result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040098,<p>%(v/v)</p>,2025-10-23 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-23 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-23 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-23 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.05,ST040098,<p>%(v/v)</p>,2025-10-23 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.65,ST040098,<p>%(v/v)</p>,2025-10-23 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.30,ST040098,<p>%(v/v)</p>,2025-10-23 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-10-23 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-23 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-24 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-24 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-24 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-24 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-24 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.11,ST040098,<p>%(v/v)</p>,2025-10-24 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.19,ST040098,<p>%(v/v)</p>,2025-10-24 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.70,ST040098,<p>%(v/v)</p>,2025-10-24 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-10-24 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-24 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-25 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-25 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-25 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-25 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-25 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2025-10-25 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.18,ST040098,<p>%(v/v)</p>,2025-10-25 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.80,ST040098,<p>%(v/v)</p>,2025-10-25 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-10-25 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-25 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-26 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-26 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-26 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-26 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-26 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-10-26 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.60,ST040098,<p>%(v/v)</p>,2025-10-26 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.39,ST040098,<p>%(v/v)</p>,2025-10-26 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-10-26 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-26 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-10-27 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-27 08:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-10-27 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-27 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-10-27 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.04,ST040098,<p>%(v/v)</p>,2025-10-27 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.18,ST040098,<p>%(v/v)</p>,2025-10-27 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.74,ST040098,<p>%(v/v)</p>,2025-10-27 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-10-27 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-10-27 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-28 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-28 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-28 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-28 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-28 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-10-28 08:00:00,异丁烷,延化60万吨/年气体分馏装置
2.20,ST040098,<p>%(v/v)</p>,2025-10-28 08:00:00,丙烯,延化60万吨/年气体分馏装置
97.79,ST040098,<p>%(v/v)</p>,2025-10-28 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-10-28 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-28 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.03,ST040098,<p>%(v/v)</p>,2025-10-29 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-29 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-29 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-29 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-29 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-10-29 08:00:00,正丁烷,延化60万吨/年气体分馏装置
1.15,ST040098,<p>%(v/v)</p>,2025-10-29 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.80,ST040098,<p>%(v/v)</p>,2025-10-29 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-10-29 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-10-29 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2025-10-30 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-30 08:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-10-30 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-10-30 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2025-10-30 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.04,ST040098,<p>%(v/v)</p>,2025-10-30 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.62,ST040098,<p>%(v/v)</p>,2025-10-30 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.25,ST040098,<p>%(v/v)</p>,2025-10-30 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-10-30 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.03,ST040098,<p>%(v/v)</p>,2025-10-30 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-31 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-31 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-31 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-31 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-31 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-10-31 08:00:00,异丁烷,延化60万吨/年气体分馏装置
2.45,ST040098,<p>%(v/v)</p>,2025-10-31 08:00:00,丙烯,延化60万吨/年气体分馏装置
97.54,ST040098,<p>%(v/v)</p>,2025-10-31 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-10-31 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-10-31 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-01 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-01 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-01 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-01 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-01 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-01 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.01,ST040098,<p>%(v/v)</p>,2025-11-01 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.99,ST040098,<p>%(v/v)</p>,2025-11-01 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-01 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-01 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-02 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-02 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-02 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-02 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-02 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-02 08:00:00,异丁烷,延化60万吨/年气体分馏装置
2.14,ST040098,<p>%(v/v)</p>,2025-11-02 08:00:00,丙烯,延化60万吨/年气体分馏装置
97.85,ST040098,<p>%(v/v)</p>,2025-11-02 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-02 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-02 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-03 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-03 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-03 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-03 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-03 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-03 08:00:00,异丁烷,延化60万吨/年气体分馏装置
2.15,ST040098,<p>%(v/v)</p>,2025-11-03 08:00:00,丙烯,延化60万吨/年气体分馏装置
97.84,ST040098,<p>%(v/v)</p>,2025-11-03 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-03 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-03 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-04 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-04 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-04 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-04 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-04 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-04 08:00:00,异丁烷,延化60万吨/年气体分馏装置
2.70,ST040098,<p>%(v/v)</p>,2025-11-04 08:00:00,丙烯,延化60万吨/年气体分馏装置
97.29,ST040098,<p>%(v/v)</p>,2025-11-04 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-04 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-04 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-05 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-05 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-05 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-05 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-05 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-05 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.37,ST040098,<p>%(v/v)</p>,2025-11-05 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.63,ST040098,<p>%(v/v)</p>,2025-11-05 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-05 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-05 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-06 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-06 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-06 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-06 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-06 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-06 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.84,ST040098,<p>%(v/v)</p>,2025-11-06 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.15,ST040098,<p>%(v/v)</p>,2025-11-06 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-06 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-06 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-07 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-07 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-07 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-07 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
98.57,ST040098,<p>%(v/v)</p>,2025-11-07 08:00:00,丙烷,延化60万吨/年气体分馏装置
1.43,ST040098,<p>%(v/v)</p>,2025-11-07 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-07 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-07 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-07 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-07 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-07 22:00:00,碳五,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-07 22:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
95.04,ST040098,<p>%(v/v)</p>,2025-11-07 22:00:00,丙烷,延化60万吨/年气体分馏装置
4.96,ST040098,<p>%(v/v)</p>,2025-11-07 22:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-07 22:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-07 22:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-07 22:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-07 22:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-07 22:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-07 22:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 00:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 00:00:00,反丁烯,延化60万吨/年气体分馏装置
3.73,ST040098,<p>%(v/v)</p>,2025-11-08 00:00:00,丙烯,延化60万吨/年气体分馏装置
96.27,ST040098,<p>%(v/v)</p>,2025-11-08 00:00:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 00:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 00:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 00:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 00:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 00:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-08 00:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
1.99,ST040098,<p>%(v/v)</p>,2025-11-08 02:30:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 02:30:00,碳五,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-08 02:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 02:30:00,正丁烯,延化60万吨/年气体分馏装置
98.01,ST040098,<p>%(v/v)</p>,2025-11-08 02:30:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 02:30:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 02:30:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 02:30:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 02:30:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 02:30:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 06:30:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 06:30:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 06:30:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 06:30:00,异丁烷,延化60万吨/年气体分馏装置
1.25,ST040098,<p>%(v/v)</p>,2025-11-08 06:30:00,丙烯,延化60万吨/年气体分馏装置
98.75,ST040098,<p>%(v/v)</p>,2025-11-08 06:30:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-08 06:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 06:30:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 06:30:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 06:30:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 08:00:00,碳五,延化60万吨/年气体分馏装置
1.28,ST040098,<p>%(v/v)</p>,2025-11-08 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.72,ST040098,<p>%(v/v)</p>,2025-11-08 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-08 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 19:30:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 19:30:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 19:30:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 19:30:00,碳五,延化60万吨/年气体分馏装置
97.12,ST040098,<p>%(v/v)</p>,2025-11-08 19:30:00,丙烷,延化60万吨/年气体分馏装置
2.88,ST040098,<p>%(v/v)</p>,2025-11-08 19:30:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 19:30:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 19:30:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-08 19:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-08 19:30:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-09 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-09 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-09 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-09 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-09 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2025-11-09 08:00:00,异丁烷,延化60万吨/年气体分馏装置
2.96,ST040098,<p>%(v/v)</p>,2025-11-09 08:00:00,丙烯,延化60万吨/年气体分馏装置
97.02,ST040098,<p>%(v/v)</p>,2025-11-09 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-09 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-09 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-10 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-10 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-10 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-10 08:00:00,异丁烯,延化60万吨/年气体分馏装置
97.32,ST040098,<p>%(v/v)</p>,2025-11-10 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-10 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-10 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.09,ST040098,<p>%(v/v)</p>,2025-11-10 08:00:00,异丁烷,延化60万吨/年气体分馏装置
2.59,ST040098,<p>%(v/v)</p>,2025-11-10 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-10 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2025-11-11 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2025-11-11 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-11 08:00:00,碳五,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2025-11-11 08:00:00,反丁烯,延化60万吨/年气体分馏装置
