result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.01,ST040099,<p>%(v/v)</p>,2025-12-12 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-12 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-12 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-12 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-12 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-13 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-13 08:00:00,碳五,延化60万吨/年气体分馏装置
36,ST040099,<p>ppm</p>,2025-12-13 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-13 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.090,ST040099,"<p>%(v/v)</p>
",2025-12-13 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.31,ST040099,<p>%(v/v)</p>,2025-12-13 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.60,ST040099,<p>%(v/v)</p>,2025-12-13 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-13 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-13 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-13 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-13 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-13 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-13 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-13 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-13 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-13 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-13 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.030,ST040099,"<p>%(v/v)</p>
",2025-12-13 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.44,ST040099,<p>%(v/v)</p>,2025-12-13 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.51,ST040099,<p>%(v/v)</p>,2025-12-13 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-13 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-14 01:20:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-14 01:20:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-14 01:20:00,正丁烯,延化60万吨/年气体分馏装置
0.010,ST040099,"<p>%(v/v)</p>
",2025-12-14 01:20:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-14 01:20:00,顺丁烯,延化60万吨/年气体分馏装置
99.67,ST040099,<p>%(v/v)</p>,2025-12-14 01:20:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-14 01:20:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-14 01:20:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-14 01:20:00,反丁烯,延化60万吨/年气体分馏装置
0.32,ST040099,<p>%(v/v)</p>,2025-12-14 01:20:00,丙烷,延化60万吨/年气体分馏装置
0.40,ST040099,<p>%(v/v)</p>,2025-12-14 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-12-14 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-14 08:00:00,正丁烯,延化60万吨/年气体分馏装置
99.60,ST040099,<p>%(v/v)</p>,2025-12-14 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-14 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-14 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-14 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-14 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-14 08:00:00,碳五,延化60万吨/年气体分馏装置
32,ST040099,<p>ppm</p>,2025-12-14 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-14 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.05,ST040099,<p>%(v/v)</p>,2025-12-14 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-14 20:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-14 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-14 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-12-14 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2025-12-14 20:00:00,异丁烷,延化60万吨/年气体分馏装置
99.64,ST040099,<p>%(v/v)</p>,2025-12-14 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.22,ST040099,<p>%(v/v)</p>,2025-12-14 20:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-12-14 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-12-14 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-15 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-15 08:00:00,碳五,延化60万吨/年气体分馏装置
32,ST040099,<p>ppm</p>,2025-12-15 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-15 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-12-15 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.32,ST040099,<p>%(v/v)</p>,2025-12-15 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.67,ST040099,<p>%(v/v)</p>,2025-12-15 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-15 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-15 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-15 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-15 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.010,ST040099,"<p>%(v/v)</p>
",2025-12-15 20:50:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.35,ST040099,<p>%(v/v)</p>,2025-12-15 20:50:00,丙烷,延化60万吨/年气体分馏装置
99.64,ST040099,<p>%(v/v)</p>,2025-12-15 20:50:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-15 20:50:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-15 20:50:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-15 20:50:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-15 20:50:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-15 20:50:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-15 20:50:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-15 20:50:00,正丁烷,延化60万吨/年气体分馏装置
32,ST040099,<p>ppm</p>,2025-12-16 08:00:00,水含量,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-12-16 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.030,ST040099,"<p>%(v/v)</p>
",2025-12-16 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.36,ST040099,<p>%(v/v)</p>,2025-12-16 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.40,ST040099,<p>%(v/v)</p>,2025-12-16 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-16 08:00:00,碳五,延化60万吨/年气体分馏装置
0.04,ST040099,<p>%(v/v)</p>,2025-12-16 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2025-12-16 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2025-12-16 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2025-12-16 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.06,ST040099,<p>%(v/v)</p>,2025-12-16 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.090,ST040099,"<p>%(v/v)</p>
",2025-12-16 13:19:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-12-16 13:19:00,正丁烯,延化60万吨/年气体分馏装置
0.33,ST040099,<p>%(v/v)</p>,2025-12-16 13:19:00,丙烷,延化60万吨/年气体分馏装置
99.41,ST040099,<p>%(v/v)</p>,2025-12-16 13:19:00,丙烯,延化60万吨/年气体分馏装置
0.06,ST040099,<p>%(v/v)</p>,2025-12-16 13:19:00,异丁烷,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2025-12-16 13:19:00,正丁烷,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-12-16 13:19:00,顺丁烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-12-16 13:19:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-16 13:19:00,碳五,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-12-16 13:19:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-16 15:50:00,正丁烯,延化60万吨/年气体分馏装置
0.080,ST040099,"<p>%(v/v)</p>
",2025-12-16 15:50:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-16 15:50:00,正丁烯,延化60万吨/年气体分馏装置
0.090,ST040099,"<p>%(v/v)</p>
",2025-12-16 15:50:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.29,ST040099,<p>%(v/v)</p>,2025-12-16 15:50:00,丙烷,延化60万吨/年气体分馏装置
99.56,ST040099,<p>%(v/v)</p>,2025-12-16 15:50:00,丙烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-12-16 15:50:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-16 15:50:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-16 15:50:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-16 15:50:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-16 15:50:00,碳五,延化60万吨/年气体分馏装置
0.33,ST040099,<p>%(v/v)</p>,2025-12-16 15:50:00,丙烷,延化60万吨/年气体分馏装置
99.48,ST040099,<p>%(v/v)</p>,2025-12-16 15:50:00,丙烯,延化60万吨/年气体分馏装置
0.04,ST040099,<p>%(v/v)</p>,2025-12-16 15:50:00,异丁烷,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-12-16 15:50:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-16 15:50:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-16 15:50:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-16 15:50:00,碳五,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-12-16 15:50:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-16 15:50:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-16 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-16 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-12-16 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-12-16 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-16 20:00:00,碳五,延化60万吨/年气体分馏装置
0.25,ST040099,<p>%(v/v)</p>,2025-12-16 20:00:00,丙烷,延化60万吨/年气体分馏装置
0.080,ST040099,"<p>%(v/v)</p>
",2025-12-16 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-16 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-16 20:00:00,反丁烯,延化60万吨/年气体分馏装置
99.63,ST040099,<p>%(v/v)</p>,2025-12-16 20:00:00,丙烯,延化60万吨/年气体分馏装置
34,ST040099,<p>ppm</p>,2025-12-17 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-17 08:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-17 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.360,ST040099,"<p>%(v/v)</p>
",2025-12-17 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.31,ST040099,<p>%(v/v)</p>,2025-12-17 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.25,ST040099,<p>%(v/v)</p>,2025-12-17 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.05,ST040099,<p>%(v/v)</p>,2025-12-17 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-17 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-17 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-17 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-17 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.25,ST040099,<p>%(v/v)</p>,2025-12-17 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.61,ST040099,<p>%(v/v)</p>,2025-12-17 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-17 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.130,ST040099,"<p>%(v/v)</p>
",2025-12-17 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-17 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-17 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-17 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-17 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-17 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-17 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-18 08:00:00,异丁烷,延化60万吨/年气体分馏装置
30,ST040099,<p>ppm</p>,2025-12-18 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-18 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.110,ST040099,"<p>%(v/v)</p>
",2025-12-18 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.25,ST040099,<p>%(v/v)</p>,2025-12-18 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-18 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-18 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-18 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-18 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-18 08:00:00,碳五,延化60万吨/年气体分馏装置
99.63,ST040099,<p>%(v/v)</p>,2025-12-18 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-18 20:00:00,碳五,延化60万吨/年气体分馏装置
0.04,ST040099,<p>%(v/v)</p>,2025-12-18 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.04,ST040099,<p>%(v/v)</p>,2025-12-18 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.05,ST040099,<p>%(v/v)</p>,2025-12-18 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.07,ST040099,<p>%(v/v)</p>,2025-12-18 20:00:00,异丁烷,延化60万吨/年气体分馏装置
99.34,ST040099,<p>%(v/v)</p>,2025-12-18 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.30,ST040099,<p>%(v/v)</p>,2025-12-18 20:00:00,丙烷,延化60万吨/年气体分馏装置
0.100,ST040099,"<p>%(v/v)</p>
",2025-12-18 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2025-12-18 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2025-12-18 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-18 23:30:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-18 23:30:00,正丁烯,延化60万吨/年气体分馏装置
0.060,ST040099,"<p>%(v/v)</p>
",2025-12-18 23:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.26,ST040099,<p>%(v/v)</p>,2025-12-18 23:30:00,丙烷,延化60万吨/年气体分馏装置
99.60,ST040099,<p>%(v/v)</p>,2025-12-18 23:30:00,丙烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2025-12-18 23:30:00,异丁烷,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-12-18 23:30:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-18 23:30:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-18 23:30:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-18 23:30:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-19 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-19 08:00:00,碳五,延化60万吨/年气体分馏装置
31,ST040099,<p>ppm</p>,2025-12-19 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-19 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.070,ST040099,"<p>%(v/v)</p>
",2025-12-19 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.30,ST040099,<p>%(v/v)</p>,2025-12-19 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.61,ST040099,<p>%(v/v)</p>,2025-12-19 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-12-19 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-19 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-19 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-19 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.180,ST040099,"<p>%(v/v)</p>
",2025-12-19 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
3.13,ST040099,<p>%(v/v)</p>,2025-12-19 20:00:00,丙烷,延化60万吨/年气体分馏装置
96.66,ST040099,<p>%(v/v)</p>,2025-12-19 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2025-12-19 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-19 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-19 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-19 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-19 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-19 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-19 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 00:00:00,正丁烯,延化60万吨/年气体分馏装置
0.050,ST040099,"<p>%(v/v)</p>
",2025-12-20 00:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
4.59,ST040099,<p>%(v/v)</p>,2025-12-20 00:00:00,丙烷,延化60万吨/年气体分馏装置
95.35,ST040099,<p>%(v/v)</p>,2025-12-20 00:00:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-20 00:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 00:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 00:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 00:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 00:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 00:00:00,正丁烷,延化60万吨/年气体分馏装置
0.010,ST040099,"<p>%(v/v)</p>
",2025-12-20 04:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 04:00:00,正丁烯,延化60万吨/年气体分馏装置
99.72,ST040099,<p>%(v/v)</p>,2025-12-20 04:00:00,丙烯,延化60万吨/年气体分馏装置
0.27,ST040099,<p>%(v/v)</p>,2025-12-20 04:00:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 04:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 04:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 04:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 04:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 04:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 04:00:00,反丁烯,延化60万吨/年气体分馏装置
34,ST040099,<p>ppm</p>,2025-12-20 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-12-20 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.34,ST040099,<p>%(v/v)</p>,2025-12-20 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.66,ST040099,<p>%(v/v)</p>,2025-12-20 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-12-20 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-20 20:00:00,异丁烷,延化60万吨/年气体分馏装置
99.60,ST040099,<p>%(v/v)</p>,2025-12-20 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.40,ST040099,<p>%(v/v)</p>,2025-12-20 20:00:00,丙烷,延化60万吨/年气体分馏装置
0.40,ST040099,<p>%(v/v)</p>,2025-12-21 08:00:00,丙烷,延化60万吨/年气体分馏装置
