result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040314,"<p>%(v/v)</p>
",2025-08-14 08:00:00,正丁烯+异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-08-14 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-08-14 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-08-14 08:00:00,碳五,延化60万吨/年气体分馏装置
100.00,ST040314,<p>%(v/v)</p>,2025-08-14 08:00:00,C3合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-08-14 08:00:00,C4合计,延化60万吨/年气体分馏装置
50,ST040314,<p>ppm</p>,2025-08-14 08:00:00,水含量,延化60万吨/年气体分馏装置
100.00,ST040314,"<p>%(v/v)</p>
",2025-08-14 08:00:00,C3+C4,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-08-14 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-08-19 05:30:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-08-19 05:30:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-08-19 05:30:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-08-19 05:30:00,正丁烯+异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-08-19 05:30:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-08-19 05:30:00,异丁烷,延化60万吨/年气体分馏装置
1.30,ST040314,"<p>%(v/v)</p>
",2025-08-19 05:30:00,丙烯,延化60万吨/年气体分馏装置
98.70,ST040314,"<p>%(v/v)</p>
",2025-08-19 05:30:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-08-19 05:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-08-19 05:30:00,空气+甲烷,延化60万吨/年气体分馏装置
1,ST040314,级,2025-08-19 05:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
100.00,ST040314,"<p>%(v/v)</p>
",2025-08-19 05:30:00,C3+C4,延化60万吨/年气体分馏装置
50,ST040314,<p>ppm</p>,2025-08-19 05:30:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-08-19 05:30:00,C4合计,延化60万吨/年气体分馏装置
100.00,ST040314,<p>%(v/v)</p>,2025-08-19 05:30:00,C3合计,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-08-21 11:00:00,异丁烷,延化60万吨/年气体分馏装置
1.11,ST040314,"<p>%(v/v)</p>
",2025-08-21 11:00:00,丙烯,延化60万吨/年气体分馏装置
98.89,ST040314,"<p>%(v/v)</p>
",2025-08-21 11:00:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-08-21 11:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-08-21 11:00:00,空气+甲烷,延化60万吨/年气体分馏装置
1,ST040314,级,2025-08-21 11:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-08-21 11:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-08-21 11:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-08-21 11:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-08-21 11:00:00,正丁烯+异丁烯,延化60万吨/年气体分馏装置
53,ST040314,<p>ppm</p>,2025-08-21 11:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-08-21 11:00:00,C4合计,延化60万吨/年气体分馏装置
100.00,ST040314,<p>%(v/v)</p>,2025-08-21 11:00:00,C3合计,延化60万吨/年气体分馏装置
100.00,ST040314,"<p>%(v/v)</p>
",2025-08-21 11:00:00,C3+C4,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-08-21 11:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-09-19 22:27:00,正丁烯+异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-09-19 22:27:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-09-19 22:27:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-09-19 22:27:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-09-19 22:27:00,碳五,延化60万吨/年气体分馏装置
100.00,ST040314,"<p>%(v/v)</p>
",2025-09-19 22:27:00,C3+C4,延化60万吨/年气体分馏装置
99.99,ST040314,<p>%(v/v)</p>,2025-09-19 22:27:00,C3合计,延化60万吨/年气体分馏装置
0.01,ST040314,<p>%(v/v)</p>,2025-09-19 22:27:00,C4合计,延化60万吨/年气体分馏装置
50,ST040314,<p>ppm</p>,2025-09-19 22:27:00,水含量,延化60万吨/年气体分馏装置
1,ST040314,级,2025-09-19 22:27:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-09-19 22:27:00,空气+甲烷,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-09-19 22:27:00,乙烷+乙烯,延化60万吨/年气体分馏装置
99.48,ST040314,"<p>%(v/v)</p>
",2025-09-19 22:27:00,丙烷,延化60万吨/年气体分馏装置
0.51,ST040314,"<p>%(v/v)</p>
",2025-09-19 22:27:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040314,"<p>%(v/v)</p>
",2025-09-19 22:27:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-09-24 06:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-09-24 06:00:00,空气+甲烷,延化60万吨/年气体分馏装置
98.56,ST040314,"<p>%(v/v)</p>
",2025-09-24 06:00:00,丙烷,延化60万吨/年气体分馏装置
1.44,ST040314,"<p>%(v/v)</p>
",2025-09-24 06:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-09-24 06:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-09-24 06:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-09-24 06:00:00,正丁烯+异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-09-24 06:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-09-24 06:00:00,顺丁烯,延化60万吨/年气体分馏装置
100.00,ST040314,"<p>%(v/v)</p>
",2025-09-24 06:00:00,C3+C4,延化60万吨/年气体分馏装置
100.00,ST040314,<p>%(v/v)</p>,2025-09-24 06:00:00,C3合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-24 06:00:00,C4合计,延化60万吨/年气体分馏装置
1,ST040314,级,2025-09-24 06:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
52,ST040314,<p>ppm</p>,2025-09-24 06:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-09-24 06:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
50,ST040314,<p>ppm</p>,2025-09-26 13:02:00,水含量,延化60万吨/年气体分馏装置
1,ST040314,级,2025-09-26 13:02:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-09-26 13:02:00,碳四合计,延化60万吨/年气体分馏装置
100.00,ST040314,"<p>%(v/v)</p>
",2025-09-26 13:02:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-26 13:02:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2025-09-26 13:02:00,乙烷+乙烯,延化60万吨/年气体分馏装置
97.81,ST040314,<p>%(v/v)</p>,2025-09-26 13:02:00,丙烷,延化60万吨/年气体分馏装置
2.19,ST040314,<p>%(v/v)</p>,2025-09-26 13:02:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-26 13:02:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-26 13:02:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-26 13:02:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-26 13:02:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-26 13:02:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-26 13:02:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-27 23:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-27 23:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-27 23:00:00,顺丁烯,延化60万吨/年气体分馏装置
52,ST040314,<p>ppm</p>,2025-09-27 23:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-27 23:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-27 23:00:00,正丁烷,延化60万吨/年气体分馏装置
1,ST040314,级,2025-09-27 23:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.12,ST040314,<p>%(v/v)</p>,2025-09-27 23:00:00,丙烯,延化60万吨/年气体分馏装置
99.88,ST040314,<p>%(v/v)</p>,2025-09-27 23:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2025-09-27 23:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-27 23:00:00,正丁烯,延化60万吨/年气体分馏装置
100.00,ST040314,"<p>%(v/v)</p>
",2025-09-27 23:00:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-09-27 23:00:00,碳四合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-27 23:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-29 15:03:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-29 15:03:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-29 15:03:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-29 15:03:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-29 15:03:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-29 15:03:00,异丁烷,延化60万吨/年气体分馏装置
3.18,ST040314,<p>%(v/v)</p>,2025-09-29 15:03:00,丙烯,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2025-09-29 15:03:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-29 15:03:00,正丁烯,延化60万吨/年气体分馏装置
100.00,ST040314,"<p>%(v/v)</p>
",2025-09-29 15:03:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-09-29 15:03:00,碳四合计,延化60万吨/年气体分馏装置
96.82,ST040314,<p>%(v/v)</p>,2025-09-29 15:03:00,丙烷,延化60万吨/年气体分馏装置
50,ST040314,<p>ppm</p>,2025-09-29 15:03:00,水含量,延化60万吨/年气体分馏装置
1,ST040314,级,2025-09-29 15:03:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
100.00,ST040314,"<p>%(v/v)</p>
",2025-09-30 21:20:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-30 21:20:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-30 21:20:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-30 21:20:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-30 21:20:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2025-09-30 21:20:00,乙烷+乙烯,延化60万吨/年气体分馏装置
1,ST040314,级,2025-09-30 21:20:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.03,ST040314,<p>%(v/v)</p>,2025-09-30 21:20:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-30 21:20:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-09-30 21:20:00,碳四合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-30 21:20:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-09-30 21:20:00,反丁烯,延化60万吨/年气体分馏装置
50,ST040314,<p>ppm</p>,2025-09-30 21:20:00,水含量,延化60万吨/年气体分馏装置
99.97,ST040314,<p>%(v/v)</p>,2025-09-30 21:20:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2025-10-01 23:23:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-01 23:23:00,正丁烯,延化60万吨/年气体分馏装置
100.00,ST040314,"<p>%(v/v)</p>
",2025-10-01 23:23:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-01 23:23:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-01 23:23:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-01 23:23:00,顺丁烯,延化60万吨/年气体分馏装置
1,ST040314,级,2025-10-01 23:23:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.02,ST040314,<p>%(v/v)</p>,2025-10-01 23:23:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-01 23:23:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-10-01 23:23:00,碳四合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-01 23:23:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-01 23:23:00,反丁烯,延化60万吨/年气体分馏装置
52,ST040314,<p>ppm</p>,2025-10-01 23:23:00,水含量,延化60万吨/年气体分馏装置
99.98,ST040314,<p>%(v/v)</p>,2025-10-01 23:23:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2025-10-02 21:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-02 21:30:00,正丁烯,延化60万吨/年气体分馏装置
100.00,ST040314,"<p>%(v/v)</p>
",2025-10-02 21:30:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-02 21:30:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-02 21:30:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-02 21:30:00,顺丁烯,延化60万吨/年气体分馏装置
99.21,ST040314,<p>%(v/v)</p>,2025-10-02 21:30:00,丙烷,延化60万吨/年气体分馏装置
1,ST040314,级,2025-10-02 21:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
45,ST040314,<p>ppm</p>,2025-10-02 21:30:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-02 21:30:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-02 21:30:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-10-02 21:30:00,碳四合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-02 21:30:00,异丁烷,延化60万吨/年气体分馏装置
0.79,ST040314,<p>%(v/v)</p>,2025-10-02 21:30:00,丙烯,延化60万吨/年气体分馏装置
100.00,ST040314,"<p>%(v/v)</p>
",2025-10-04 13:11:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-04 13:11:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-04 13:11:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-04 13:11:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-04 13:11:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2025-10-04 13:11:00,乙烷+乙烯,延化60万吨/年气体分馏装置
1,ST040314,级,2025-10-04 13:11:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-04 13:11:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-04 13:11:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-04 13:11:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-10-04 13:11:00,碳四合计,延化60万吨/年气体分馏装置
0.54,ST040314,<p>%(v/v)</p>,2025-10-04 13:11:00,丙烯,延化60万吨/年气体分馏装置
99.46,ST040314,<p>%(v/v)</p>,2025-10-04 13:11:00,丙烷,延化60万吨/年气体分馏装置
50,ST040314,<p>ppm</p>,2025-10-04 13:11:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-06 06:25:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-06 06:25:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-06 06:25:00,碳五,延化60万吨/年气体分馏装置
100.00,ST040314,"<p>%(v/v)</p>
",2025-10-06 06:25:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-06 06:25:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2025-10-06 06:25:00,乙烷+乙烯,延化60万吨/年气体分馏装置
99.56,ST040314,<p>%(v/v)</p>,2025-10-06 06:25:00,丙烷,延化60万吨/年气体分馏装置
0.44,ST040314,<p>%(v/v)</p>,2025-10-06 06:25:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-06 06:25:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-06 06:25:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-10-06 06:25:00,碳四合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-06 06:25:00,正丁烷,延化60万吨/年气体分馏装置
40,ST040314,<p>ppm</p>,2025-10-06 06:25:00,水含量,延化60万吨/年气体分馏装置
1,ST040314,级,2025-10-06 06:25:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-07 21:36:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-07 21:36:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-07 21:36:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-10-07 21:36:00,碳四合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-07 21:36:00,异丁烷,延化60万吨/年气体分馏装置
0.43,ST040314,<p>%(v/v)</p>,2025-10-07 21:36:00,丙烯,延化60万吨/年气体分馏装置
100.00,ST040314,"<p>%(v/v)</p>
",2025-10-07 21:36:00,碳三合计,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2025-10-07 21:36:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-07 21:36:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-07 21:36:00,反丁烯,延化60万吨/年气体分馏装置
45,ST040314,<p>ppm</p>,2025-10-07 21:36:00,水含量,延化60万吨/年气体分馏装置
1,ST040314,级,2025-10-07 21:36:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-07 21:36:00,碳五,延化60万吨/年气体分馏装置
99.57,ST040314,<p>%(v/v)</p>,2025-10-07 21:36:00,丙烷,延化60万吨/年气体分馏装置
99.96,ST040314,"<p>%(v/v)</p>
",2025-10-12 12:00:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-12 12:00:00,正丁烷,延化60万吨/年气体分馏装置
0.04,ST040314,"<p>%(v/v)</p>
",2025-10-12 12:00:00,碳四合计,延化60万吨/年气体分馏装置
0.04,ST040314,<p>%(v/v)</p>,2025-10-12 12:00:00,异丁烷,延化60万吨/年气体分馏装置
1.43,ST040314,<p>%(v/v)</p>,2025-10-12 12:00:00,丙烯,延化60万吨/年气体分馏装置
98.53,ST040314,<p>%(v/v)</p>,2025-10-12 12:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2025-10-12 12:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
1,ST040314,级,2025-10-12 12:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
36,ST040314,<p>ppm</p>,2025-10-12 12:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-12 12:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-12 12:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-12 12:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-12 12:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-12 12:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2025-10-19 20:20:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-10-19 20:20:00,碳四合计,延化60万吨/年气体分馏装置
100.00,ST040314,"<p>%(v/v)</p>
",2025-10-19 20:20:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-19 20:20:00,正丁烯,延化60万吨/年气体分馏装置
97.94,ST040314,<p>%(v/v)</p>,2025-10-19 20:20:00,丙烷,延化60万吨/年气体分馏装置
2.06,ST040314,<p>%(v/v)</p>,2025-10-19 20:20:00,丙烯,延化60万吨/年气体分馏装置
1,ST040314,级,2025-10-19 20:20:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-19 20:20:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-19 20:20:00,反丁烯,延化60万吨/年气体分馏装置
40,ST040314,<p>ppm</p>,2025-10-19 20:20:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-19 20:20:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-19 20:20:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-19 20:20:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-10-19 20:20:00,异丁烷,延化60万吨/年气体分馏装置
40,ST040314,<p>ppm</p>,2025-11-04 20:50:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-04 20:50:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-04 20:50:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,"<p>%(v/v)</p>
",2025-11-04 20:50:00,碳四合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-04 20:50:00,异丁烷,延化60万吨/年气体分馏装置
1.97,ST040314,<p>%(v/v)</p>,2025-11-04 20:50:00,丙烯,延化60万吨/年气体分馏装置
1,ST040314,级,2025-11-04 20:50:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-04 20:50:00,正丁烯,延化60万吨/年气体分馏装置
100.00,ST040314,"<p>%(v/v)</p>
",2025-11-04 20:50:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-04 20:50:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-04 20:50:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-04 20:50:00,顺丁烯,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2025-11-04 20:50:00,乙烷+乙烯,延化60万吨/年气体分馏装置
98.03,ST040314,<p>%(v/v)</p>,2025-11-04 20:50:00,丙烷,延化60万吨/年气体分馏装置
40,ST040314,<p>ppm</p>,2025-11-15 22:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-15 22:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-15 22:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-15 22:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-15 22:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-15 22:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040314,<p>%(v/v)</p>,2025-11-15 22:00:00,异丁烷,延化60万吨/年气体分馏装置
