result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.600,ST040094,"<p>%(v/v)</p>
",2025-11-28 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.32,ST040094,<p>%(v/v)</p>,2025-11-28 08:00:00,丙烷,延化60万吨/年气体分馏装置
34.89,ST040094,<p>%(v/v)</p>,2025-11-28 08:00:00,丙烯,延化60万吨/年气体分馏装置
26.34,ST040094,<p>%(v/v)</p>,2025-11-28 08:00:00,异丁烷,延化60万吨/年气体分馏装置
5.32,ST040094,<p>%(v/v)</p>,2025-11-28 08:00:00,正丁烷,延化60万吨/年气体分馏装置
3.93,ST040094,<p>%(v/v)</p>,2025-11-28 08:00:00,反丁烯,延化60万吨/年气体分馏装置
2.73,ST040094,<p>%(v/v)</p>,2025-11-28 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
2.95,ST040094,<p>%(v/v)</p>,2025-11-28 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.890,ST040094,"<p>%(v/v)</p>
",2025-11-28 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
18.96,ST040094,<p>%(v/v)</p>,2025-11-28 20:00:00,丙烷,延化60万吨/年气体分馏装置
32.53,ST040094,<p>%(v/v)</p>,2025-11-28 20:00:00,丙烯,延化60万吨/年气体分馏装置
4.68,ST040094,<p>%(v/v)</p>,2025-11-28 20:00:00,正丁烯,延化60万吨/年气体分馏装置
6.08,ST040094,<p>%(v/v)</p>,2025-11-28 20:00:00,正丁烷,延化60万吨/年气体分馏装置
4.45,ST040094,<p>%(v/v)</p>,2025-11-28 20:00:00,反丁烯,延化60万吨/年气体分馏装置
5.16,ST040094,<p>%(v/v)</p>,2025-11-28 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.16,ST040094,<p>%(v/v)</p>,2025-11-28 20:00:00,碳五,延化60万吨/年气体分馏装置
24.14,ST040094,<p>%(v/v)</p>,2025-11-28 20:00:00,异丁烷,延化60万吨/年气体分馏装置
6.41,ST040094,<p>%(v/v)</p>,2025-11-29 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.66,ST040094,<p>%(v/v)</p>,2025-11-29 08:00:00,碳五,延化60万吨/年气体分馏装置
5.67,ST040094,<p>%(v/v)</p>,2025-11-29 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.990,ST040094,"<p>%(v/v)</p>
",2025-11-29 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
15.72,ST040094,<p>%(v/v)</p>,2025-11-29 08:00:00,丙烷,延化60万吨/年气体分馏装置
26.94,ST040094,<p>%(v/v)</p>,2025-11-29 08:00:00,丙烯,延化60万吨/年气体分馏装置
25.17,ST040094,<p>%(v/v)</p>,2025-11-29 08:00:00,异丁烷,延化60万吨/年气体分馏装置
7.66,ST040094,<p>%(v/v)</p>,2025-11-29 08:00:00,正丁烷,延化60万吨/年气体分馏装置
4.39,ST040094,<p>%(v/v)</p>,2025-11-29 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.39,ST040094,<p>%(v/v)</p>,2025-11-29 08:00:00,异丁烯,延化60万吨/年气体分馏装置
5.27,ST040094,<p>%(v/v)</p>,2025-11-29 20:00:00,反丁烯,延化60万吨/年气体分馏装置
1.220,ST040094,"<p>%(v/v)</p>
",2025-11-29 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.52,ST040094,<p>%(v/v)</p>,2025-11-29 20:00:00,丙烷,延化60万吨/年气体分馏装置
30.20,ST040094,<p>%(v/v)</p>,2025-11-29 20:00:00,丙烯,延化60万吨/年气体分馏装置
5.01,ST040094,<p>%(v/v)</p>,2025-11-29 20:00:00,正丁烯,延化60万吨/年气体分馏装置
6.59,ST040094,<p>%(v/v)</p>,2025-11-29 20:00:00,正丁烷,延化60万吨/年气体分馏装置
3.54,ST040094,<p>%(v/v)</p>,2025-11-29 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.76,ST040094,<p>%(v/v)</p>,2025-11-29 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.48,ST040094,<p>%(v/v)</p>,2025-11-29 20:00:00,碳五,延化60万吨/年气体分馏装置
24.41,ST040094,<p>%(v/v)</p>,2025-11-29 20:00:00,异丁烷,延化60万吨/年气体分馏装置
28.36,ST040094,<p>%(v/v)</p>,2025-11-30 08:00:00,异丁烷,延化60万吨/年气体分馏装置
8.91,ST040094,<p>%(v/v)</p>,2025-11-30 08:00:00,正丁烷,延化60万吨/年气体分馏装置
6.86,ST040094,<p>%(v/v)</p>,2025-11-30 08:00:00,反丁烯,延化60万吨/年气体分馏装置
4.81,ST040094,<p>%(v/v)</p>,2025-11-30 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
22.90,ST040094,<p>%(v/v)</p>,2025-11-30 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.54,ST040094,<p>%(v/v)</p>,2025-11-30 08:00:00,碳五,延化60万吨/年气体分馏装置
6.27,ST040094,<p>%(v/v)</p>,2025-11-30 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.660,ST040094,"<p>%(v/v)</p>
",2025-11-30 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
13.76,ST040094,<p>%(v/v)</p>,2025-11-30 08:00:00,丙烷,延化60万吨/年气体分馏装置
6.93,ST040094,<p>%(v/v)</p>,2025-11-30 08:00:00,异丁烯,延化60万吨/年气体分馏装置
1.350,ST040094,"<p>%(v/v)</p>
",2025-11-30 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
18.80,ST040094,<p>%(v/v)</p>,2025-11-30 20:00:00,丙烷,延化60万吨/年气体分馏装置
32.49,ST040094,<p>%(v/v)</p>,2025-11-30 20:00:00,丙烯,延化60万吨/年气体分馏装置
25.42,ST040094,<p>%(v/v)</p>,2025-11-30 20:00:00,异丁烷,延化60万吨/年气体分馏装置
5.90,ST040094,<p>%(v/v)</p>,2025-11-30 20:00:00,正丁烷,延化60万吨/年气体分馏装置
3.67,ST040094,<p>%(v/v)</p>,2025-11-30 20:00:00,反丁烯,延化60万吨/年气体分馏装置
2.65,ST040094,<p>%(v/v)</p>,2025-11-30 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
4.34,ST040094,<p>%(v/v)</p>,2025-11-30 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.27,ST040094,<p>%(v/v)</p>,2025-11-30 20:00:00,碳五,延化60万吨/年气体分馏装置
5.11,ST040094,<p>%(v/v)</p>,2025-11-30 20:00:00,异丁烯,延化60万吨/年气体分馏装置
29.60,ST040094,<p>%(v/v)</p>,2025-12-01 08:00:00,丙烯,延化60万吨/年气体分馏装置
5.18,ST040094,<p>%(v/v)</p>,2025-12-01 08:00:00,正丁烯,延化60万吨/年气体分馏装置
1.060,ST040094,"<p>%(v/v)</p>
",2025-12-01 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.99,ST040094,<p>%(v/v)</p>,2025-12-01 08:00:00,丙烷,延化60万吨/年气体分馏装置
25.26,ST040094,<p>%(v/v)</p>,2025-12-01 08:00:00,异丁烷,延化60万吨/年气体分馏装置
5.78,ST040094,<p>%(v/v)</p>,2025-12-01 08:00:00,异丁烯,延化60万吨/年气体分馏装置
3.54,ST040094,<p>%(v/v)</p>,2025-12-01 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.32,ST040094,<p>%(v/v)</p>,2025-12-01 08:00:00,反丁烯,延化60万吨/年气体分馏装置
6.95,ST040094,<p>%(v/v)</p>,2025-12-01 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.32,ST040094,<p>%(v/v)</p>,2025-12-01 08:00:00,碳五,延化60万吨/年气体分馏装置
1.230,ST040094,"<p>%(v/v)</p>
",2025-12-01 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
4.72,ST040094,<p>%(v/v)</p>,2025-12-01 20:00:00,正丁烯,延化60万吨/年气体分馏装置
18.07,ST040094,<p>%(v/v)</p>,2025-12-01 20:00:00,丙烷,延化60万吨/年气体分馏装置
24.58,ST040094,<p>%(v/v)</p>,2025-12-01 20:00:00,异丁烷,延化60万吨/年气体分馏装置
6.36,ST040094,<p>%(v/v)</p>,2025-12-01 20:00:00,正丁烷,延化60万吨/年气体分馏装置
4.54,ST040094,<p>%(v/v)</p>,2025-12-01 20:00:00,反丁烯,延化60万吨/年气体分馏装置
3.10,ST040094,<p>%(v/v)</p>,2025-12-01 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.36,ST040094,<p>%(v/v)</p>,2025-12-01 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.31,ST040094,<p>%(v/v)</p>,2025-12-01 20:00:00,碳五,延化60万吨/年气体分馏装置
31.73,ST040094,<p>%(v/v)</p>,2025-12-01 20:00:00,丙烯,延化60万吨/年气体分馏装置
24.56,ST040094,<p>%(v/v)</p>,2025-12-02 08:00:00,异丁烷,延化60万吨/年气体分馏装置
6.79,ST040094,<p>%(v/v)</p>,2025-12-02 08:00:00,正丁烷,延化60万吨/年气体分馏装置
1.040,ST040094,"<p>%(v/v)</p>
",2025-12-02 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
5.46,ST040094,<p>%(v/v)</p>,2025-12-02 08:00:00,反丁烯,延化60万吨/年气体分馏装置
31.23,ST040094,<p>%(v/v)</p>,2025-12-02 08:00:00,丙烯,延化60万吨/年气体分馏装置
6.12,ST040094,<p>%(v/v)</p>,2025-12-02 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.21,ST040094,<p>%(v/v)</p>,2025-12-02 08:00:00,碳五,延化60万吨/年气体分馏装置
5.27,ST040094,<p>%(v/v)</p>,2025-12-02 08:00:00,正丁烯,延化60万吨/年气体分馏装置
15.79,ST040094,<p>%(v/v)</p>,2025-12-02 08:00:00,丙烷,延化60万吨/年气体分馏装置
3.53,ST040094,<p>%(v/v)</p>,2025-12-02 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.990,ST040094,"<p>%(v/v)</p>
",2025-12-02 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
18.70,ST040094,<p>%(v/v)</p>,2025-12-02 20:00:00,丙烷,延化60万吨/年气体分馏装置
0.23,ST040094,<p>%(v/v)</p>,2025-12-02 20:00:00,碳五,延化60万吨/年气体分馏装置
5.13,ST040094,<p>%(v/v)</p>,2025-12-02 20:00:00,异丁烯,延化60万吨/年气体分馏装置
3.01,ST040094,<p>%(v/v)</p>,2025-12-02 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
4.51,ST040094,<p>%(v/v)</p>,2025-12-02 20:00:00,反丁烯,延化60万吨/年气体分馏装置
6.27,ST040094,<p>%(v/v)</p>,2025-12-02 20:00:00,正丁烷,延化60万吨/年气体分馏装置
4.68,ST040094,<p>%(v/v)</p>,2025-12-02 20:00:00,正丁烯,延化60万吨/年气体分馏装置
24.01,ST040094,<p>%(v/v)</p>,2025-12-02 20:00:00,异丁烷,延化60万吨/年气体分馏装置
32.47,ST040094,<p>%(v/v)</p>,2025-12-02 20:00:00,丙烯,延化60万吨/年气体分馏装置
1.200,ST040094,"<p>%(v/v)</p>
",2025-12-03 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
5.28,ST040094,<p>%(v/v)</p>,2025-12-03 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.23,ST040094,<p>%(v/v)</p>,2025-12-03 08:00:00,碳五,延化60万吨/年气体分馏装置
6.04,ST040094,<p>%(v/v)</p>,2025-12-03 08:00:00,异丁烯,延化60万吨/年气体分馏装置
3.60,ST040094,<p>%(v/v)</p>,2025-12-03 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.21,ST040094,<p>%(v/v)</p>,2025-12-03 08:00:00,反丁烯,延化60万吨/年气体分馏装置
6.87,ST040094,<p>%(v/v)</p>,2025-12-03 08:00:00,正丁烷,延化60万吨/年气体分馏装置
25.96,ST040094,<p>%(v/v)</p>,2025-12-03 08:00:00,异丁烷,延化60万吨/年气体分馏装置
29.50,ST040094,<p>%(v/v)</p>,2025-12-03 08:00:00,丙烯,延化60万吨/年气体分馏装置
16.11,ST040094,<p>%(v/v)</p>,2025-12-03 08:00:00,丙烷,延化60万吨/年气体分馏装置
3.92,ST040094,<p>%(v/v)</p>,2025-12-03 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.22,ST040094,<p>%(v/v)</p>,2025-12-03 20:00:00,碳五,延化60万吨/年气体分馏装置
4.78,ST040094,<p>%(v/v)</p>,2025-12-03 20:00:00,异丁烯,延化60万吨/年气体分馏装置
2.64,ST040094,<p>%(v/v)</p>,2025-12-03 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
4.27,ST040094,<p>%(v/v)</p>,2025-12-03 20:00:00,正丁烯,延化60万吨/年气体分馏装置
24.11,ST040094,<p>%(v/v)</p>,2025-12-03 20:00:00,异丁烷,延化60万吨/年气体分馏装置
33.58,ST040094,<p>%(v/v)</p>,2025-12-03 20:00:00,丙烯,延化60万吨/年气体分馏装置
19.51,ST040094,<p>%(v/v)</p>,2025-12-03 20:00:00,丙烷,延化60万吨/年气体分馏装置
1.210,ST040094,"<p>%(v/v)</p>
",2025-12-03 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
5.76,ST040094,<p>%(v/v)</p>,2025-12-03 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.27,ST040094,<p>%(v/v)</p>,2025-12-04 08:00:00,碳五,延化60万吨/年气体分馏装置
5.97,ST040094,<p>%(v/v)</p>,2025-12-04 08:00:00,异丁烯,延化60万吨/年气体分馏装置
5.13,ST040094,<p>%(v/v)</p>,2025-12-04 08:00:00,正丁烯,延化60万吨/年气体分馏装置
1.020,ST040094,"<p>%(v/v)</p>
",2025-12-04 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.77,ST040094,<p>%(v/v)</p>,2025-12-04 08:00:00,丙烷,延化60万吨/年气体分馏装置
30.24,ST040094,<p>%(v/v)</p>,2025-12-04 08:00:00,丙烯,延化60万吨/年气体分馏装置
25.48,ST040094,<p>%(v/v)</p>,2025-12-04 08:00:00,异丁烷,延化60万吨/年气体分馏装置
6.63,ST040094,<p>%(v/v)</p>,2025-12-04 08:00:00,正丁烷,延化60万吨/年气体分馏装置
5.03,ST040094,<p>%(v/v)</p>,2025-12-04 08:00:00,反丁烯,延化60万吨/年气体分馏装置
3.46,ST040094,<p>%(v/v)</p>,2025-12-04 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.20,ST040094,<p>%(v/v)</p>,2025-12-04 20:00:00,碳五,延化60万吨/年气体分馏装置
0.160,ST040094,"<p>%(v/v)</p>
",2025-12-04 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
32.23,ST040094,<p>%(v/v)</p>,2025-12-04 20:00:00,丙烯,延化60万吨/年气体分馏装置
24.08,ST040094,<p>%(v/v)</p>,2025-12-04 20:00:00,异丁烷,延化60万吨/年气体分馏装置
4.51,ST040094,<p>%(v/v)</p>,2025-12-04 20:00:00,正丁烯,延化60万吨/年气体分馏装置
19.45,ST040094,<p>%(v/v)</p>,2025-12-04 20:00:00,丙烷,延化60万吨/年气体分馏装置
5.22,ST040094,<p>%(v/v)</p>,2025-12-04 20:00:00,反丁烯,延化60万吨/年气体分馏装置
2.84,ST040094,<p>%(v/v)</p>,2025-12-04 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.02,ST040094,<p>%(v/v)</p>,2025-12-04 20:00:00,异丁烯,延化60万吨/年气体分馏装置
6.29,ST040094,<p>%(v/v)</p>,2025-12-04 20:00:00,正丁烷,延化60万吨/年气体分馏装置
6.21,ST040094,<p>%(v/v)</p>,2025-12-05 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.34,ST040094,<p>%(v/v)</p>,2025-12-05 08:00:00,碳五,延化60万吨/年气体分馏装置
5.71,ST040094,<p>%(v/v)</p>,2025-12-05 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.750,ST040094,"<p>%(v/v)</p>
",2025-12-05 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
14.95,ST040094,<p>%(v/v)</p>,2025-12-05 08:00:00,丙烷,延化60万吨/年气体分馏装置
27.25,ST040094,<p>%(v/v)</p>,2025-12-05 08:00:00,丙烯,延化60万吨/年气体分馏装置
26.53,ST040094,<p>%(v/v)</p>,2025-12-05 08:00:00,异丁烷,延化60万吨/年气体分馏装置
7.67,ST040094,<p>%(v/v)</p>,2025-12-05 08:00:00,正丁烷,延化60万吨/年气体分馏装置
4.20,ST040094,<p>%(v/v)</p>,2025-12-05 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.39,ST040094,<p>%(v/v)</p>,2025-12-05 08:00:00,异丁烯,延化60万吨/年气体分馏装置
28.23,ST040094,<p>%(v/v)</p>,2025-12-05 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.610,ST040094,"<p>%(v/v)</p>
",2025-12-05 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
15.71,ST040094,<p>%(v/v)</p>,2025-12-05 20:00:00,丙烷,延化60万吨/年气体分馏装置
28.90,ST040094,<p>%(v/v)</p>,2025-12-05 20:00:00,丙烯,延化60万吨/年气体分馏装置
5.19,ST040094,<p>%(v/v)</p>,2025-12-05 20:00:00,正丁烯,延化60万吨/年气体分馏装置
4.84,ST040094,<p>%(v/v)</p>,2025-12-05 20:00:00,反丁烯,延化60万吨/年气体分馏装置
3.33,ST040094,<p>%(v/v)</p>,2025-12-05 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.92,ST040094,<p>%(v/v)</p>,2025-12-05 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.26,ST040094,<p>%(v/v)</p>,2025-12-05 20:00:00,碳五,延化60万吨/年气体分馏装置
7.01,ST040094,<p>%(v/v)</p>,2025-12-05 20:00:00,正丁烷,延化60万吨/年气体分馏装置
6.41,ST040094,<p>%(v/v)</p>,2025-12-06 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.24,ST040094,<p>%(v/v)</p>,2025-12-06 08:00:00,碳五,延化60万吨/年气体分馏装置
5.55,ST040094,<p>%(v/v)</p>,2025-12-06 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.850,ST040094,"<p>%(v/v)</p>
",2025-12-06 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
4.06,ST040094,<p>%(v/v)</p>,2025-12-06 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
28.32,ST040094,<p>%(v/v)</p>,2025-12-06 08:00:00,丙烯,延化60万吨/年气体分馏装置
25.99,ST040094,<p>%(v/v)</p>,2025-12-06 08:00:00,异丁烷,延化60万吨/年气体分馏装置
7.21,ST040094,<p>%(v/v)</p>,2025-12-06 08:00:00,正丁烷,延化60万吨/年气体分馏装置
5.95,ST040094,<p>%(v/v)</p>,2025-12-06 08:00:00,反丁烯,延化60万吨/年气体分馏装置
15.42,ST040094,<p>%(v/v)</p>,2025-12-06 08:00:00,丙烷,延化60万吨/年气体分馏装置
30.35,ST040094,<p>%(v/v)</p>,2025-12-06 20:00:00,丙烯,延化60万吨/年气体分馏装置
25.43,ST040094,<p>%(v/v)</p>,2025-12-06 20:00:00,异丁烷,延化60万吨/年气体分馏装置
4.76,ST040094,<p>%(v/v)</p>,2025-12-06 20:00:00,反丁烯,延化60万吨/年气体分馏装置
3.19,ST040094,<p>%(v/v)</p>,2025-12-06 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.42,ST040094,<p>%(v/v)</p>,2025-12-06 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.10,ST040094,<p>%(v/v)</p>,2025-12-06 20:00:00,碳五,延化60万吨/年气体分馏装置
6.67,ST040094,<p>%(v/v)</p>,2025-12-06 20:00:00,正丁烷,延化60万吨/年气体分馏装置
18.26,ST040094,<p>%(v/v)</p>,2025-12-06 20:00:00,丙烷,延化60万吨/年气体分馏装置
0.910,ST040094,"<p>%(v/v)</p>
",2025-12-06 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
4.91,ST040094,<p>%(v/v)</p>,2025-12-06 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.14,ST040094,<p>%(v/v)</p>,2025-12-07 08:00:00,碳五,延化60万吨/年气体分馏装置
6.11,ST040094,<p>%(v/v)</p>,2025-12-07 08:00:00,异丁烯,延化60万吨/年气体分馏装置
5.36,ST040094,<p>%(v/v)</p>,2025-12-07 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.830,ST040094,"<p>%(v/v)</p>
",2025-12-07 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.43,ST040094,<p>%(v/v)</p>,2025-12-07 08:00:00,丙烷,延化60万吨/年气体分馏装置
29.23,ST040094,<p>%(v/v)</p>,2025-12-07 08:00:00,丙烯,延化60万吨/年气体分馏装置
25.60,ST040094,<p>%(v/v)</p>,2025-12-07 08:00:00,异丁烷,延化60万吨/年气体分馏装置
7.01,ST040094,<p>%(v/v)</p>,2025-12-07 08:00:00,正丁烷,延化60万吨/年气体分馏装置
5.56,ST040094,<p>%(v/v)</p>,2025-12-07 08:00:00,反丁烯,延化60万吨/年气体分馏装置
3.73,ST040094,<p>%(v/v)</p>,2025-12-07 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.45,ST040094,<p>%(v/v)</p>,2025-12-07 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.840,ST040094,"<p>%(v/v)</p>
",2025-12-07 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.95,ST040094,<p>%(v/v)</p>,2025-12-07 20:00:00,丙烷,延化60万吨/年气体分馏装置
28.08,ST040094,<p>%(v/v)</p>,2025-12-07 20:00:00,丙烯,延化60万吨/年气体分馏装置
5.26,ST040094,<p>%(v/v)</p>,2025-12-07 20:00:00,正丁烯,延化60万吨/年气体分馏装置
7.61,ST040094,<p>%(v/v)</p>,2025-12-07 20:00:00,正丁烷,延化60万吨/年气体分馏装置
3.79,ST040094,<p>%(v/v)</p>,2025-12-07 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.73,ST040094,<p>%(v/v)</p>,2025-12-07 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.18,ST040094,<p>%(v/v)</p>,2025-12-07 20:00:00,碳五,延化60万吨/年气体分馏装置
26.11,ST040094,<p>%(v/v)</p>,2025-12-07 20:00:00,异丁烷,延化60万吨/年气体分馏装置
4.86,ST040094,<p>%(v/v)</p>,2025-12-08 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.23,ST040094,<p>%(v/v)</p>,2025-12-08 08:00:00,碳五,延化60万吨/年气体分馏装置
4.87,ST040094,<p>%(v/v)</p>,2025-12-08 08:00:00,正丁烯,延化60万吨/年气体分馏装置
1.110,ST040094,"<p>%(v/v)</p>
",2025-12-08 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.54,ST040094,<p>%(v/v)</p>,2025-12-08 08:00:00,丙烷,延化60万吨/年气体分馏装置
31.05,ST040094,<p>%(v/v)</p>,2025-12-08 08:00:00,丙烯,延化60万吨/年气体分馏装置
24.92,ST040094,<p>%(v/v)</p>,2025-12-08 08:00:00,异丁烷,延化60万吨/年气体分馏装置
6.49,ST040094,<p>%(v/v)</p>,2025-12-08 08:00:00,正丁烷,延化60万吨/年气体分馏装置
3.32,ST040094,<p>%(v/v)</p>,2025-12-08 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.61,ST040094,<p>%(v/v)</p>,2025-12-08 08:00:00,异丁烯,延化60万吨/年气体分馏装置
5.12,ST040094,<p>%(v/v)</p>,2025-12-08 20:00:00,反丁烯,延化60万吨/年气体分馏装置
17.42,ST040094,<p>%(v/v)</p>,2025-12-08 20:00:00,丙烷,延化60万吨/年气体分馏装置
28.78,ST040094,<p>%(v/v)</p>,2025-12-08 20:00:00,丙烯,延化60万吨/年气体分馏装置
5.03,ST040094,<p>%(v/v)</p>,2025-12-08 20:00:00,正丁烯,延化60万吨/年气体分馏装置
1.110,ST040094,"<p>%(v/v)</p>
",2025-12-08 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
7.40,ST040094,<p>%(v/v)</p>,2025-12-08 20:00:00,正丁烷,延化60万吨/年气体分馏装置
3.56,ST040094,<p>%(v/v)</p>,2025-12-08 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.55,ST040094,<p>%(v/v)</p>,2025-12-08 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.45,ST040094,<p>%(v/v)</p>,2025-12-08 20:00:00,碳五,延化60万吨/年气体分馏装置
25.58,ST040094,<p>%(v/v)</p>,2025-12-08 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.17,ST040094,<p>%(v/v)</p>,2025-12-09 08:00:00,碳五,延化60万吨/年气体分馏装置
4.44,ST040094,<p>%(v/v)</p>,2025-12-09 08:00:00,正丁烯,延化60万吨/年气体分馏装置
1.320,ST040094,"<p>%(v/v)</p>
",2025-12-09 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
18.50,ST040094,<p>%(v/v)</p>,2025-12-09 08:00:00,丙烷,延化60万吨/年气体分馏装置
5.25,ST040094,<p>%(v/v)</p>,2025-12-09 08:00:00,异丁烯,延化60万吨/年气体分馏装置
24.35,ST040094,<p>%(v/v)</p>,2025-12-09 08:00:00,异丁烷,延化60万吨/年气体分馏装置
5.88,ST040094,<p>%(v/v)</p>,2025-12-09 08:00:00,正丁烷,延化60万吨/年气体分馏装置
4.27,ST040094,<p>%(v/v)</p>,2025-12-09 08:00:00,反丁烯,延化60万吨/年气体分馏装置
2.98,ST040094,<p>%(v/v)</p>,2025-12-09 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
32.84,ST040094,<p>%(v/v)</p>,2025-12-09 08:00:00,丙烯,延化60万吨/年气体分馏装置
4.58,ST040094,<p>%(v/v)</p>,2025-12-09 20:00:00,反丁烯,延化60万吨/年气体分馏装置
4.36,ST040094,<p>%(v/v)</p>,2025-12-09 20:00:00,正丁烯,延化60万吨/年气体分馏装置
1.100,ST040094,"<p>%(v/v)</p>
",2025-12-09 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.56,ST040094,<p>%(v/v)</p>,2025-12-09 20:00:00,丙烷,延化60万吨/年气体分馏装置
31.60,ST040094,<p>%(v/v)</p>,2025-12-09 20:00:00,丙烯,延化60万吨/年气体分馏装置
25.63,ST040094,<p>%(v/v)</p>,2025-12-09 20:00:00,异丁烷,延化60万吨/年气体分馏装置
6.20,ST040094,<p>%(v/v)</p>,2025-12-09 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.41,ST040094,<p>%(v/v)</p>,2025-12-09 20:00:00,碳五,延化60万吨/年气体分馏装置
5.06,ST040094,<p>%(v/v)</p>,2025-12-09 20:00:00,异丁烯,延化60万吨/年气体分馏装置
3.50,ST040094,<p>%(v/v)</p>,2025-12-09 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.18,ST040094,<p>%(v/v)</p>,2025-12-10 08:00:00,碳五,延化60万吨/年气体分馏装置
6.03,ST040094,<p>%(v/v)</p>,2025-12-10 08:00:00,异丁烯,延化60万吨/年气体分馏装置
5.23,ST040094,<p>%(v/v)</p>,2025-12-10 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.720,ST040094,"<p>%(v/v)</p>
",2025-12-10 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.15,ST040094,<p>%(v/v)</p>,2025-12-10 08:00:00,丙烷,延化60万吨/年气体分馏装置
28.10,ST040094,<p>%(v/v)</p>,2025-12-10 08:00:00,丙烯,延化60万吨/年气体分馏装置
