result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-22 18:00:00,空气+甲烷,延化60万吨/年气体分馏装置
1,ST040315,级,2025-07-22 18:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-24 22:00:00,空气+甲烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-24 22:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-24 22:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-24 22:00:00,碳五,延化60万吨/年气体分馏装置
100.00,ST040315,"<p>%(v/v)</p>
",2025-07-24 22:00:00,C3+C4,延化60万吨/年气体分馏装置
100.00,ST040315,<p>%(v/v)</p>,2025-07-24 22:00:00,C3合计,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-07-24 22:00:00,C4合计,延化60万吨/年气体分馏装置
50,ST040315,<p>ppm</p>,2025-07-24 22:00:00,水含量,延化60万吨/年气体分馏装置
1,ST040315,级,2025-07-24 22:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-24 22:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-24 22:00:00,异丁烷,延化60万吨/年气体分馏装置
0.29,ST040315,"<p>%(v/v)</p>
",2025-07-24 22:00:00,丙烯,延化60万吨/年气体分馏装置
99.71,ST040315,"<p>%(v/v)</p>
",2025-07-24 22:00:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-24 22:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-24 22:00:00,正丁烯+异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-26 06:00:00,正丁烯+异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-26 06:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-26 06:00:00,异丁烷,延化60万吨/年气体分馏装置
1.96,ST040315,"<p>%(v/v)</p>
",2025-07-26 06:00:00,丙烯,延化60万吨/年气体分馏装置
98.04,ST040315,"<p>%(v/v)</p>
",2025-07-26 06:00:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-26 06:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-26 06:00:00,空气+甲烷,延化60万吨/年气体分馏装置
1,ST040315,级,2025-07-26 06:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
52,ST040315,<p>ppm</p>,2025-07-26 06:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-07-26 06:00:00,C4合计,延化60万吨/年气体分馏装置
100.00,ST040315,<p>%(v/v)</p>,2025-07-26 06:00:00,C3合计,延化60万吨/年气体分馏装置
100.00,ST040315,"<p>%(v/v)</p>
",2025-07-26 06:00:00,C3+C4,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-26 06:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-26 06:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-26 06:00:00,正丁烷,延化60万吨/年气体分馏装置
1,ST040315,级,2025-07-30 06:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-30 06:00:00,空气+甲烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-30 06:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
97.50,ST040315,"<p>%(v/v)</p>
",2025-07-30 06:00:00,丙烷,延化60万吨/年气体分馏装置
2.50,ST040315,"<p>%(v/v)</p>
",2025-07-30 06:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-30 06:00:00,正丁烯+异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-30 06:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-30 06:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-30 06:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-30 06:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-30 06:00:00,碳五,延化60万吨/年气体分馏装置
100.00,ST040315,<p>%(v/v)</p>,2025-07-30 06:00:00,C3合计,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-07-30 06:00:00,C4合计,延化60万吨/年气体分馏装置
50,ST040315,<p>ppm</p>,2025-07-30 06:00:00,水含量,延化60万吨/年气体分馏装置
100.00,ST040315,"<p>%(v/v)</p>
",2025-07-30 06:00:00,C3+C4,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-31 21:00:00,反丁烯,延化60万吨/年气体分馏装置
1,ST040315,级,2025-07-31 21:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-31 21:00:00,碳五,延化60万吨/年气体分馏装置
99.96,ST040315,<p>%(v/v)</p>,2025-07-31 21:00:00,C3合计,延化60万吨/年气体分馏装置
0.04,ST040315,<p>%(v/v)</p>,2025-07-31 21:00:00,C4合计,延化60万吨/年气体分馏装置
46,ST040315,<p>ppm</p>,2025-07-31 21:00:00,水含量,延化60万吨/年气体分馏装置
100.00,ST040315,"<p>%(v/v)</p>
",2025-07-31 21:00:00,C3+C4,延化60万吨/年气体分馏装置
0.01,ST040315,"<p>%(v/v)</p>
",2025-07-31 21:00:00,正丁烯+异丁烯,延化60万吨/年气体分馏装置
0.01,ST040315,"<p>%(v/v)</p>
",2025-07-31 21:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-31 21:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.02,ST040315,"<p>%(v/v)</p>
",2025-07-31 21:00:00,异丁烷,延化60万吨/年气体分馏装置
0.85,ST040315,"<p>%(v/v)</p>
",2025-07-31 21:00:00,丙烯,延化60万吨/年气体分馏装置
99.11,ST040315,"<p>%(v/v)</p>
",2025-07-31 21:00:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-31 21:00:00,空气+甲烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-07-31 21:00:00,顺丁烯,延化60万吨/年气体分馏装置
50,ST040315,<p>ppm</p>,2025-08-03 19:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-08-03 19:00:00,C4合计,延化60万吨/年气体分馏装置
1,ST040315,级,2025-08-03 19:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-03 19:00:00,空气+甲烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-03 19:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
99.34,ST040315,"<p>%(v/v)</p>
",2025-08-03 19:00:00,丙烷,延化60万吨/年气体分馏装置
0.66,ST040315,"<p>%(v/v)</p>
",2025-08-03 19:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-03 19:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-03 19:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-03 19:00:00,正丁烯+异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-03 19:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-03 19:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-03 19:00:00,碳五,延化60万吨/年气体分馏装置
100.00,ST040315,"<p>%(v/v)</p>
",2025-08-03 19:00:00,C3+C4,延化60万吨/年气体分馏装置
100.00,ST040315,<p>%(v/v)</p>,2025-08-03 19:00:00,C3合计,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-07 10:00:00,空气+甲烷,延化60万吨/年气体分馏装置
1,ST040315,级,2025-08-07 10:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
100.00,ST040315,"<p>%(v/v)</p>
",2025-08-07 10:00:00,C3+C4,延化60万吨/年气体分馏装置
98.87,ST040315,"<p>%(v/v)</p>
",2025-08-07 10:00:00,丙烷,延化60万吨/年气体分馏装置
1.13,ST040315,"<p>%(v/v)</p>
",2025-08-07 10:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-07 10:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-07 10:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-07 10:00:00,正丁烯+异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-07 10:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-07 10:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-07 10:00:00,碳五,延化60万吨/年气体分馏装置
100.00,ST040315,<p>%(v/v)</p>,2025-08-07 10:00:00,C3合计,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-08-07 10:00:00,C4合计,延化60万吨/年气体分馏装置
48,ST040315,<p>ppm</p>,2025-08-07 10:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-07 10:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
100.00,ST040315,"<p>%(v/v)</p>
",2025-08-09 12:00:00,C3+C4,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-09 12:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-09 12:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-09 12:00:00,正丁烯+异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-09 12:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-09 12:00:00,异丁烷,延化60万吨/年气体分馏装置
1.14,ST040315,"<p>%(v/v)</p>
",2025-08-09 12:00:00,丙烯,延化60万吨/年气体分馏装置
98.86,ST040315,"<p>%(v/v)</p>
",2025-08-09 12:00:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-09 12:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-09 12:00:00,空气+甲烷,延化60万吨/年气体分馏装置
1,ST040315,级,2025-08-09 12:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-09 12:00:00,顺丁烯,延化60万吨/年气体分馏装置
55,ST040315,<p>ppm</p>,2025-08-09 12:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-08-09 12:00:00,C4合计,延化60万吨/年气体分馏装置
100.00,ST040315,<p>%(v/v)</p>,2025-08-09 12:00:00,C3合计,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-14 08:00:00,空气+甲烷,延化60万吨/年气体分馏装置
1,ST040315,级,2025-08-14 08:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
95.25,ST040315,"<p>%(v/v)</p>
",2025-08-14 08:00:00,丙烷,延化60万吨/年气体分馏装置
4.75,ST040315,"<p>%(v/v)</p>
",2025-08-14 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-14 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-14 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-14 08:00:00,正丁烯+异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-14 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-14 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-14 08:00:00,碳五,延化60万吨/年气体分馏装置
100.00,ST040315,"<p>%(v/v)</p>
",2025-08-14 08:00:00,C3+C4,延化60万吨/年气体分馏装置
100.00,ST040315,<p>%(v/v)</p>,2025-08-14 08:00:00,C3合计,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-08-14 08:00:00,C4合计,延化60万吨/年气体分馏装置
45,ST040315,<p>ppm</p>,2025-08-14 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-14 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-19 05:30:00,空气+甲烷,延化60万吨/年气体分馏装置
1,ST040315,级,2025-08-19 05:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-19 05:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
98.87,ST040315,"<p>%(v/v)</p>
",2025-08-19 05:30:00,丙烷,延化60万吨/年气体分馏装置
1.13,ST040315,"<p>%(v/v)</p>
",2025-08-19 05:30:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-19 05:30:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-19 05:30:00,正丁烯+异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-19 05:30:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-19 05:30:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-19 05:30:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-19 05:30:00,异丁烷,延化60万吨/年气体分馏装置
100.00,ST040315,"<p>%(v/v)</p>
",2025-08-19 05:30:00,C3+C4,延化60万吨/年气体分馏装置
100.00,ST040315,<p>%(v/v)</p>,2025-08-19 05:30:00,C3合计,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-08-19 05:30:00,C4合计,延化60万吨/年气体分馏装置
45,ST040315,<p>ppm</p>,2025-08-19 05:30:00,水含量,延化60万吨/年气体分馏装置
1,ST040315,级,2025-08-21 11:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-21 11:00:00,空气+甲烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-08-21 11:00:00,C4合计,延化60万吨/年气体分馏装置
100.00,ST040315,<p>%(v/v)</p>,2025-08-21 11:00:00,C3合计,延化60万吨/年气体分馏装置
100.00,ST040315,"<p>%(v/v)</p>
",2025-08-21 11:00:00,C3+C4,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-21 11:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-21 11:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-21 11:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-21 11:00:00,正丁烯+异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-21 11:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-21 11:00:00,异丁烷,延化60万吨/年气体分馏装置
1.43,ST040315,"<p>%(v/v)</p>
",2025-08-21 11:00:00,丙烯,延化60万吨/年气体分馏装置
98.57,ST040315,"<p>%(v/v)</p>
",2025-08-21 11:00:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-08-21 11:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
50,ST040315,<p>ppm</p>,2025-08-21 11:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-09-19 22:27:00,乙烷+乙烯,延化60万吨/年气体分馏装置
1,ST040315,级,2025-09-19 22:27:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.37,ST040315,"<p>%(v/v)</p>
",2025-09-19 22:27:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-09-19 22:27:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-09-19 22:27:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-09-19 22:27:00,正丁烯+异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-09-19 22:27:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-09-19 22:27:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-09-19 22:27:00,碳五,延化60万吨/年气体分馏装置
100.00,ST040315,"<p>%(v/v)</p>
",2025-09-19 22:27:00,C3+C4,延化60万吨/年气体分馏装置
100.00,ST040315,<p>%(v/v)</p>,2025-09-19 22:27:00,C3合计,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-09-19 22:27:00,C4合计,延化60万吨/年气体分馏装置
48,ST040315,<p>ppm</p>,2025-09-19 22:27:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-09-19 22:27:00,空气+甲烷,延化60万吨/年气体分馏装置
99.63,ST040315,"<p>%(v/v)</p>
",2025-09-19 22:27:00,丙烷,延化60万吨/年气体分馏装置
100.00,ST040315,"<p>%(v/v)</p>
",2025-09-27 12:15:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-09-27 12:15:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-09-27 12:15:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-09-27 12:15:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-09-27 12:15:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-09-27 12:15:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-09-27 12:15:00,碳四合计,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-09-27 12:15:00,异丁烷,延化60万吨/年气体分馏装置
2.54,ST040315,<p>%(v/v)</p>,2025-09-27 12:15:00,丙烯,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2025-09-27 12:15:00,乙烷+乙烯,延化60万吨/年气体分馏装置
1,ST040315,级,2025-09-27 12:15:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
55,ST040315,<p>ppm</p>,2025-09-27 12:15:00,水含量,延化60万吨/年气体分馏装置
97.46,ST040315,<p>%(v/v)</p>,2025-09-27 12:15:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-09-27 12:15:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-09-28 17:53:00,碳四合计,延化60万吨/年气体分馏装置
100.00,ST040315,"<p>%(v/v)</p>
",2025-09-28 17:53:00,碳三合计,延化60万吨/年气体分馏装置
1,ST040315,级,2025-09-28 17:53:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
45,ST040315,<p>ppm</p>,2025-09-28 17:53:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-09-28 17:53:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-09-28 17:53:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-09-28 17:53:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-09-28 17:53:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-09-28 17:53:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-09-28 17:53:00,异丁烷,延化60万吨/年气体分馏装置
0.46,ST040315,<p>%(v/v)</p>,2025-09-28 17:53:00,丙烯,延化60万吨/年气体分馏装置
99.54,ST040315,<p>%(v/v)</p>,2025-09-28 17:53:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2025-09-28 17:53:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-09-28 17:53:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-09-29 21:00:00,碳四合计,延化60万吨/年气体分馏装置
50,ST040315,<p>ppm</p>,2025-09-29 21:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-09-29 21:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-09-29 21:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-09-29 21:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-09-29 21:00:00,反丁烯,延化60万吨/年气体分馏装置
1,ST040315,级,2025-09-29 21:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-09-29 21:00:00,异丁烷,延化60万吨/年气体分馏装置
0.92,ST040315,<p>%(v/v)</p>,2025-09-29 21:00:00,丙烯,延化60万吨/年气体分馏装置
99.08,ST040315,<p>%(v/v)</p>,2025-09-29 21:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2025-09-29 21:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-09-29 21:00:00,正丁烯,延化60万吨/年气体分馏装置
100.00,ST040315,"<p>%(v/v)</p>
",2025-09-29 21:00:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-09-29 21:00:00,正丁烷,延化60万吨/年气体分馏装置
52,ST040315,<p>ppm</p>,2025-10-01 10:00:00,水含量,延化60万吨/年气体分馏装置
1,ST040315,级,2025-10-01 10:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2025-10-01 10:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-10-01 10:00:00,碳四合计,延化60万吨/年气体分馏装置
100.00,ST040315,"<p>%(v/v)</p>
",2025-10-01 10:00:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-01 10:00:00,正丁烯,延化60万吨/年气体分馏装置
97.42,ST040315,<p>%(v/v)</p>,2025-10-01 10:00:00,丙烷,延化60万吨/年气体分馏装置
2.58,ST040315,<p>%(v/v)</p>,2025-10-01 10:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-01 10:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-01 10:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-01 10:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-01 10:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-01 10:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-01 10:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-02 09:32:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-02 09:32:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-02 09:32:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-02 09:32:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-02 09:32:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-02 09:32:00,碳五,延化60万吨/年气体分馏装置
2.30,ST040315,<p>%(v/v)</p>,2025-10-02 09:32:00,丙烯,延化60万吨/年气体分馏装置
1,ST040315,级,2025-10-02 09:32:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-10-02 09:32:00,碳四合计,延化60万吨/年气体分馏装置
100.00,ST040315,"<p>%(v/v)</p>
",2025-10-02 09:32:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-02 09:32:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2025-10-02 09:32:00,乙烷+乙烯,延化60万吨/年气体分馏装置
97.70,ST040315,<p>%(v/v)</p>,2025-10-02 09:32:00,丙烷,延化60万吨/年气体分馏装置
46,ST040315,<p>ppm</p>,2025-10-02 09:32:00,水含量,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2025-10-03 22:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-10-03 22:00:00,碳四合计,延化60万吨/年气体分馏装置
100.00,ST040315,"<p>%(v/v)</p>
",2025-10-03 22:00:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-03 22:00:00,正丁烯,延化60万吨/年气体分馏装置
