result,sampleDotCode,unitName,sampleTime,resultName,deviceName
47.26,ST040102,"<p>%(v/v)</p>
",2025-10-22 22:25:00,碳三合计,延化60万吨/年气体分馏装置
51.27,ST040102,"<p>%(v/v)</p>
",2025-10-22 22:25:00,碳四合计,延化60万吨/年气体分馏装置
1,ST040102,级,2025-10-22 22:25:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
86,ST040102,<p>ppm</p>,2025-10-22 22:25:00,水含量,延化60万吨/年气体分馏装置
0.59,ST040102,<p>%(v/v)</p>,2025-10-22 22:25:00,碳五,延化60万吨/年气体分馏装置
5.50,ST040102,<p>%(v/v)</p>,2025-10-22 22:25:00,异丁烯,延化60万吨/年气体分馏装置
5.04,ST040102,<p>%(v/v)</p>,2025-10-22 22:25:00,反丁烯,延化60万吨/年气体分馏装置
3.28,ST040102,<p>%(v/v)</p>,2025-10-22 22:25:00,顺丁烯,延化60万吨/年气体分馏装置
13.22,ST040102,<p>%(v/v)</p>,2025-10-23 10:40:00,丙烷,延化60万吨/年气体分馏装置
61.14,ST040102,"<p>%(v/v)</p>
",2025-10-23 10:40:00,碳四合计,延化60万吨/年气体分馏装置
0.69,ST040102,<p>%(v/v)</p>,2025-10-23 10:40:00,碳五,延化60万吨/年气体分馏装置
85,ST040102,<p>ppm</p>,2025-10-23 10:40:00,水含量,延化60万吨/年气体分馏装置
1,ST040102,级,2025-10-23 10:40:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
7.44,ST040102,<p>%(v/v)</p>,2025-10-23 10:40:00,异丁烯,延化60万吨/年气体分馏装置
8.45,ST040102,<p>%(v/v)</p>,2025-10-23 10:40:00,正丁烷,延化60万吨/年气体分馏装置
5.54,ST040102,<p>%(v/v)</p>,2025-10-23 10:40:00,顺丁烯,延化60万吨/年气体分馏装置
8.09,ST040102,<p>%(v/v)</p>,2025-10-23 10:40:00,反丁烯,延化60万吨/年气体分馏装置
24.85,ST040102,<p>%(v/v)</p>,2025-10-23 10:40:00,异丁烷,延化60万吨/年气体分馏装置
24.42,ST040102,<p>%(v/v)</p>,2025-10-23 10:40:00,丙烯,延化60万吨/年气体分馏装置
0.530,ST040102,"<p>%(v/v)</p>
",2025-10-23 10:40:00,乙烷+乙烯,延化60万吨/年气体分馏装置
6.77,ST040102,<p>%(v/v)</p>,2025-10-23 10:40:00,正丁烯,延化60万吨/年气体分馏装置
37.64,ST040102,"<p>%(v/v)</p>
",2025-10-23 10:40:00,碳三合计,延化60万吨/年气体分馏装置
0.530,ST040102,"<p>%(v/v)</p>
",2025-10-23 23:35:00,乙烷+乙烯,延化60万吨/年气体分馏装置
90,ST040102,<p>ppm</p>,2025-10-23 23:35:00,水含量,延化60万吨/年气体分馏装置
0.65,ST040102,<p>%(v/v)</p>,2025-10-23 23:35:00,碳五,延化60万吨/年气体分馏装置
6.33,ST040102,<p>%(v/v)</p>,2025-10-23 23:35:00,异丁烯,延化60万吨/年气体分馏装置
4.53,ST040102,<p>%(v/v)</p>,2025-10-23 23:35:00,顺丁烯,延化60万吨/年气体分馏装置
6.52,ST040102,<p>%(v/v)</p>,2025-10-23 23:35:00,反丁烯,延化60万吨/年气体分馏装置
1,ST040102,级,2025-10-23 23:35:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
22.58,ST040102,<p>%(v/v)</p>,2025-10-23 23:35:00,异丁烷,延化60万吨/年气体分馏装置
32.38,ST040102,<p>%(v/v)</p>,2025-10-23 23:35:00,丙烯,延化60万吨/年气体分馏装置
12.98,ST040102,<p>%(v/v)</p>,2025-10-23 23:35:00,丙烷,延化60万吨/年气体分馏装置
5.69,ST040102,<p>%(v/v)</p>,2025-10-23 23:35:00,正丁烯,延化60万吨/年气体分馏装置
45.36,ST040102,"<p>%(v/v)</p>
",2025-10-23 23:35:00,碳三合计,延化60万吨/年气体分馏装置
53.46,ST040102,"<p>%(v/v)</p>
",2025-10-23 23:35:00,碳四合计,延化60万吨/年气体分馏装置
7.81,ST040102,<p>%(v/v)</p>,2025-10-23 23:35:00,正丁烷,延化60万吨/年气体分馏装置
0.33,ST040102,<p>%(v/v)</p>,2025-10-24 14:00:00,碳五,延化60万吨/年气体分馏装置
55.13,ST040102,"<p>%(v/v)</p>
",2025-10-24 14:00:00,碳四合计,延化60万吨/年气体分馏装置
43.97,ST040102,"<p>%(v/v)</p>
",2025-10-24 14:00:00,碳三合计,延化60万吨/年气体分馏装置
0.570,ST040102,"<p>%(v/v)</p>
",2025-10-24 14:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.26,ST040102,<p>%(v/v)</p>,2025-10-24 14:00:00,丙烷,延化60万吨/年气体分馏装置
27.71,ST040102,<p>%(v/v)</p>,2025-10-24 14:00:00,丙烯,延化60万吨/年气体分馏装置
25.21,ST040102,<p>%(v/v)</p>,2025-10-24 14:00:00,异丁烷,延化60万吨/年气体分馏装置
6.22,ST040102,<p>%(v/v)</p>,2025-10-24 14:00:00,反丁烯,延化60万吨/年气体分馏装置
4.04,ST040102,<p>%(v/v)</p>,2025-10-24 14:00:00,顺丁烯,延化60万吨/年气体分馏装置
7.16,ST040102,<p>%(v/v)</p>,2025-10-24 14:00:00,正丁烷,延化60万吨/年气体分馏装置
6.56,ST040102,<p>%(v/v)</p>,2025-10-24 14:00:00,异丁烯,延化60万吨/年气体分馏装置
1,ST040102,级,2025-10-24 14:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
88,ST040102,<p>ppm</p>,2025-10-24 14:00:00,水含量,延化60万吨/年气体分馏装置
5.94,ST040102,<p>%(v/v)</p>,2025-10-24 14:00:00,正丁烯,延化60万吨/年气体分馏装置
23.34,ST040102,"<p>%(v/v)</p>
",2025-10-24 23:17:00,碳四合计,延化60万吨/年气体分馏装置
72.56,ST040102,"<p>%(v/v)</p>
",2025-10-24 23:17:00,碳三合计,延化60万吨/年气体分馏装置
2.52,ST040102,<p>%(v/v)</p>,2025-10-24 23:17:00,正丁烯,延化60万吨/年气体分馏装置
3.800,ST040102,"<p>%(v/v)</p>
",2025-10-24 23:17:00,乙烷+乙烯,延化60万吨/年气体分馏装置
23.33,ST040102,<p>%(v/v)</p>,2025-10-24 23:17:00,丙烷,延化60万吨/年气体分馏装置
49.23,ST040102,<p>%(v/v)</p>,2025-10-24 23:17:00,丙烯,延化60万吨/年气体分馏装置
1,ST040102,级,2025-10-24 23:17:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
2.46,ST040102,<p>%(v/v)</p>,2025-10-24 23:17:00,正丁烷,延化60万吨/年气体分馏装置
2.34,ST040102,<p>%(v/v)</p>,2025-10-24 23:17:00,反丁烯,延化60万吨/年气体分馏装置
1.48,ST040102,<p>%(v/v)</p>,2025-10-24 23:17:00,顺丁烯,延化60万吨/年气体分馏装置
2.78,ST040102,<p>%(v/v)</p>,2025-10-24 23:17:00,异丁烯,延化60万吨/年气体分馏装置
0.30,ST040102,<p>%(v/v)</p>,2025-10-24 23:17:00,碳五,延化60万吨/年气体分馏装置
84,ST040102,<p>ppm</p>,2025-10-24 23:17:00,水含量,延化60万吨/年气体分馏装置
11.76,ST040102,<p>%(v/v)</p>,2025-10-24 23:17:00,异丁烷,延化60万吨/年气体分馏装置
27.01,ST040102,"<p>%(v/v)</p>
",2025-10-25 22:29:00,碳四合计,延化60万吨/年气体分馏装置
69.61,ST040102,"<p>%(v/v)</p>
",2025-10-25 22:29:00,碳三合计,延化60万吨/年气体分馏装置
2.92,ST040102,<p>%(v/v)</p>,2025-10-25 22:29:00,正丁烯,延化60万吨/年气体分馏装置
3.070,ST040102,"<p>%(v/v)</p>
",2025-10-25 22:29:00,乙烷+乙烯,延化60万吨/年气体分馏装置
21.14,ST040102,<p>%(v/v)</p>,2025-10-25 22:29:00,丙烷,延化60万吨/年气体分馏装置
48.47,ST040102,<p>%(v/v)</p>,2025-10-25 22:29:00,丙烯,延化60万吨/年气体分馏装置
1,ST040102,级,2025-10-25 22:29:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
3.11,ST040102,<p>%(v/v)</p>,2025-10-25 22:29:00,正丁烷,延化60万吨/年气体分馏装置
2.88,ST040102,<p>%(v/v)</p>,2025-10-25 22:29:00,反丁烯,延化60万吨/年气体分馏装置
1.84,ST040102,<p>%(v/v)</p>,2025-10-25 22:29:00,顺丁烯,延化60万吨/年气体分馏装置
3.26,ST040102,<p>%(v/v)</p>,2025-10-25 22:29:00,异丁烯,延化60万吨/年气体分馏装置
0.31,ST040102,<p>%(v/v)</p>,2025-10-25 22:29:00,碳五,延化60万吨/年气体分馏装置
86,ST040102,<p>ppm</p>,2025-10-25 22:29:00,水含量,延化60万吨/年气体分馏装置
13.00,ST040102,<p>%(v/v)</p>,2025-10-25 22:29:00,异丁烷,延化60万吨/年气体分馏装置
54.89,ST040102,"<p>%(v/v)</p>
",2025-10-26 09:48:00,碳四合计,延化60万吨/年气体分馏装置
44.15,ST040102,"<p>%(v/v)</p>
",2025-10-26 09:48:00,碳三合计,延化60万吨/年气体分馏装置
5.57,ST040102,<p>%(v/v)</p>,2025-10-26 09:48:00,正丁烯,延化60万吨/年气体分馏装置
0.620,ST040102,"<p>%(v/v)</p>
",2025-10-26 09:48:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.02,ST040102,<p>%(v/v)</p>,2025-10-26 09:48:00,丙烷,延化60万吨/年气体分馏装置
28.13,ST040102,<p>%(v/v)</p>,2025-10-26 09:48:00,丙烯,延化60万吨/年气体分馏装置
1,ST040102,级,2025-10-26 09:48:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
9.61,ST040102,<p>%(v/v)</p>,2025-10-26 09:48:00,正丁烷,延化60万吨/年气体分馏装置
5.83,ST040102,<p>%(v/v)</p>,2025-10-26 09:48:00,反丁烯,延化60万吨/年气体分馏装置
3.76,ST040102,<p>%(v/v)</p>,2025-10-26 09:48:00,顺丁烯,延化60万吨/年气体分馏装置
6.34,ST040102,<p>%(v/v)</p>,2025-10-26 09:48:00,异丁烯,延化60万吨/年气体分馏装置
0.34,ST040102,<p>%(v/v)</p>,2025-10-26 09:48:00,碳五,延化60万吨/年气体分馏装置
85,ST040102,<p>ppm</p>,2025-10-26 09:48:00,水含量,延化60万吨/年气体分馏装置
23.78,ST040102,<p>%(v/v)</p>,2025-10-26 09:48:00,异丁烷,延化60万吨/年气体分馏装置
90,ST040102,<p>ppm</p>,2025-10-27 03:17:00,水含量,延化60万吨/年气体分馏装置
1,ST040102,级,2025-10-27 03:17:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
43.41,ST040102,<p>%(v/v)</p>,2025-10-27 03:17:00,C3合计,延化60万吨/年气体分馏装置
98.75,ST040102,"<p>%(v/v)</p>
",2025-10-27 03:17:00,C3+C4,延化60万吨/年气体分馏装置
0.61,ST040102,"<p>%(v/v)</p>
",2025-10-27 03:17:00,碳五,延化60万吨/年气体分馏装置
4.21,ST040102,"<p>%(v/v)</p>
",2025-10-27 03:17:00,顺丁烯,延化60万吨/年气体分馏装置
6.59,ST040102,"<p>%(v/v)</p>
",2025-10-27 03:17:00,反丁烯,延化60万吨/年气体分馏装置
12.92,ST040102,"<p>%(v/v)</p>
",2025-10-27 03:17:00,正丁烯+异丁烯,延化60万吨/年气体分馏装置
7.42,ST040102,"<p>%(v/v)</p>
",2025-10-27 03:17:00,正丁烷,延化60万吨/年气体分馏装置
24.20,ST040102,"<p>%(v/v)</p>
",2025-10-27 03:17:00,异丁烷,延化60万吨/年气体分馏装置
27.59,ST040102,"<p>%(v/v)</p>
",2025-10-27 03:17:00,丙烯,延化60万吨/年气体分馏装置
15.82,ST040102,"<p>%(v/v)</p>
",2025-10-27 03:17:00,丙烷,延化60万吨/年气体分馏装置
0.64,ST040102,"<p>%(v/v)</p>
",2025-10-27 03:17:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040102,"<p>%(v/v)</p>
",2025-10-27 03:17:00,空气+甲烷,延化60万吨/年气体分馏装置
55.34,ST040102,<p>%(v/v)</p>,2025-10-27 03:17:00,C4合计,延化60万吨/年气体分馏装置
37.53,ST040102,"<p>%(v/v)</p>
",2025-10-28 11:13:00,碳四合计,延化60万吨/年气体分馏装置
61.42,ST040102,"<p>%(v/v)</p>
",2025-10-28 11:13:00,碳三合计,延化60万吨/年气体分馏装置
14.89,ST040102,<p>%(v/v)</p>,2025-10-28 11:13:00,异丁烷,延化60万吨/年气体分馏装置
4.09,ST040102,<p>%(v/v)</p>,2025-10-28 11:13:00,正丁烯,延化60万吨/年气体分馏装置
0.450,ST040102,"<p>%(v/v)</p>
",2025-10-28 11:13:00,乙烷+乙烯,延化60万吨/年气体分馏装置
8.96,ST040102,<p>%(v/v)</p>,2025-10-28 11:13:00,丙烷,延化60万吨/年气体分馏装置
1,ST040102,级,2025-10-28 11:13:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
5.36,ST040102,<p>%(v/v)</p>,2025-10-28 11:13:00,正丁烷,延化60万吨/年气体分馏装置
5.15,ST040102,<p>%(v/v)</p>,2025-10-28 11:13:00,反丁烯,延化60万吨/年气体分馏装置
3.59,ST040102,<p>%(v/v)</p>,2025-10-28 11:13:00,顺丁烯,延化60万吨/年气体分馏装置
4.45,ST040102,<p>%(v/v)</p>,2025-10-28 11:13:00,异丁烯,延化60万吨/年气体分馏装置
0.60,ST040102,<p>%(v/v)</p>,2025-10-28 11:13:00,碳五,延化60万吨/年气体分馏装置
85,ST040102,<p>ppm</p>,2025-10-28 11:13:00,水含量,延化60万吨/年气体分馏装置
52.46,ST040102,<p>%(v/v)</p>,2025-10-28 11:13:00,丙烯,延化60万吨/年气体分馏装置
12.55,ST040102,<p>%(v/v)</p>,2025-11-06 11:00:00,丙烷,延化60万吨/年气体分馏装置
0.480,ST040102,"<p>%(v/v)</p>
",2025-11-06 11:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
27.98,ST040102,<p>%(v/v)</p>,2025-11-06 11:00:00,异丁烷,延化60万吨/年气体分馏装置
6.80,ST040102,<p>%(v/v)</p>,2025-11-06 11:00:00,正丁烯,延化60万吨/年气体分馏装置
36.08,ST040102,"<p>%(v/v)</p>
",2025-11-06 11:00:00,碳三合计,延化60万吨/年气体分馏装置
62.64,ST040102,"<p>%(v/v)</p>
",2025-11-06 11:00:00,碳四合计,延化60万吨/年气体分馏装置
1,ST040102,级,2025-11-06 11:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
8.36,ST040102,<p>%(v/v)</p>,2025-11-06 11:00:00,正丁烷,延化60万吨/年气体分馏装置
7.24,ST040102,<p>%(v/v)</p>,2025-11-06 11:00:00,反丁烯,延化60万吨/年气体分馏装置
4.84,ST040102,<p>%(v/v)</p>,2025-11-06 11:00:00,顺丁烯,延化60万吨/年气体分馏装置
7.42,ST040102,<p>%(v/v)</p>,2025-11-06 11:00:00,异丁烯,延化60万吨/年气体分馏装置
0.80,ST040102,<p>%(v/v)</p>,2025-11-06 11:00:00,碳五,延化60万吨/年气体分馏装置
80,ST040102,<p>ppm</p>,2025-11-06 11:00:00,水含量,延化60万吨/年气体分馏装置
23.53,ST040102,<p>%(v/v)</p>,2025-11-06 11:00:00,丙烯,延化60万吨/年气体分馏装置
21.35,ST040102,<p>%(v/v)</p>,2025-11-07 10:11:00,丙烯,延化60万吨/年气体分馏装置
12.06,ST040102,<p>%(v/v)</p>,2025-11-07 10:11:00,丙烷,延化60万吨/年气体分馏装置
7.21,ST040102,<p>%(v/v)</p>,2025-11-07 10:11:00,正丁烯,延化60万吨/年气体分馏装置
33.41,ST040102,"<p>%(v/v)</p>
",2025-11-07 10:11:00,碳三合计,延化60万吨/年气体分馏装置
65.78,ST040102,"<p>%(v/v)</p>
",2025-11-07 10:11:00,碳四合计,延化60万吨/年气体分馏装置
0.340,ST040102,"<p>%(v/v)</p>
",2025-11-07 10:11:00,乙烷+乙烯,延化60万吨/年气体分馏装置
28.77,ST040102,<p>%(v/v)</p>,2025-11-07 10:11:00,异丁烷,延化60万吨/年气体分馏装置
1,ST040102,级,2025-11-07 10:11:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
86,ST040102,<p>ppm</p>,2025-11-07 10:11:00,水含量,延化60万吨/年气体分馏装置
0.47,ST040102,<p>%(v/v)</p>,2025-11-07 10:11:00,碳五,延化60万吨/年气体分馏装置
8.01,ST040102,<p>%(v/v)</p>,2025-11-07 10:11:00,异丁烯,延化60万吨/年气体分馏装置
5.37,ST040102,<p>%(v/v)</p>,2025-11-07 10:11:00,顺丁烯,延化60万吨/年气体分馏装置
8.02,ST040102,<p>%(v/v)</p>,2025-11-07 10:11:00,反丁烯,延化60万吨/年气体分馏装置
8.40,ST040102,<p>%(v/v)</p>,2025-11-07 10:11:00,正丁烷,延化60万吨/年气体分馏装置
0.900,ST040102,"<p>%(v/v)</p>
",2025-11-07 18:02:00,乙烷+乙烯,延化60万吨/年气体分馏装置
52.40,ST040102,"<p>%(v/v)</p>
",2025-11-07 18:02:00,碳四合计,延化60万吨/年气体分馏装置
46.36,ST040102,"<p>%(v/v)</p>
",2025-11-07 18:02:00,碳三合计,延化60万吨/年气体分馏装置
5.82,ST040102,<p>%(v/v)</p>,2025-11-07 18:02:00,正丁烯,延化60万吨/年气体分馏装置
17.34,ST040102,<p>%(v/v)</p>,2025-11-07 18:02:00,丙烷,延化60万吨/年气体分馏装置
29.02,ST040102,<p>%(v/v)</p>,2025-11-07 18:02:00,丙烯,延化60万吨/年气体分馏装置
88,ST040102,<p>ppm</p>,2025-11-07 18:02:00,水含量,延化60万吨/年气体分馏装置
6.08,ST040102,<p>%(v/v)</p>,2025-11-07 18:02:00,异丁烯,延化60万吨/年气体分馏装置
1,ST040102,级,2025-11-07 18:02:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
3.98,ST040102,<p>%(v/v)</p>,2025-11-07 18:02:00,顺丁烯,延化60万吨/年气体分馏装置
5.97,ST040102,<p>%(v/v)</p>,2025-11-07 18:02:00,反丁烯,延化60万吨/年气体分馏装置
6.78,ST040102,<p>%(v/v)</p>,2025-11-07 18:02:00,正丁烷,延化60万吨/年气体分馏装置
23.77,ST040102,<p>%(v/v)</p>,2025-11-07 18:02:00,异丁烷,延化60万吨/年气体分馏装置
0.34,ST040102,<p>%(v/v)</p>,2025-11-07 18:02:00,碳五,延化60万吨/年气体分馏装置
0.800,ST040102,"<p>%(v/v)</p>
",2025-11-14 21:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
15.84,ST040102,<p>%(v/v)</p>,2025-11-14 21:30:00,丙烷,延化60万吨/年气体分馏装置
31.51,ST040102,<p>%(v/v)</p>,2025-11-14 21:30:00,丙烯,延化60万吨/年气体分馏装置
23.21,ST040102,<p>%(v/v)</p>,2025-11-14 21:30:00,异丁烷,延化60万吨/年气体分馏装置
5.97,ST040102,<p>%(v/v)</p>,2025-11-14 21:30:00,反丁烯,延化60万吨/年气体分馏装置
3.94,ST040102,<p>%(v/v)</p>,2025-11-14 21:30:00,顺丁烯,延化60万吨/年气体分馏装置
6.69,ST040102,<p>%(v/v)</p>,2025-11-14 21:30:00,正丁烷,延化60万吨/年气体分馏装置
6.11,ST040102,<p>%(v/v)</p>,2025-11-14 21:30:00,异丁烯,延化60万吨/年气体分馏装置
1,ST040102,级,2025-11-14 21:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
80,ST040102,<p>ppm</p>,2025-11-14 21:30:00,水含量,延化60万吨/年气体分馏装置
5.65,ST040102,<p>%(v/v)</p>,2025-11-14 21:30:00,正丁烯,延化60万吨/年气体分馏装置
0.28,ST040102,<p>%(v/v)</p>,2025-11-14 21:30:00,碳五,延化60万吨/年气体分馏装置
51.57,ST040102,"<p>%(v/v)</p>
",2025-11-14 21:30:00,碳四合计,延化60万吨/年气体分馏装置
47.35,ST040102,"<p>%(v/v)</p>
",2025-11-14 21:30:00,碳三合计,延化60万吨/年气体分馏装置
18.19,ST040102,<p>%(v/v)</p>,2025-11-15 22:35:00,丙烷,延化60万吨/年气体分馏装置
32.44,ST040102,<p>%(v/v)</p>,2025-11-15 22:35:00,丙烯,延化60万吨/年气体分馏装置
24.14,ST040102,<p>%(v/v)</p>,2025-11-15 22:35:00,异丁烷,延化60万吨/年气体分馏装置
6.02,ST040102,<p>%(v/v)</p>,2025-11-15 22:35:00,正丁烷,延化60万吨/年气体分馏装置
4.80,ST040102,<p>%(v/v)</p>,2025-11-15 22:35:00,反丁烯,延化60万吨/年气体分馏装置
2.98,ST040102,<p>%(v/v)</p>,2025-11-15 22:35:00,顺丁烯,延化60万吨/年气体分馏装置
1,ST040102,级,2025-11-15 22:35:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.19,ST040102,<p>%(v/v)</p>,2025-11-15 22:35:00,碳五,延化60万吨/年气体分馏装置
0.860,ST040102,"<p>%(v/v)</p>
",2025-11-15 22:35:00,乙烷+乙烯,延化60万吨/年气体分馏装置
48.32,ST040102,"<p>%(v/v)</p>
",2025-11-15 22:35:00,碳四合计,延化60万吨/年气体分馏装置
50.63,ST040102,"<p>%(v/v)</p>
",2025-11-15 22:35:00,碳三合计,延化60万吨/年气体分馏装置
4.91,ST040102,<p>%(v/v)</p>,2025-11-15 22:35:00,正丁烯,延化60万吨/年气体分馏装置
84,ST040102,<p>ppm</p>,2025-11-15 22:35:00,水含量,延化60万吨/年气体分馏装置
5.47,ST040102,<p>%(v/v)</p>,2025-11-15 22:35:00,异丁烯,延化60万吨/年气体分馏装置
8.46,ST040102,<p>%(v/v)</p>,2025-11-20 13:02:00,正丁烷,延化60万吨/年气体分馏装置
74,ST040102,<p>ppm</p>,2025-11-20 13:02:00,水含量,延化60万吨/年气体分馏装置
1,ST040102,级,2025-11-20 13:02:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
58.64,ST040102,"<p>%(v/v)</p>
",2025-11-20 13:02:00,碳四合计,延化60万吨/年气体分馏装置
40.09,ST040102,"<p>%(v/v)</p>
",2025-11-20 13:02:00,碳三合计,延化60万吨/年气体分馏装置
6.36,ST040102,<p>%(v/v)</p>,2025-11-20 13:02:00,正丁烯,延化60万吨/年气体分馏装置
0.40,ST040102,<p>%(v/v)</p>,2025-11-20 13:02:00,碳五,延化60万吨/年气体分馏装置
14.00,ST040102,<p>%(v/v)</p>,2025-11-20 13:02:00,丙烷,延化60万吨/年气体分馏装置
26.09,ST040102,<p>%(v/v)</p>,2025-11-20 13:02:00,丙烯,延化60万吨/年气体分馏装置
25.41,ST040102,<p>%(v/v)</p>,2025-11-20 13:02:00,异丁烷,延化60万吨/年气体分馏装置
7.47,ST040102,<p>%(v/v)</p>,2025-11-20 13:02:00,反丁烯,延化60万吨/年气体分馏装置
5.24,ST040102,<p>%(v/v)</p>,2025-11-20 13:02:00,顺丁烯,延化60万吨/年气体分馏装置
5.70,ST040102,<p>%(v/v)</p>,2025-11-20 13:02:00,异丁烯,延化60万吨/年气体分馏装置
0.870,ST040102,"<p>%(v/v)</p>
",2025-11-20 13:02:00,乙烷+乙烯,延化60万吨/年气体分馏装置
4.73,ST040102,<p>%(v/v)</p>,2025-11-27 05:00:00,顺丁烯,延化60万吨/年气体分馏装置
25.30,ST040102,<p>%(v/v)</p>,2025-11-27 05:00:00,异丁烷,延化60万吨/年气体分馏装置
28.36,ST040102,<p>%(v/v)</p>,2025-11-27 05:00:00,丙烯,延化60万吨/年气体分馏装置
14.65,ST040102,<p>%(v/v)</p>,2025-11-27 05:00:00,丙烷,延化60万吨/年气体分馏装置
0.250,ST040102,"<p>%(v/v)</p>
",2025-11-27 05:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
6.05,ST040102,<p>%(v/v)</p>,2025-11-27 05:00:00,正丁烯,延化60万吨/年气体分馏装置
43.01,ST040102,"<p>%(v/v)</p>
",2025-11-27 05:00:00,碳三合计,延化60万吨/年气体分馏装置
56.55,ST040102,"<p>%(v/v)</p>
",2025-11-27 05:00:00,碳四合计,延化60万吨/年气体分馏装置
80,ST040102,<p>ppm</p>,2025-11-27 05:00:00,水含量,延化60万吨/年气体分馏装置
0.19,ST040102,<p>%(v/v)</p>,2025-11-27 05:00:00,碳五,延化60万吨/年气体分馏装置
6.42,ST040102,<p>%(v/v)</p>,2025-11-27 05:00:00,异丁烯,延化60万吨/年气体分馏装置
1,ST040102,级,2025-11-27 05:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
6.92,ST040102,<p>%(v/v)</p>,2025-11-27 05:00:00,反丁烯,延化60万吨/年气体分馏装置
7.13,ST040102,<p>%(v/v)</p>,2025-11-27 05:00:00,正丁烷,延化60万吨/年气体分馏装置
0.290,ST040102,"<p>%(v/v)</p>
",2025-11-27 21:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
76,ST040102,<p>ppm</p>,2025-11-27 21:00:00,水含量,延化60万吨/年气体分馏装置
0.24,ST040102,<p>%(v/v)</p>,2025-11-27 21:00:00,碳五,延化60万吨/年气体分馏装置
5.90,ST040102,<p>%(v/v)</p>,2025-11-27 21:00:00,异丁烯,延化60万吨/年气体分馏装置
3.99,ST040102,<p>%(v/v)</p>,2025-11-27 21:00:00,顺丁烯,延化60万吨/年气体分馏装置
7.13,ST040102,<p>%(v/v)</p>,2025-11-27 21:00:00,反丁烯,延化60万吨/年气体分馏装置
1,ST040102,级,2025-11-27 21:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
25.81,ST040102,<p>%(v/v)</p>,2025-11-27 21:00:00,异丁烷,延化60万吨/年气体分馏装置
27.49,ST040102,<p>%(v/v)</p>,2025-11-27 21:00:00,丙烯,延化60万吨/年气体分馏装置
14.75,ST040102,<p>%(v/v)</p>,2025-11-27 21:00:00,丙烷,延化60万吨/年气体分馏装置
6.36,ST040102,<p>%(v/v)</p>,2025-11-27 21:00:00,正丁烯,延化60万吨/年气体分馏装置
42.24,ST040102,"<p>%(v/v)</p>
",2025-11-27 21:00:00,碳三合计,延化60万吨/年气体分馏装置
57.23,ST040102,"<p>%(v/v)</p>
",2025-11-27 21:00:00,碳四合计,延化60万吨/年气体分馏装置
8.04,ST040102,<p>%(v/v)</p>,2025-11-27 21:00:00,正丁烷,延化60万吨/年气体分馏装置
0.50,ST040102,<p>%(v/v)</p>,2025-11-28 14:20:00,碳五,延化60万吨/年气体分馏装置
53.14,ST040102,"<p>%(v/v)</p>
",2025-11-28 14:20:00,碳四合计,延化60万吨/年气体分馏装置
45.18,ST040102,"<p>%(v/v)</p>
",2025-11-28 14:20:00,碳三合计,延化60万吨/年气体分馏装置
5.64,ST040102,<p>%(v/v)</p>,2025-11-28 14:20:00,正丁烯,延化60万吨/年气体分馏装置
1.180,ST040102,"<p>%(v/v)</p>
",2025-11-28 14:20:00,乙烷+乙烯,延化60万吨/年气体分馏装置
14.17,ST040102,<p>%(v/v)</p>,2025-11-28 14:20:00,丙烷,延化60万吨/年气体分馏装置
80,ST040102,<p>ppm</p>,2025-11-28 14:20:00,水含量,延化60万吨/年气体分馏装置
21.79,ST040102,<p>%(v/v)</p>,2025-11-28 14:20:00,异丁烷,延化60万吨/年气体分馏装置
6.97,ST040102,<p>%(v/v)</p>,2025-11-28 14:20:00,反丁烯,延化60万吨/年气体分馏装置
5.15,ST040102,<p>%(v/v)</p>,2025-11-28 14:20:00,顺丁烯,延化60万吨/年气体分馏装置
7.52,ST040102,<p>%(v/v)</p>,2025-11-28 14:20:00,正丁烷,延化60万吨/年气体分馏装置
6.07,ST040102,<p>%(v/v)</p>,2025-11-28 14:20:00,异丁烯,延化60万吨/年气体分馏装置
1,ST040102,级,2025-11-28 14:20:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
