result,sampleDotCode,unitName,sampleTime,resultName,deviceName
1,ST040104,级,2026-03-21 12:26:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
65,ST040104,<p>ppm</p>,2026-03-21 12:26:00,水含量,延化60万吨/年气体分馏装置
0.25,ST040104,<p>%(v/v)</p>,2026-03-21 12:26:00,碳五,延化60万吨/年气体分馏装置
6.02,ST040104,<p>%(v/v)</p>,2026-03-21 12:26:00,异丁烯,延化60万吨/年气体分馏装置
5.29,ST040104,<p>%(v/v)</p>,2026-03-21 12:26:00,反丁烯,延化60万吨/年气体分馏装置
6.99,ST040104,<p>%(v/v)</p>,2026-03-21 12:26:00,正丁烷,延化60万吨/年气体分馏装置
25.87,ST040104,<p>%(v/v)</p>,2026-03-21 12:26:00,异丁烷,延化60万吨/年气体分馏装置
3.33,ST040104,<p>%(v/v)</p>,2026-03-21 12:26:00,顺丁烯,延化60万吨/年气体分馏装置
28.76,ST040104,<p>%(v/v)</p>,2026-03-21 12:26:00,丙烯,延化60万吨/年气体分馏装置
17.52,ST040104,<p>%(v/v)</p>,2026-03-21 12:26:00,丙烷,延化60万吨/年气体分馏装置
5.38,ST040104,<p>%(v/v)</p>,2026-03-21 12:26:00,正丁烯,延化60万吨/年气体分馏装置
46.28,ST040104,"<p>%(v/v)</p>
",2026-03-21 12:26:00,碳三合计,延化60万吨/年气体分馏装置
54.06,ST040104,"<p>%(v/v)</p>
",2026-03-21 22:00:00,碳四合计,延化60万吨/年气体分馏装置
70,ST040104,<p>ppm</p>,2026-03-21 22:00:00,水含量,延化60万吨/年气体分馏装置
0.22,ST040104,<p>%(v/v)</p>,2026-03-21 22:00:00,碳五,延化60万吨/年气体分馏装置
6.09,ST040104,<p>%(v/v)</p>,2026-03-21 22:00:00,异丁烯,延化60万吨/年气体分馏装置
3.46,ST040104,<p>%(v/v)</p>,2026-03-21 22:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.59,ST040104,<p>%(v/v)</p>,2026-03-21 22:00:00,反丁烯,延化60万吨/年气体分馏装置
1,ST040104,级,2026-03-21 22:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
25.91,ST040104,<p>%(v/v)</p>,2026-03-21 22:00:00,异丁烷,延化60万吨/年气体分馏装置
27.60,ST040104,<p>%(v/v)</p>,2026-03-21 22:00:00,丙烯,延化60万吨/年气体分馏装置
17.32,ST040104,<p>%(v/v)</p>,2026-03-21 22:00:00,丙烷,延化60万吨/年气体分馏装置
0.800,ST040104,"<p>%(v/v)</p>
",2026-03-21 22:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
5.55,ST040104,<p>%(v/v)</p>,2026-03-21 22:00:00,正丁烯,延化60万吨/年气体分馏装置
44.92,ST040104,"<p>%(v/v)</p>
",2026-03-21 22:00:00,碳三合计,延化60万吨/年气体分馏装置
7.46,ST040104,<p>%(v/v)</p>,2026-03-21 22:00:00,正丁烷,延化60万吨/年气体分馏装置
8.31,ST040104,<p>%(v/v)</p>,2026-03-22 14:48:00,正丁烷,延化60万吨/年气体分馏装置
6.50,ST040104,<p>%(v/v)</p>,2026-03-22 14:48:00,反丁烯,延化60万吨/年气体分馏装置
4.16,ST040104,<p>%(v/v)</p>,2026-03-22 14:48:00,顺丁烯,延化60万吨/年气体分馏装置
6.43,ST040104,<p>%(v/v)</p>,2026-03-22 14:48:00,异丁烯,延化60万吨/年气体分馏装置
0.31,ST040104,<p>%(v/v)</p>,2026-03-22 14:48:00,碳五,延化60万吨/年气体分馏装置
68,ST040104,<p>ppm</p>,2026-03-22 14:48:00,水含量,延化60万吨/年气体分馏装置
25.98,ST040104,<p>%(v/v)</p>,2026-03-22 14:48:00,异丁烷,延化60万吨/年气体分馏装置
25.57,ST040104,<p>%(v/v)</p>,2026-03-22 14:48:00,丙烯,延化60万吨/年气体分馏装置
57.29,ST040104,"<p>%(v/v)</p>
",2026-03-22 14:48:00,碳四合计,延化60万吨/年气体分馏装置
41.68,ST040104,"<p>%(v/v)</p>
",2026-03-22 14:48:00,碳三合计,延化60万吨/年气体分馏装置
5.91,ST040104,<p>%(v/v)</p>,2026-03-22 14:48:00,正丁烯,延化60万吨/年气体分馏装置
0.720,ST040104,"<p>%(v/v)</p>
",2026-03-22 14:48:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.11,ST040104,<p>%(v/v)</p>,2026-03-22 14:48:00,丙烷,延化60万吨/年气体分馏装置
1,ST040104,级,2026-03-22 14:48:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
26.30,ST040104,<p>%(v/v)</p>,2026-03-23 04:00:00,丙烯,延化60万吨/年气体分馏装置
55.05,ST040104,"<p>%(v/v)</p>
",2026-03-23 04:00:00,碳四合计,延化60万吨/年气体分馏装置
43.74,ST040104,"<p>%(v/v)</p>
",2026-03-23 04:00:00,碳三合计,延化60万吨/年气体分馏装置
60,ST040104,<p>ppm</p>,2026-03-23 04:00:00,水含量,延化60万吨/年气体分馏装置
1,ST040104,级,2026-03-23 04:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
6.02,ST040104,<p>%(v/v)</p>,2026-03-23 04:00:00,正丁烯,延化60万吨/年气体分馏装置
0.32,ST040104,<p>%(v/v)</p>,2026-03-23 04:00:00,碳五,延化60万吨/年气体分馏装置
6.59,ST040104,<p>%(v/v)</p>,2026-03-23 04:00:00,异丁烯,延化60万吨/年气体分馏装置
3.58,ST040104,<p>%(v/v)</p>,2026-03-23 04:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.69,ST040104,<p>%(v/v)</p>,2026-03-23 04:00:00,反丁烯,延化60万吨/年气体分馏装置
8.40,ST040104,<p>%(v/v)</p>,2026-03-23 04:00:00,正丁烷,延化60万吨/年气体分馏装置
24.77,ST040104,<p>%(v/v)</p>,2026-03-23 04:00:00,异丁烷,延化60万吨/年气体分馏装置
17.44,ST040104,<p>%(v/v)</p>,2026-03-23 04:00:00,丙烷,延化60万吨/年气体分馏装置
0.890,ST040104,"<p>%(v/v)</p>
",2026-03-23 04:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.770,ST040104,"<p>%(v/v)</p>
",2026-03-23 14:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
1,ST040104,级,2026-03-23 14:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.12,ST040104,<p>%(v/v)</p>,2026-03-23 14:00:00,碳五,延化60万吨/年气体分馏装置
6.36,ST040104,<p>%(v/v)</p>,2026-03-23 14:00:00,异丁烯,延化60万吨/年气体分馏装置
4.09,ST040104,<p>%(v/v)</p>,2026-03-23 14:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.21,ST040104,<p>%(v/v)</p>,2026-03-23 14:00:00,反丁烯,延化60万吨/年气体分馏装置
58,ST040104,<p>ppm</p>,2026-03-23 14:00:00,水含量,延化60万吨/年气体分馏装置
26.46,ST040104,<p>%(v/v)</p>,2026-03-23 14:00:00,异丁烷,延化60万吨/年气体分馏装置
24.81,ST040104,<p>%(v/v)</p>,2026-03-23 14:00:00,丙烯,延化60万吨/年气体分馏装置
15.33,ST040104,<p>%(v/v)</p>,2026-03-23 14:00:00,丙烷,延化60万吨/年气体分馏装置
58.97,ST040104,"<p>%(v/v)</p>
",2026-03-23 14:00:00,碳四合计,延化60万吨/年气体分馏装置
5.81,ST040104,<p>%(v/v)</p>,2026-03-23 14:00:00,正丁烯,延化60万吨/年气体分馏装置
40.14,ST040104,"<p>%(v/v)</p>
",2026-03-23 14:00:00,碳三合计,延化60万吨/年气体分馏装置
10.04,ST040104,<p>%(v/v)</p>,2026-03-23 14:00:00,正丁烷,延化60万吨/年气体分馏装置
5.84,ST040104,<p>%(v/v)</p>,2026-03-24 06:14:00,正丁烯,延化60万吨/年气体分馏装置
1,ST040104,级,2026-03-24 06:14:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
62,ST040104,<p>ppm</p>,2026-03-24 06:14:00,水含量,延化60万吨/年气体分馏装置
38.72,ST040104,"<p>%(v/v)</p>
",2026-03-24 06:14:00,碳三合计,延化60万吨/年气体分馏装置
24.05,ST040104,<p>%(v/v)</p>,2026-03-24 06:14:00,丙烯,延化60万吨/年气体分馏装置
60.61,ST040104,"<p>%(v/v)</p>
",2026-03-24 06:14:00,碳四合计,延化60万吨/年气体分馏装置
0.590,ST040104,"<p>%(v/v)</p>
",2026-03-24 06:14:00,乙烷+乙烯,延化60万吨/年气体分馏装置
14.67,ST040104,<p>%(v/v)</p>,2026-03-24 06:14:00,丙烷,延化60万吨/年气体分馏装置
25.00,ST040104,<p>%(v/v)</p>,2026-03-24 06:14:00,异丁烷,延化60万吨/年气体分馏装置
11.37,ST040104,<p>%(v/v)</p>,2026-03-24 06:14:00,正丁烷,延化60万吨/年气体分馏装置
7.02,ST040104,<p>%(v/v)</p>,2026-03-24 06:14:00,反丁烯,延化60万吨/年气体分馏装置
4.67,ST040104,<p>%(v/v)</p>,2026-03-24 06:14:00,顺丁烯,延化60万吨/年气体分馏装置
6.71,ST040104,<p>%(v/v)</p>,2026-03-24 06:14:00,异丁烯,延化60万吨/年气体分馏装置
0.08,ST040104,<p>%(v/v)</p>,2026-03-24 06:14:00,碳五,延化60万吨/年气体分馏装置
1,ST040104,级,2026-03-24 21:56:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
55.16,ST040104,"<p>%(v/v)</p>
",2026-03-24 21:56:00,碳四合计,延化60万吨/年气体分馏装置
44.16,ST040104,"<p>%(v/v)</p>
",2026-03-24 21:56:00,碳三合计,延化60万吨/年气体分馏装置
5.83,ST040104,<p>%(v/v)</p>,2026-03-24 21:56:00,正丁烯,延化60万吨/年气体分馏装置
0.590,ST040104,"<p>%(v/v)</p>
",2026-03-24 21:56:00,乙烷+乙烯,延化60万吨/年气体分馏装置
15.76,ST040104,<p>%(v/v)</p>,2026-03-24 21:56:00,丙烷,延化60万吨/年气体分馏装置
70,ST040104,<p>ppm</p>,2026-03-24 21:56:00,水含量,延化60万吨/年气体分馏装置
4.25,ST040104,<p>%(v/v)</p>,2026-03-24 21:56:00,顺丁烯,延化60万吨/年气体分馏装置
24.23,ST040104,<p>%(v/v)</p>,2026-03-24 21:56:00,异丁烷,延化60万吨/年气体分馏装置
7.49,ST040104,<p>%(v/v)</p>,2026-03-24 21:56:00,正丁烷,延化60万吨/年气体分馏装置
6.50,ST040104,<p>%(v/v)</p>,2026-03-24 21:56:00,反丁烯,延化60万吨/年气体分馏装置
6.86,ST040104,<p>%(v/v)</p>,2026-03-24 21:56:00,异丁烯,延化60万吨/年气体分馏装置
0.09,ST040104,<p>%(v/v)</p>,2026-03-24 21:56:00,碳五,延化60万吨/年气体分馏装置
28.40,ST040104,<p>%(v/v)</p>,2026-03-24 21:56:00,丙烯,延化60万吨/年气体分馏装置
0.680,ST040104,"<p>%(v/v)</p>
",2026-03-25 22:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
14.86,ST040104,<p>%(v/v)</p>,2026-03-25 22:00:00,丙烷,延化60万吨/年气体分馏装置
26.27,ST040104,<p>%(v/v)</p>,2026-03-25 22:00:00,丙烯,延化60万吨/年气体分馏装置
26.43,ST040104,<p>%(v/v)</p>,2026-03-25 22:00:00,异丁烷,延化60万吨/年气体分馏装置
8.21,ST040104,<p>%(v/v)</p>,2026-03-25 22:00:00,正丁烷,延化60万吨/年气体分馏装置
7.03,ST040104,<p>%(v/v)</p>,2026-03-25 22:00:00,反丁烯,延化60万吨/年气体分馏装置
6.34,ST040104,<p>%(v/v)</p>,2026-03-25 22:00:00,正丁烯,延化60万吨/年气体分馏装置
5.54,ST040104,<p>%(v/v)</p>,2026-03-25 22:00:00,异丁烯,延化60万吨/年气体分馏装置
0.08,ST040104,<p>%(v/v)</p>,2026-03-25 22:00:00,碳五,延化60万吨/年气体分馏装置
58.11,ST040104,"<p>%(v/v)</p>
",2026-03-25 22:00:00,碳四合计,延化60万吨/年气体分馏装置
66,ST040104,<p>ppm</p>,2026-03-25 22:00:00,水含量,延化60万吨/年气体分馏装置
1,ST040104,级,2026-03-25 22:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
41.13,ST040104,"<p>%(v/v)</p>
",2026-03-25 22:00:00,碳三合计,延化60万吨/年气体分馏装置
4.56,ST040104,<p>%(v/v)</p>,2026-03-25 22:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.700,ST040104,"<p>%(v/v)</p>
",2026-03-26 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
54.88,ST040104,"<p>%(v/v)</p>
",2026-03-26 20:00:00,碳四合计,延化60万吨/年气体分馏装置
1,ST040104,级,2026-03-26 20:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
62,ST040104,<p>ppm</p>,2026-03-26 20:00:00,水含量,延化60万吨/年气体分馏装置
0.11,ST040104,<p>%(v/v)</p>,2026-03-26 20:00:00,碳五,延化60万吨/年气体分馏装置
6.84,ST040104,<p>%(v/v)</p>,2026-03-26 20:00:00,异丁烯,延化60万吨/年气体分馏装置
3.94,ST040104,<p>%(v/v)</p>,2026-03-26 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.05,ST040104,<p>%(v/v)</p>,2026-03-26 20:00:00,反丁烯,延化60万吨/年气体分馏装置
7.35,ST040104,<p>%(v/v)</p>,2026-03-26 20:00:00,正丁烷,延化60万吨/年气体分馏装置
24.98,ST040104,<p>%(v/v)</p>,2026-03-26 20:00:00,异丁烷,延化60万吨/年气体分馏装置
28.22,ST040104,<p>%(v/v)</p>,2026-03-26 20:00:00,丙烯,延化60万吨/年气体分馏装置
16.09,ST040104,<p>%(v/v)</p>,2026-03-26 20:00:00,丙烷,延化60万吨/年气体分馏装置
5.72,ST040104,<p>%(v/v)</p>,2026-03-26 20:00:00,正丁烯,延化60万吨/年气体分馏装置
44.31,ST040104,"<p>%(v/v)</p>
",2026-03-26 20:00:00,碳三合计,延化60万吨/年气体分馏装置
28.50,ST040104,<p>%(v/v)</p>,2026-03-26 22:00:00,丙烯,延化60万吨/年气体分馏装置
5.48,ST040104,<p>%(v/v)</p>,2026-03-26 22:00:00,正丁烯,延化60万吨/年气体分馏装置
45.15,ST040104,"<p>%(v/v)</p>
",2026-03-26 22:00:00,碳三合计,延化60万吨/年气体分馏装置
53.68,ST040104,"<p>%(v/v)</p>
",2026-03-26 22:00:00,碳四合计,延化60万吨/年气体分馏装置
16.65,ST040104,<p>%(v/v)</p>,2026-03-26 22:00:00,丙烷,延化60万吨/年气体分馏装置
1,ST040104,级,2026-03-26 22:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.920,ST040104,"<p>%(v/v)</p>
",2026-03-26 22:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.24,ST040104,<p>%(v/v)</p>,2026-03-26 22:00:00,碳五,延化60万吨/年气体分馏装置
6.46,ST040104,<p>%(v/v)</p>,2026-03-26 22:00:00,异丁烯,延化60万吨/年气体分馏装置
3.76,ST040104,<p>%(v/v)</p>,2026-03-26 22:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.77,ST040104,<p>%(v/v)</p>,2026-03-26 22:00:00,反丁烯,延化60万吨/年气体分馏装置
7.34,ST040104,<p>%(v/v)</p>,2026-03-26 22:00:00,正丁烷,延化60万吨/年气体分馏装置
24.87,ST040104,<p>%(v/v)</p>,2026-03-26 22:00:00,异丁烷,延化60万吨/年气体分馏装置
66,ST040104,<p>ppm</p>,2026-03-26 22:00:00,水含量,延化60万吨/年气体分馏装置
0.650,ST040104,"<p>%(v/v)</p>
",2026-03-27 02:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
32.34,ST040104,"<p>%(v/v)</p>
",2026-03-27 02:00:00,碳三合计,延化60万吨/年气体分馏装置
6.97,ST040104,<p>%(v/v)</p>,2026-03-27 02:00:00,正丁烯,延化60万吨/年气体分馏装置
66.91,ST040104,"<p>%(v/v)</p>
",2026-03-27 02:00:00,碳四合计,延化60万吨/年气体分馏装置
12.26,ST040104,<p>%(v/v)</p>,2026-03-27 02:00:00,丙烷,延化60万吨/年气体分馏装置
20.08,ST040104,<p>%(v/v)</p>,2026-03-27 02:00:00,丙烯,延化60万吨/年气体分馏装置
65,ST040104,<p>ppm</p>,2026-03-27 02:00:00,水含量,延化60万吨/年气体分馏装置
9.85,ST040104,<p>%(v/v)</p>,2026-03-27 02:00:00,正丁烷,延化60万吨/年气体分馏装置
0.10,ST040104,<p>%(v/v)</p>,2026-03-27 02:00:00,碳五,延化60万吨/年气体分馏装置
7.92,ST040104,<p>%(v/v)</p>,2026-03-27 02:00:00,反丁烯,延化60万吨/年气体分馏装置
5.30,ST040104,<p>%(v/v)</p>,2026-03-27 02:00:00,顺丁烯,延化60万吨/年气体分馏装置
8.29,ST040104,<p>%(v/v)</p>,2026-03-27 02:00:00,异丁烯,延化60万吨/年气体分馏装置
1,ST040104,级,2026-03-27 02:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
28.58,ST040104,<p>%(v/v)</p>,2026-03-27 02:00:00,异丁烷,延化60万吨/年气体分馏装置
73.30,ST040104,"<p>%(v/v)</p>
",2026-04-05 09:30:00,碳四合计,延化60万吨/年气体分馏装置
25.36,ST040104,"<p>%(v/v)</p>
",2026-04-05 09:30:00,碳三合计,延化60万吨/年气体分馏装置
7.24,ST040104,<p>%(v/v)</p>,2026-04-05 09:30:00,正丁烯,延化60万吨/年气体分馏装置
0.580,ST040104,"<p>%(v/v)</p>
",2026-04-05 09:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
10.11,ST040104,<p>%(v/v)</p>,2026-04-05 09:30:00,丙烷,延化60万吨/年气体分馏装置
15.25,ST040104,<p>%(v/v)</p>,2026-04-05 09:30:00,丙烯,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-05 09:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
13.48,ST040104,<p>%(v/v)</p>,2026-04-05 09:30:00,正丁烷,延化60万吨/年气体分馏装置
8.52,ST040104,<p>%(v/v)</p>,2026-04-05 09:30:00,反丁烯,延化60万吨/年气体分馏装置
5.73,ST040104,<p>%(v/v)</p>,2026-04-05 09:30:00,顺丁烯,延化60万吨/年气体分馏装置
8.26,ST040104,<p>%(v/v)</p>,2026-04-05 09:30:00,异丁烯,延化60万吨/年气体分馏装置
0.76,ST040104,<p>%(v/v)</p>,2026-04-05 09:30:00,碳五,延化60万吨/年气体分馏装置
60,ST040104,<p>ppm</p>,2026-04-05 09:30:00,水含量,延化60万吨/年气体分馏装置
30.07,ST040104,<p>%(v/v)</p>,2026-04-05 09:30:00,异丁烷,延化60万吨/年气体分馏装置
50.68,ST040104,<p>%(v/v)</p>,2026-04-06 04:15:00,C3合计,延化60万吨/年气体分馏装置
0.00,ST040104,"<p>%(v/v)</p>
",2026-04-06 04:15:00,空气+甲烷,延化60万吨/年气体分馏装置
70,ST040104,<p>ppm</p>,2026-04-06 04:15:00,水含量,延化60万吨/年气体分馏装置
49.32,ST040104,<p>%(v/v)</p>,2026-04-06 04:15:00,C4合计,延化60万吨/年气体分馏装置
100.00,ST040104,"<p>%(v/v)</p>
",2026-04-06 04:15:00,C3+C4,延化60万吨/年气体分馏装置
0.05,ST040104,"<p>%(v/v)</p>
",2026-04-06 04:15:00,碳五,延化60万吨/年气体分馏装置
2.89,ST040104,"<p>%(v/v)</p>
",2026-04-06 04:15:00,顺丁烯,延化60万吨/年气体分馏装置
4.31,ST040104,"<p>%(v/v)</p>
",2026-04-06 04:15:00,反丁烯,延化60万吨/年气体分馏装置
10.81,ST040104,"<p>%(v/v)</p>
",2026-04-06 04:15:00,正丁烯+异丁烯,延化60万吨/年气体分馏装置
7.43,ST040104,"<p>%(v/v)</p>
",2026-04-06 04:15:00,正丁烷,延化60万吨/年气体分馏装置
23.88,ST040104,"<p>%(v/v)</p>
",2026-04-06 04:15:00,异丁烷,延化60万吨/年气体分馏装置
32.00,ST040104,"<p>%(v/v)</p>
",2026-04-06 04:15:00,丙烯,延化60万吨/年气体分馏装置
18.68,ST040104,"<p>%(v/v)</p>
",2026-04-06 04:15:00,丙烷,延化60万吨/年气体分馏装置
1.05,ST040104,"<p>%(v/v)</p>
",2026-04-06 04:15:00,乙烷+乙烯,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-06 04:15:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
63.72,ST040104,"<p>%(v/v)</p>
",2026-04-07 06:00:00,碳四合计,延化60万吨/年气体分馏装置
35.28,ST040104,"<p>%(v/v)</p>
",2026-04-07 06:00:00,碳三合计,延化60万吨/年气体分馏装置
6.97,ST040104,<p>%(v/v)</p>,2026-04-07 06:00:00,正丁烯,延化60万吨/年气体分馏装置
0.510,ST040104,"<p>%(v/v)</p>
",2026-04-07 06:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
13.01,ST040104,<p>%(v/v)</p>,2026-04-07 06:00:00,丙烷,延化60万吨/年气体分馏装置
22.27,ST040104,<p>%(v/v)</p>,2026-04-07 06:00:00,丙烯,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-07 06:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
9.82,ST040104,<p>%(v/v)</p>,2026-04-07 06:00:00,正丁烷,延化60万吨/年气体分馏装置
8.23,ST040104,<p>%(v/v)</p>,2026-04-07 06:00:00,反丁烯,延化60万吨/年气体分馏装置
5.39,ST040104,<p>%(v/v)</p>,2026-04-07 06:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.46,ST040104,<p>%(v/v)</p>,2026-04-07 06:00:00,异丁烯,延化60万吨/年气体分馏装置
0.49,ST040104,<p>%(v/v)</p>,2026-04-07 06:00:00,碳五,延化60万吨/年气体分馏装置
60,ST040104,<p>ppm</p>,2026-04-07 06:00:00,水含量,延化60万吨/年气体分馏装置
27.85,ST040104,<p>%(v/v)</p>,2026-04-07 06:00:00,异丁烷,延化60万吨/年气体分馏装置
11.35,ST040104,<p>%(v/v)</p>,2026-04-08 00:06:00,丙烷,延化60万吨/年气体分馏装置
10.88,ST040104,<p>%(v/v)</p>,2026-04-08 00:06:00,正丁烷,延化60万吨/年气体分馏装置
7.33,ST040104,<p>%(v/v)</p>,2026-04-08 00:06:00,正丁烯,延化60万吨/年气体分馏装置
30.73,ST040104,"<p>%(v/v)</p>
",2026-04-08 00:06:00,碳三合计,延化60万吨/年气体分馏装置
67.76,ST040104,"<p>%(v/v)</p>
",2026-04-08 00:06:00,碳四合计,延化60万吨/年气体分馏装置
0.630,ST040104,"<p>%(v/v)</p>
",2026-04-08 00:06:00,乙烷+乙烯,延化60万吨/年气体分馏装置
19.38,ST040104,<p>%(v/v)</p>,2026-04-08 00:06:00,丙烯,延化60万吨/年气体分馏装置
65,ST040104,<p>ppm</p>,2026-04-08 00:06:00,水含量,延化60万吨/年气体分馏装置
0.88,ST040104,<p>%(v/v)</p>,2026-04-08 00:06:00,碳五,延化60万吨/年气体分馏装置
6.47,ST040104,<p>%(v/v)</p>,2026-04-08 00:06:00,异丁烯,延化60万吨/年气体分馏装置
6.56,ST040104,<p>%(v/v)</p>,2026-04-08 00:06:00,顺丁烯,延化60万吨/年气体分馏装置
9.48,ST040104,<p>%(v/v)</p>,2026-04-08 00:06:00,反丁烯,延化60万吨/年气体分馏装置
27.04,ST040104,<p>%(v/v)</p>,2026-04-08 00:06:00,异丁烷,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-08 00:06:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
4.48,ST040104,<p>%(v/v)</p>,2026-04-08 20:59:00,顺丁烯,延化60万吨/年气体分馏装置
6.69,ST040104,<p>%(v/v)</p>,2026-04-08 20:59:00,反丁烯,延化60万吨/年气体分馏装置
54.43,ST040104,"<p>%(v/v)</p>
",2026-04-08 20:59:00,碳四合计,延化60万吨/年气体分馏装置
5.75,ST040104,<p>%(v/v)</p>,2026-04-08 20:59:00,正丁烯,延化60万吨/年气体分馏装置
43.98,ST040104,"<p>%(v/v)</p>
",2026-04-08 20:59:00,碳三合计,延化60万吨/年气体分馏装置
7.68,ST040104,<p>%(v/v)</p>,2026-04-08 20:59:00,正丁烷,延化60万吨/年气体分馏装置
61,ST040104,<p>ppm</p>,2026-04-08 20:59:00,水含量,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-08 20:59:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
23.55,ST040104,<p>%(v/v)</p>,2026-04-08 20:59:00,异丁烷,延化60万吨/年气体分馏装置
15.65,ST040104,<p>%(v/v)</p>,2026-04-08 20:59:00,丙烷,延化60万吨/年气体分馏装置
0.750,ST040104,"<p>%(v/v)</p>
",2026-04-08 20:59:00,乙烷+乙烯,延化60万吨/年气体分馏装置
6.28,ST040104,<p>%(v/v)</p>,2026-04-08 20:59:00,异丁烯,延化60万吨/年气体分馏装置
28.33,ST040104,<p>%(v/v)</p>,2026-04-08 20:59:00,丙烯,延化60万吨/年气体分馏装置
0.84,ST040104,<p>%(v/v)</p>,2026-04-08 20:59:00,碳五,延化60万吨/年气体分馏装置
66.14,ST040104,"<p>%(v/v)</p>
",2026-04-09 12:12:00,碳四合计,延化60万吨/年气体分馏装置
31.72,ST040104,"<p>%(v/v)</p>
",2026-04-09 12:12:00,碳三合计,延化60万吨/年气体分馏装置
7.02,ST040104,<p>%(v/v)</p>,2026-04-09 12:12:00,正丁烯,延化60万吨/年气体分馏装置
0.240,ST040104,"<p>%(v/v)</p>
",2026-04-09 12:12:00,乙烷+乙烯,延化60万吨/年气体分馏装置
11.91,ST040104,<p>%(v/v)</p>,2026-04-09 12:12:00,丙烷,延化60万吨/年气体分馏装置
19.81,ST040104,<p>%(v/v)</p>,2026-04-09 12:12:00,丙烯,延化60万吨/年气体分馏装置
58,ST040104,<p>ppm</p>,2026-04-09 12:12:00,水含量,延化60万吨/年气体分馏装置
9.85,ST040104,<p>%(v/v)</p>,2026-04-09 12:12:00,正丁烷,延化60万吨/年气体分馏装置
9.22,ST040104,<p>%(v/v)</p>,2026-04-09 12:12:00,反丁烯,延化60万吨/年气体分馏装置
6.28,ST040104,<p>%(v/v)</p>,2026-04-09 12:12:00,顺丁烯,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-09 12:12:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
8.29,ST040104,<p>%(v/v)</p>,2026-04-09 12:12:00,异丁烯,延化60万吨/年气体分馏装置
1.90,ST040104,<p>%(v/v)</p>,2026-04-09 12:12:00,碳五,延化60万吨/年气体分馏装置
25.48,ST040104,<p>%(v/v)</p>,2026-04-09 12:12:00,异丁烷,延化60万吨/年气体分馏装置
80,ST040104,<p>ppm</p>,2026-04-10 04:08:00,水含量,延化60万吨/年气体分馏装置
0.40,ST040104,<p>%(v/v)</p>,2026-04-10 04:08:00,碳五,延化60万吨/年气体分馏装置
8.32,ST040104,<p>%(v/v)</p>,2026-04-10 04:08:00,异丁烯,延化60万吨/年气体分馏装置
5.71,ST040104,<p>%(v/v)</p>,2026-04-10 04:08:00,顺丁烯,延化60万吨/年气体分馏装置
6.52,ST040104,<p>%(v/v)</p>,2026-04-10 04:08:00,反丁烯,延化60万吨/年气体分馏装置
9.07,ST040104,<p>%(v/v)</p>,2026-04-10 04:08:00,正丁烷,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-10 04:08:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
12.46,ST040104,<p>%(v/v)</p>,2026-04-10 04:08:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040104,"<p>%(v/v)</p>
",2026-04-10 04:08:00,乙烷+乙烯,延化60万吨/年气体分馏装置
