result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.570,ST040103,"<p>%(v/v)</p>
",2026-01-27 21:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
40.79,ST040103,"<p>%(v/v)</p>
",2026-01-27 21:00:00,碳三合计,延化60万吨/年气体分馏装置
58.35,ST040103,"<p>%(v/v)</p>
",2026-01-27 21:00:00,碳四合计,延化60万吨/年气体分馏装置
8.64,ST040103,<p>%(v/v)</p>,2026-01-27 21:00:00,正丁烷,延化60万吨/年气体分馏装置
33.38,ST040103,<p>%(v/v)</p>,2026-02-21 12:30:00,丙烯,延化60万吨/年气体分馏装置
15.74,ST040103,<p>%(v/v)</p>,2026-02-21 12:30:00,丙烷,延化60万吨/年气体分馏装置
4.71,ST040103,<p>%(v/v)</p>,2026-02-21 12:30:00,正丁烯,延化60万吨/年气体分馏装置
49.12,ST040103,"<p>%(v/v)</p>
",2026-02-21 12:30:00,碳三合计,延化60万吨/年气体分馏装置
49.60,ST040103,"<p>%(v/v)</p>
",2026-02-21 12:30:00,碳四合计,延化60万吨/年气体分馏装置
1.000,ST040103,"<p>%(v/v)</p>
",2026-02-21 12:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
85,ST040103,<p>ppm</p>,2026-02-21 12:30:00,水含量,延化60万吨/年气体分馏装置
7.46,ST040103,<p>%(v/v)</p>,2026-02-21 12:30:00,正丁烷,延化60万吨/年气体分馏装置
4.85,ST040103,<p>%(v/v)</p>,2026-02-21 12:30:00,反丁烯,延化60万吨/年气体分馏装置
3.40,ST040103,<p>%(v/v)</p>,2026-02-21 12:30:00,顺丁烯,延化60万吨/年气体分馏装置
5.21,ST040103,<p>%(v/v)</p>,2026-02-21 12:30:00,异丁烯,延化60万吨/年气体分馏装置
0.28,ST040103,<p>%(v/v)</p>,2026-02-21 12:30:00,碳五,延化60万吨/年气体分馏装置
1,ST040103,级,2026-02-21 12:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
23.97,ST040103,<p>%(v/v)</p>,2026-02-21 12:30:00,异丁烷,延化60万吨/年气体分馏装置
33.56,ST040103,<p>%(v/v)</p>,2026-02-24 22:00:00,丙烯,延化60万吨/年气体分馏装置
14.28,ST040103,<p>%(v/v)</p>,2026-02-24 22:00:00,丙烷,延化60万吨/年气体分馏装置
4.99,ST040103,<p>%(v/v)</p>,2026-02-24 22:00:00,正丁烯,延化60万吨/年气体分馏装置
47.84,ST040103,"<p>%(v/v)</p>
",2026-02-24 22:00:00,碳三合计,延化60万吨/年气体分馏装置
50.62,ST040103,"<p>%(v/v)</p>
",2026-02-24 22:00:00,碳四合计,延化60万吨/年气体分馏装置
1.150,ST040103,"<p>%(v/v)</p>
",2026-02-24 22:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
22.66,ST040103,<p>%(v/v)</p>,2026-02-24 22:00:00,异丁烷,延化60万吨/年气体分馏装置
70,ST040103,<p>ppm</p>,2026-02-24 22:00:00,水含量,延化60万吨/年气体分馏装置
1,ST040103,级,2026-02-24 22:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.39,ST040103,<p>%(v/v)</p>,2026-02-24 22:00:00,碳五,延化60万吨/年气体分馏装置
5.38,ST040103,<p>%(v/v)</p>,2026-02-24 22:00:00,异丁烯,延化60万吨/年气体分馏装置
4.16,ST040103,<p>%(v/v)</p>,2026-02-24 22:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.91,ST040103,<p>%(v/v)</p>,2026-02-24 22:00:00,反丁烯,延化60万吨/年气体分馏装置
7.52,ST040103,<p>%(v/v)</p>,2026-02-24 22:00:00,正丁烷,延化60万吨/年气体分馏装置
0.680,ST040103,"<p>%(v/v)</p>
",2026-02-25 14:38:00,乙烷+乙烯,延化60万吨/年气体分馏装置
57.61,ST040103,"<p>%(v/v)</p>
",2026-02-25 14:38:00,碳四合计,延化60万吨/年气体分馏装置
41.50,ST040103,"<p>%(v/v)</p>
",2026-02-25 14:38:00,碳三合计,延化60万吨/年气体分馏装置
5.96,ST040103,<p>%(v/v)</p>,2026-02-25 14:38:00,正丁烯,延化60万吨/年气体分馏装置
13.55,ST040103,<p>%(v/v)</p>,2026-02-25 14:38:00,丙烷,延化60万吨/年气体分馏装置
27.95,ST040103,<p>%(v/v)</p>,2026-02-25 14:38:00,丙烯,延化60万吨/年气体分馏装置
1,ST040103,级,2026-02-25 14:38:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.21,ST040103,<p>%(v/v)</p>,2026-02-25 14:38:00,碳五,延化60万吨/年气体分馏装置
6.45,ST040103,<p>%(v/v)</p>,2026-02-25 14:38:00,异丁烯,延化60万吨/年气体分馏装置
4.14,ST040103,<p>%(v/v)</p>,2026-02-25 14:38:00,顺丁烯,延化60万吨/年气体分馏装置
6.34,ST040103,<p>%(v/v)</p>,2026-02-25 14:38:00,反丁烯,延化60万吨/年气体分馏装置
8.31,ST040103,<p>%(v/v)</p>,2026-02-25 14:38:00,正丁烷,延化60万吨/年气体分馏装置
26.41,ST040103,<p>%(v/v)</p>,2026-02-25 14:38:00,异丁烷,延化60万吨/年气体分馏装置
74,ST040103,<p>ppm</p>,2026-02-25 14:38:00,水含量,延化60万吨/年气体分馏装置
0.060,ST040103,"<p>%(v/v)</p>
",2026-03-20 11:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
46.42,ST040103,"<p>%(v/v)</p>
",2026-03-20 11:30:00,碳四合计,延化60万吨/年气体分馏装置
53.37,ST040103,"<p>%(v/v)</p>
",2026-03-20 11:30:00,碳三合计,延化60万吨/年气体分馏装置
4.82,ST040103,<p>%(v/v)</p>,2026-03-20 11:30:00,正丁烯,延化60万吨/年气体分馏装置
19.18,ST040103,<p>%(v/v)</p>,2026-03-20 11:30:00,丙烷,延化60万吨/年气体分馏装置
34.19,ST040103,<p>%(v/v)</p>,2026-03-20 11:30:00,丙烯,延化60万吨/年气体分馏装置
70,ST040103,<p>ppm</p>,2026-03-20 11:30:00,水含量,延化60万吨/年气体分馏装置
5.80,ST040103,<p>%(v/v)</p>,2026-03-20 11:30:00,正丁烷,延化60万吨/年气体分馏装置
4.74,ST040103,<p>%(v/v)</p>,2026-03-20 11:30:00,反丁烯,延化60万吨/年气体分馏装置
2.93,ST040103,<p>%(v/v)</p>,2026-03-20 11:30:00,顺丁烯,延化60万吨/年气体分馏装置
5.47,ST040103,<p>%(v/v)</p>,2026-03-20 11:30:00,异丁烯,延化60万吨/年气体分馏装置
0.15,ST040103,<p>%(v/v)</p>,2026-03-20 11:30:00,碳五,延化60万吨/年气体分馏装置
1,ST040103,级,2026-03-20 11:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
22.66,ST040103,<p>%(v/v)</p>,2026-03-20 11:30:00,异丁烷,延化60万吨/年气体分馏装置
27.06,ST040103,<p>%(v/v)</p>,2026-03-21 04:00:00,丙烯,延化60万吨/年气体分馏装置
56.80,ST040103,"<p>%(v/v)</p>
",2026-03-21 04:00:00,碳四合计,延化60万吨/年气体分馏装置
42.79,ST040103,"<p>%(v/v)</p>
",2026-03-21 04:00:00,碳三合计,延化60万吨/年气体分馏装置
5.87,ST040103,<p>%(v/v)</p>,2026-03-21 04:00:00,正丁烯,延化60万吨/年气体分馏装置
0.050,ST040103,"<p>%(v/v)</p>
",2026-03-21 04:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
15.73,ST040103,<p>%(v/v)</p>,2026-03-21 04:00:00,丙烷,延化60万吨/年气体分馏装置
72,ST040103,<p>ppm</p>,2026-03-21 04:00:00,水含量,延化60万吨/年气体分馏装置
8.11,ST040103,<p>%(v/v)</p>,2026-03-21 04:00:00,正丁烷,延化60万吨/年气体分馏装置
6.73,ST040103,<p>%(v/v)</p>,2026-03-21 04:00:00,反丁烯,延化60万吨/年气体分馏装置
4.41,ST040103,<p>%(v/v)</p>,2026-03-21 04:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.46,ST040103,<p>%(v/v)</p>,2026-03-21 04:00:00,异丁烯,延化60万吨/年气体分馏装置
0.36,ST040103,<p>%(v/v)</p>,2026-03-21 04:00:00,碳五,延化60万吨/年气体分馏装置
1,ST040103,级,2026-03-21 04:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
25.22,ST040103,<p>%(v/v)</p>,2026-03-21 04:00:00,异丁烷,延化60万吨/年气体分馏装置
29.14,ST040103,<p>%(v/v)</p>,2026-03-22 19:00:00,丙烯,延化60万吨/年气体分馏装置
51.78,ST040103,"<p>%(v/v)</p>
",2026-03-22 19:00:00,碳四合计,延化60万吨/年气体分馏装置
47.31,ST040103,"<p>%(v/v)</p>
",2026-03-22 19:00:00,碳三合计,延化60万吨/年气体分馏装置
5.34,ST040103,<p>%(v/v)</p>,2026-03-22 19:00:00,正丁烯,延化60万吨/年气体分馏装置
0.800,ST040103,"<p>%(v/v)</p>
",2026-03-22 19:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
18.17,ST040103,<p>%(v/v)</p>,2026-03-22 19:00:00,丙烷,延化60万吨/年气体分馏装置
1,ST040103,级,2026-03-22 19:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
6.82,ST040103,<p>%(v/v)</p>,2026-03-22 19:00:00,正丁烷,延化60万吨/年气体分馏装置
5.21,ST040103,<p>%(v/v)</p>,2026-03-22 19:00:00,反丁烯,延化60万吨/年气体分馏装置
3.24,ST040103,<p>%(v/v)</p>,2026-03-22 19:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.79,ST040103,<p>%(v/v)</p>,2026-03-22 19:00:00,异丁烯,延化60万吨/年气体分馏装置
0.11,ST040103,<p>%(v/v)</p>,2026-03-22 19:00:00,碳五,延化60万吨/年气体分馏装置
70,ST040103,<p>ppm</p>,2026-03-22 19:00:00,水含量,延化60万吨/年气体分馏装置
25.38,ST040103,<p>%(v/v)</p>,2026-03-22 19:00:00,异丁烷,延化60万吨/年气体分馏装置
63.28,ST040103,"<p>%(v/v)</p>
",2026-03-23 23:50:00,碳四合计,延化60万吨/年气体分馏装置
35.91,ST040103,"<p>%(v/v)</p>
",2026-03-23 23:50:00,碳三合计,延化60万吨/年气体分馏装置
21.88,ST040103,<p>%(v/v)</p>,2026-03-23 23:50:00,丙烯,延化60万吨/年气体分馏装置
6.75,ST040103,<p>%(v/v)</p>,2026-03-23 23:50:00,正丁烯,延化60万吨/年气体分馏装置
0.590,ST040103,"<p>%(v/v)</p>
",2026-03-23 23:50:00,乙烷+乙烯,延化60万吨/年气体分馏装置
14.03,ST040103,<p>%(v/v)</p>,2026-03-23 23:50:00,丙烷,延化60万吨/年气体分馏装置
1,ST040103,级,2026-03-23 23:50:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
9.61,ST040103,<p>%(v/v)</p>,2026-03-23 23:50:00,正丁烷,延化60万吨/年气体分馏装置
8.17,ST040103,<p>%(v/v)</p>,2026-03-23 23:50:00,反丁烯,延化60万吨/年气体分馏装置
5.31,ST040103,<p>%(v/v)</p>,2026-03-23 23:50:00,顺丁烯,延化60万吨/年气体分馏装置
7.08,ST040103,<p>%(v/v)</p>,2026-03-23 23:50:00,异丁烯,延化60万吨/年气体分馏装置
0.22,ST040103,<p>%(v/v)</p>,2026-03-23 23:50:00,碳五,延化60万吨/年气体分馏装置
62,ST040103,<p>ppm</p>,2026-03-23 23:50:00,水含量,延化60万吨/年气体分馏装置
26.36,ST040103,<p>%(v/v)</p>,2026-03-23 23:50:00,异丁烷,延化60万吨/年气体分馏装置
6.78,ST040103,<p>%(v/v)</p>,2026-03-25 19:00:00,反丁烯,延化60万吨/年气体分馏装置
4.63,ST040103,<p>%(v/v)</p>,2026-03-25 19:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.51,ST040103,<p>%(v/v)</p>,2026-03-25 19:00:00,异丁烯,延化60万吨/年气体分馏装置
0.08,ST040103,<p>%(v/v)</p>,2026-03-25 19:00:00,碳五,延化60万吨/年气体分馏装置
60,ST040103,<p>ppm</p>,2026-03-25 19:00:00,水含量,延化60万吨/年气体分馏装置
1,ST040103,级,2026-03-25 19:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
8.45,ST040103,<p>%(v/v)</p>,2026-03-25 19:00:00,正丁烷,延化60万吨/年气体分馏装置
58.22,ST040103,"<p>%(v/v)</p>
",2026-03-25 19:00:00,碳四合计,延化60万吨/年气体分馏装置
41.06,ST040103,"<p>%(v/v)</p>
",2026-03-25 19:00:00,碳三合计,延化60万吨/年气体分馏装置
6.18,ST040103,<p>%(v/v)</p>,2026-03-25 19:00:00,正丁烯,延化60万吨/年气体分馏装置
14.92,ST040103,<p>%(v/v)</p>,2026-03-25 19:00:00,丙烷,延化60万吨/年气体分馏装置
26.14,ST040103,<p>%(v/v)</p>,2026-03-25 19:00:00,丙烯,延化60万吨/年气体分馏装置
26.67,ST040103,<p>%(v/v)</p>,2026-03-25 19:00:00,异丁烷,延化60万吨/年气体分馏装置
0.640,ST040103,"<p>%(v/v)</p>
",2026-03-25 19:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
1.080,ST040103,"<p>%(v/v)</p>
",2026-03-26 14:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
52.72,ST040103,"<p>%(v/v)</p>
",2026-03-26 14:00:00,碳四合计,延化60万吨/年气体分馏装置
46.07,ST040103,"<p>%(v/v)</p>
",2026-03-26 14:00:00,碳三合计,延化60万吨/年气体分馏装置
5.47,ST040103,<p>%(v/v)</p>,2026-03-26 14:00:00,正丁烯,延化60万吨/年气体分馏装置
17.00,ST040103,<p>%(v/v)</p>,2026-03-26 14:00:00,丙烷,延化60万吨/年气体分馏装置
29.07,ST040103,<p>%(v/v)</p>,2026-03-26 14:00:00,丙烯,延化60万吨/年气体分馏装置
1,ST040103,级,2026-03-26 14:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
7.32,ST040103,<p>%(v/v)</p>,2026-03-26 14:00:00,正丁烷,延化60万吨/年气体分馏装置
5.80,ST040103,<p>%(v/v)</p>,2026-03-26 14:00:00,反丁烯,延化60万吨/年气体分馏装置
3.68,ST040103,<p>%(v/v)</p>,2026-03-26 14:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.34,ST040103,<p>%(v/v)</p>,2026-03-26 14:00:00,异丁烯,延化60万吨/年气体分馏装置
0.13,ST040103,<p>%(v/v)</p>,2026-03-26 14:00:00,碳五,延化60万吨/年气体分馏装置
65,ST040103,<p>ppm</p>,2026-03-26 14:00:00,水含量,延化60万吨/年气体分馏装置
24.11,ST040103,<p>%(v/v)</p>,2026-03-26 14:00:00,异丁烷,延化60万吨/年气体分馏装置
9.55,ST040103,<p>%(v/v)</p>,2026-03-27 06:00:00,异丁烯,延化60万吨/年气体分馏装置
0.15,ST040103,<p>%(v/v)</p>,2026-03-27 06:00:00,碳五,延化60万吨/年气体分馏装置
1,ST040103,级,2026-03-27 06:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
63,ST040103,<p>ppm</p>,2026-03-27 06:00:00,水含量,延化60万吨/年气体分馏装置
9.07,ST040103,<p>%(v/v)</p>,2026-03-27 06:00:00,丙烷,延化60万吨/年气体分馏装置
77.51,ST040103,"<p>%(v/v)</p>
",2026-03-27 06:00:00,碳四合计,延化60万吨/年气体分馏装置
22.25,ST040103,"<p>%(v/v)</p>
",2026-03-27 06:00:00,碳三合计,延化60万吨/年气体分馏装置
8.23,ST040103,<p>%(v/v)</p>,2026-03-27 06:00:00,正丁烯,延化60万吨/年气体分馏装置
0.090,ST040103,"<p>%(v/v)</p>
",2026-03-27 06:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
13.18,ST040103,<p>%(v/v)</p>,2026-03-27 06:00:00,丙烯,延化60万吨/年气体分馏装置
32.73,ST040103,<p>%(v/v)</p>,2026-03-27 06:00:00,异丁烷,延化60万吨/年气体分馏装置
11.59,ST040103,<p>%(v/v)</p>,2026-03-27 06:00:00,正丁烷,延化60万吨/年气体分馏装置
9.37,ST040103,<p>%(v/v)</p>,2026-03-27 06:00:00,反丁烯,延化60万吨/年气体分馏装置
6.04,ST040103,<p>%(v/v)</p>,2026-03-27 06:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.900,ST040103,"<p>%(v/v)</p>
",2026-03-27 17:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
53.22,ST040103,"<p>%(v/v)</p>
",2026-03-27 17:00:00,碳四合计,延化60万吨/年气体分馏装置
45.78,ST040103,"<p>%(v/v)</p>
",2026-03-27 17:00:00,碳三合计,延化60万吨/年气体分馏装置
5.58,ST040103,<p>%(v/v)</p>,2026-03-27 17:00:00,正丁烯,延化60万吨/年气体分馏装置
16.44,ST040103,<p>%(v/v)</p>,2026-03-27 17:00:00,丙烷,延化60万吨/年气体分馏装置
29.34,ST040103,<p>%(v/v)</p>,2026-03-27 17:00:00,丙烯,延化60万吨/年气体分馏装置
1,ST040103,级,2026-03-27 17:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
7.01,ST040103,<p>%(v/v)</p>,2026-03-27 17:00:00,正丁烷,延化60万吨/年气体分馏装置
5.99,ST040103,<p>%(v/v)</p>,2026-03-27 17:00:00,反丁烯,延化60万吨/年气体分馏装置
3.86,ST040103,<p>%(v/v)</p>,2026-03-27 17:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.76,ST040103,<p>%(v/v)</p>,2026-03-27 17:00:00,异丁烯,延化60万吨/年气体分馏装置
0.10,ST040103,<p>%(v/v)</p>,2026-03-27 17:00:00,碳五,延化60万吨/年气体分馏装置
64,ST040103,<p>ppm</p>,2026-03-27 17:00:00,水含量,延化60万吨/年气体分馏装置
24.02,ST040103,<p>%(v/v)</p>,2026-03-27 17:00:00,异丁烷,延化60万吨/年气体分馏装置
54.20,ST040103,"<p>%(v/v)</p>
",2026-03-28 10:20:00,碳四合计,延化60万吨/年气体分馏装置
44.82,ST040103,"<p>%(v/v)</p>
",2026-03-28 10:20:00,碳三合计,延化60万吨/年气体分馏装置
5.73,ST040103,<p>%(v/v)</p>,2026-03-28 10:20:00,正丁烯,延化60万吨/年气体分馏装置
0.810,ST040103,"<p>%(v/v)</p>
",2026-03-28 10:20:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.03,ST040103,<p>%(v/v)</p>,2026-03-28 10:20:00,丙烷,延化60万吨/年气体分馏装置
28.79,ST040103,<p>%(v/v)</p>,2026-03-28 10:20:00,丙烯,延化60万吨/年气体分馏装置
1,ST040103,级,2026-03-28 10:20:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
7.27,ST040103,<p>%(v/v)</p>,2026-03-28 10:20:00,正丁烷,延化60万吨/年气体分馏装置
6.30,ST040103,<p>%(v/v)</p>,2026-03-28 10:20:00,反丁烯,延化60万吨/年气体分馏装置
60,ST040103,<p>ppm</p>,2026-03-28 10:20:00,水含量,延化60万吨/年气体分馏装置
4.03,ST040103,<p>%(v/v)</p>,2026-03-28 10:20:00,顺丁烯,延化60万吨/年气体分馏装置
6.77,ST040103,<p>%(v/v)</p>,2026-03-28 10:20:00,异丁烯,延化60万吨/年气体分馏装置
0.17,ST040103,<p>%(v/v)</p>,2026-03-28 10:20:00,碳五,延化60万吨/年气体分馏装置
24.10,ST040103,<p>%(v/v)</p>,2026-03-28 10:20:00,异丁烷,延化60万吨/年气体分馏装置
27.18,ST040103,"<p>%(v/v)</p>
",2026-03-29 14:00:00,碳三合计,延化60万吨/年气体分馏装置
72.21,ST040103,"<p>%(v/v)</p>
",2026-03-29 14:00:00,碳四合计,延化60万吨/年气体分馏装置
11.12,ST040103,<p>%(v/v)</p>,2026-03-29 14:00:00,丙烷,延化60万吨/年气体分馏装置
16.06,ST040103,<p>%(v/v)</p>,2026-03-29 14:00:00,丙烯,延化60万吨/年气体分馏装置
32.29,ST040103,<p>%(v/v)</p>,2026-03-29 14:00:00,异丁烷,延化60万吨/年气体分馏装置
13.09,ST040103,<p>%(v/v)</p>,2026-03-29 14:00:00,正丁烷,延化60万吨/年气体分馏装置
7.82,ST040103,<p>%(v/v)</p>,2026-03-29 14:00:00,反丁烯,延化60万吨/年气体分馏装置
5.01,ST040103,<p>%(v/v)</p>,2026-03-29 14:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.80,ST040103,<p>%(v/v)</p>,2026-03-29 14:00:00,异丁烯,延化60万吨/年气体分馏装置
0.21,ST040103,<p>%(v/v)</p>,2026-03-29 14:00:00,碳五,延化60万吨/年气体分馏装置
62,ST040103,<p>ppm</p>,2026-03-29 14:00:00,水含量,延化60万吨/年气体分馏装置
1,ST040103,级,2026-03-29 14:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
7.20,ST040103,<p>%(v/v)</p>,2026-03-29 14:00:00,正丁烯,延化60万吨/年气体分馏装置
0.400,ST040103,"<p>%(v/v)</p>
",2026-03-29 14:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
5.26,ST040103,<p>%(v/v)</p>,2026-03-29 22:38:00,正丁烯,延化60万吨/年气体分馏装置
1.130,ST040103,"<p>%(v/v)</p>
",2026-03-29 22:38:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.15,ST040103,<p>%(v/v)</p>,2026-03-29 22:38:00,丙烷,延化60万吨/年气体分馏装置
23.71,ST040103,<p>%(v/v)</p>,2026-03-29 22:38:00,丙烯,延化60万吨/年气体分馏装置
13.29,ST040103,<p>%(v/v)</p>,2026-03-29 22:38:00,正丁烷,延化60万吨/年气体分馏装置
6.13,ST040103,<p>%(v/v)</p>,2026-03-29 22:38:00,反丁烯,延化60万吨/年气体分馏装置
24.02,ST040103,<p>%(v/v)</p>,2026-03-29 22:38:00,异丁烷,延化60万吨/年气体分馏装置
6.00,ST040103,<p>%(v/v)</p>,2026-03-29 22:38:00,异丁烯,延化60万吨/年气体分馏装置
0.32,ST040103,<p>%(v/v)</p>,2026-03-29 22:38:00,碳五,延化60万吨/年气体分馏装置
68,ST040103,<p>ppm</p>,2026-03-29 22:38:00,水含量,延化60万吨/年气体分馏装置
58.69,ST040103,"<p>%(v/v)</p>
",2026-03-29 22:38:00,碳四合计,延化60万吨/年气体分馏装置
39.86,ST040103,"<p>%(v/v)</p>
",2026-03-29 22:38:00,碳三合计,延化60万吨/年气体分馏装置
1,ST040103,级,2026-03-29 22:38:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
3.99,ST040103,<p>%(v/v)</p>,2026-03-29 22:38:00,顺丁烯,延化60万吨/年气体分馏装置
58.09,ST040103,"<p>%(v/v)</p>
",2026-03-30 12:00:00,碳四合计,延化60万吨/年气体分馏装置
40.45,ST040103,"<p>%(v/v)</p>
",2026-03-30 12:00:00,碳三合计,延化60万吨/年气体分馏装置
1,ST040103,级,2026-03-30 12:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
65,ST040103,<p>ppm</p>,2026-03-30 12:00:00,水含量,延化60万吨/年气体分馏装置
0.36,ST040103,<p>%(v/v)</p>,2026-03-30 12:00:00,碳五,延化60万吨/年气体分馏装置
5.85,ST040103,<p>%(v/v)</p>,2026-03-30 12:00:00,异丁烯,延化60万吨/年气体分馏装置
3.79,ST040103,<p>%(v/v)</p>,2026-03-30 12:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.56,ST040103,<p>%(v/v)</p>,2026-03-30 12:00:00,反丁烯,延化60万吨/年气体分馏装置
24.25,ST040103,<p>%(v/v)</p>,2026-03-30 12:00:00,异丁烷,延化60万吨/年气体分馏装置
23.99,ST040103,<p>%(v/v)</p>,2026-03-30 12:00:00,丙烯,延化60万吨/年气体分馏装置
16.46,ST040103,<p>%(v/v)</p>,2026-03-30 12:00:00,丙烷,延化60万吨/年气体分馏装置
13.76,ST040103,<p>%(v/v)</p>,2026-03-30 12:00:00,正丁烷,延化60万吨/年气体分馏装置
1.100,ST040103,"<p>%(v/v)</p>
",2026-03-30 12:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
4.88,ST040103,<p>%(v/v)</p>,2026-03-30 12:00:00,正丁烯,延化60万吨/年气体分馏装置
0.900,ST040103,"<p>%(v/v)</p>
",2026-03-30 23:44:00,乙烷+乙烯,延化60万吨/年气体分馏装置
68,ST040103,<p>ppm</p>,2026-03-30 23:44:00,水含量,延化60万吨/年气体分馏装置
0.26,ST040103,<p>%(v/v)</p>,2026-03-30 23:44:00,碳五,延化60万吨/年气体分馏装置
6.22,ST040103,<p>%(v/v)</p>,2026-03-30 23:44:00,异丁烯,延化60万吨/年气体分馏装置
4.28,ST040103,<p>%(v/v)</p>,2026-03-30 23:44:00,顺丁烯,延化60万吨/年气体分馏装置
6.27,ST040103,<p>%(v/v)</p>,2026-03-30 23:44:00,反丁烯,延化60万吨/年气体分馏装置
1,ST040103,级,2026-03-30 23:44:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
23.38,ST040103,<p>%(v/v)</p>,2026-03-30 23:44:00,异丁烷,延化60万吨/年气体分馏装置
23.54,ST040103,<p>%(v/v)</p>,2026-03-30 23:44:00,丙烯,延化60万吨/年气体分馏装置
15.91,ST040103,<p>%(v/v)</p>,2026-03-30 23:44:00,丙烷,延化60万吨/年气体分馏装置
5.20,ST040103,<p>%(v/v)</p>,2026-03-30 23:44:00,正丁烯,延化60万吨/年气体分馏装置
39.45,ST040103,"<p>%(v/v)</p>
",2026-03-30 23:44:00,碳三合计,延化60万吨/年气体分馏装置
59.39,ST040103,"<p>%(v/v)</p>
",2026-03-30 23:44:00,碳四合计,延化60万吨/年气体分馏装置
14.04,ST040103,<p>%(v/v)</p>,2026-03-30 23:44:00,正丁烷,延化60万吨/年气体分馏装置
6.53,ST040103,<p>%(v/v)</p>,2026-03-31 08:30:00,异丁烯,延化60万吨/年气体分馏装置
3.86,ST040103,<p>%(v/v)</p>,2026-03-31 08:30:00,顺丁烯,延化60万吨/年气体分馏装置
63,ST040103,<p>ppm</p>,2026-03-31 08:30:00,水含量,延化60万吨/年气体分馏装置
0.13,ST040103,<p>%(v/v)</p>,2026-03-31 08:30:00,碳五,延化60万吨/年气体分馏装置
5.98,ST040103,<p>%(v/v)</p>,2026-03-31 08:30:00,反丁烯,延化60万吨/年气体分馏装置
12.17,ST040103,<p>%(v/v)</p>,2026-03-31 08:30:00,正丁烷,延化60万吨/年气体分馏装置
25.57,ST040103,<p>%(v/v)</p>,2026-03-31 08:30:00,异丁烷,延化60万吨/年气体分馏装置
23.48,ST040103,<p>%(v/v)</p>,2026-03-31 08:30:00,丙烯,延化60万吨/年气体分馏装置
16.23,ST040103,<p>%(v/v)</p>,2026-03-31 08:30:00,丙烷,延化60万吨/年气体分馏装置
5.38,ST040103,<p>%(v/v)</p>,2026-03-31 08:30:00,正丁烯,延化60万吨/年气体分馏装置
39.71,ST040103,"<p>%(v/v)</p>
",2026-03-31 08:30:00,碳三合计,延化60万吨/年气体分馏装置
59.49,ST040103,"<p>%(v/v)</p>
",2026-03-31 08:30:00,碳四合计,延化60万吨/年气体分馏装置
0.670,ST040103,"<p>%(v/v)</p>
",2026-03-31 08:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
1,ST040103,级,2026-03-31 08:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.04,ST040103,<p>%(v/v)</p>,2026-03-31 22:00:00,碳五,延化60万吨/年气体分馏装置
60,ST040103,<p>ppm</p>,2026-03-31 22:00:00,水含量,延化60万吨/年气体分馏装置
1,ST040103,级,2026-03-31 22:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
6.81,ST040103,<p>%(v/v)</p>,2026-03-31 22:00:00,异丁烯,延化60万吨/年气体分馏装置
