result,sampleDotCode,unitName,sampleTime,resultName,deviceName
21.85,ST010178,<p>%(v/v)</p>,2025-08-10 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.36,ST010178,<p>%(v/v)</p>,2025-08-10 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.51,ST010178,<p>%(v/v)</p>,2025-08-10 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.92,ST010178,<p>%(v/v)</p>,2025-08-10 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.67,ST010178,<p>%(v/v)</p>,2025-08-10 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-08-10 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-08-11 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.66,ST010178,<p>%(v/v)</p>,2025-08-11 08:00:00,丙烷,延炼200万吨/年催化裂化装置
34.47,ST010178,<p>%(v/v)</p>,2025-08-11 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.01,ST010178,<p>%(v/v)</p>,2025-08-11 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.02,ST010178,<p>%(v/v)</p>,2025-08-11 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.83,ST010178,<p>%(v/v)</p>,2025-08-11 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.62,ST010178,<p>%(v/v)</p>,2025-08-11 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.33,ST010178,<p>%(v/v)</p>,2025-08-11 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.06,ST010178,<p>%(v/v)</p>,2025-08-11 08:00:00,碳五,延炼200万吨/年催化裂化装置
1528.00,ST010178,<p>mg/m<sup>3</sup></p>,2025-08-11 20:34:00,总硫含量,延炼200万吨/年催化裂化装置
135.0,ST010178,<p>mg/m<sup>3</sup></p>,2025-08-11 20:34:00,硫化氢,延炼200万吨/年催化裂化装置
103.0,ST010178,<p>mg/m<sup>3</sup></p>,2025-08-11 23:36:00,硫化氢,延炼200万吨/年催化裂化装置
1864.00,ST010178,<p>mg/m<sup>3</sup></p>,2025-08-11 23:36:00,总硫含量,延炼200万吨/年催化裂化装置
865.00,ST010178,<p>mg/m<sup>3</sup></p>,2025-08-12 07:30:00,总硫含量,延炼200万吨/年催化裂化装置
80.0,ST010178,<p>mg/m<sup>3</sup></p>,2025-08-12 07:30:00,硫化氢,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-08-12 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.35,ST010178,<p>%(v/v)</p>,2025-08-12 08:00:00,丙烷,延炼200万吨/年催化裂化装置
35.62,ST010178,<p>%(v/v)</p>,2025-08-12 08:00:00,丙烯,延炼200万吨/年催化裂化装置
20.11,ST010178,<p>%(v/v)</p>,2025-08-12 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.89,ST010178,<p>%(v/v)</p>,2025-08-12 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.76,ST010178,<p>%(v/v)</p>,2025-08-12 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.69,ST010178,<p>%(v/v)</p>,2025-08-12 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.58,ST010178,<p>%(v/v)</p>,2025-08-12 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-08-12 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-08-13 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.56,ST010178,<p>%(v/v)</p>,2025-08-13 08:00:00,丙烷,延炼200万吨/年催化裂化装置
35.07,ST010178,<p>%(v/v)</p>,2025-08-13 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.34,ST010178,<p>%(v/v)</p>,2025-08-13 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.72,ST010178,<p>%(v/v)</p>,2025-08-13 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.11,ST010178,<p>%(v/v)</p>,2025-08-13 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.84,ST010178,<p>%(v/v)</p>,2025-08-13 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.36,ST010178,<p>%(v/v)</p>,2025-08-13 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-08-13 08:00:00,碳五,延炼200万吨/年催化裂化装置
38.5,ST010178,<p>mg/m<sup>3</sup></p>,2025-08-14 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-08-14 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.55,ST010178,<p>%(v/v)</p>,2025-08-14 08:00:00,丙烷,延炼200万吨/年催化裂化装置
34.66,ST010178,<p>%(v/v)</p>,2025-08-14 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.99,ST010178,<p>%(v/v)</p>,2025-08-14 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.95,ST010178,<p>%(v/v)</p>,2025-08-14 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.30,ST010178,<p>%(v/v)</p>,2025-08-14 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.99,ST010178,<p>%(v/v)</p>,2025-08-14 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.56,ST010178,<p>%(v/v)</p>,2025-08-14 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-08-14 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-08-15 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.12,ST010178,<p>%(v/v)</p>,2025-08-15 08:00:00,丙烷,延炼200万吨/年催化裂化装置
36.19,ST010178,<p>%(v/v)</p>,2025-08-15 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.20,ST010178,<p>%(v/v)</p>,2025-08-15 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.32,ST010178,<p>%(v/v)</p>,2025-08-15 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.75,ST010178,<p>%(v/v)</p>,2025-08-15 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.30,ST010178,<p>%(v/v)</p>,2025-08-15 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.12,ST010178,<p>%(v/v)</p>,2025-08-15 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-08-15 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-08-16 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.31,ST010178,<p>%(v/v)</p>,2025-08-16 08:00:00,丙烷,延炼200万吨/年催化裂化装置
34.42,ST010178,<p>%(v/v)</p>,2025-08-16 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.89,ST010178,<p>%(v/v)</p>,2025-08-16 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.84,ST010178,<p>%(v/v)</p>,2025-08-16 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.40,ST010178,<p>%(v/v)</p>,2025-08-16 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.21,ST010178,<p>%(v/v)</p>,2025-08-16 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.93,ST010178,<p>%(v/v)</p>,2025-08-16 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-08-16 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-08-17 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.51,ST010178,<p>%(v/v)</p>,2025-08-17 08:00:00,丙烷,延炼200万吨/年催化裂化装置
33.34,ST010178,<p>%(v/v)</p>,2025-08-17 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.60,ST010178,<p>%(v/v)</p>,2025-08-17 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.10,ST010178,<p>%(v/v)</p>,2025-08-17 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.37,ST010178,<p>%(v/v)</p>,2025-08-17 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.26,ST010178,<p>%(v/v)</p>,2025-08-17 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.82,ST010178,<p>%(v/v)</p>,2025-08-17 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-08-17 08:00:00,碳五,延炼200万吨/年催化裂化装置
22.41,ST010178,<p>%(v/v)</p>,2025-08-18 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.92,ST010178,<p>%(v/v)</p>,2025-08-18 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.11,ST010178,<p>%(v/v)</p>,2025-08-18 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.01,ST010178,<p>%(v/v)</p>,2025-08-18 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.69,ST010178,<p>%(v/v)</p>,2025-08-18 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-08-18 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-08-18 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.50,ST010178,<p>%(v/v)</p>,2025-08-18 08:00:00,丙烷,延炼200万吨/年催化裂化装置
34.36,ST010178,<p>%(v/v)</p>,2025-08-18 08:00:00,丙烯,延炼200万吨/年催化裂化装置
5.89,ST010178,<p>%(v/v)</p>,2025-08-19 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.01,ST010178,<p>%(v/v)</p>,2025-08-19 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.92,ST010178,<p>%(v/v)</p>,2025-08-19 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.69,ST010178,<p>%(v/v)</p>,2025-08-19 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.02,ST010178,<p>%(v/v)</p>,2025-08-19 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-08-19 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.66,ST010178,<p>%(v/v)</p>,2025-08-19 08:00:00,丙烷,延炼200万吨/年催化裂化装置
34.47,ST010178,<p>%(v/v)</p>,2025-08-19 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.34,ST010178,<p>%(v/v)</p>,2025-08-19 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-08-20 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
11.68,ST010178,<p>%(v/v)</p>,2025-08-20 08:00:00,丙烷,延炼200万吨/年催化裂化装置
31.21,ST010178,<p>%(v/v)</p>,2025-08-20 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.81,ST010178,<p>%(v/v)</p>,2025-08-20 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.39,ST010178,<p>%(v/v)</p>,2025-08-20 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
14.08,ST010178,<p>%(v/v)</p>,2025-08-20 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.46,ST010178,<p>%(v/v)</p>,2025-08-20 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.17,ST010178,<p>%(v/v)</p>,2025-08-20 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.20,ST010178,<p>%(v/v)</p>,2025-08-20 08:00:00,碳五,延炼200万吨/年催化裂化装置
44.8,ST010178,<p>mg/m<sup>3</sup></p>,2025-08-21 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.20,ST010178,"<p>%(v/v)</p>
",2025-08-21 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
11.56,ST010178,<p>%(v/v)</p>,2025-08-21 08:00:00,丙烷,延炼200万吨/年催化裂化装置
30.79,ST010178,<p>%(v/v)</p>,2025-08-21 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.98,ST010178,<p>%(v/v)</p>,2025-08-21 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.63,ST010178,<p>%(v/v)</p>,2025-08-21 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
14.11,ST010178,<p>%(v/v)</p>,2025-08-21 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.63,ST010178,<p>%(v/v)</p>,2025-08-21 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.06,ST010178,<p>%(v/v)</p>,2025-08-21 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.04,ST010178,<p>%(v/v)</p>,2025-08-21 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.13,ST010178,"<p>%(v/v)</p>
",2025-08-22 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
11.92,ST010178,<p>%(v/v)</p>,2025-08-22 08:00:00,丙烷,延炼200万吨/年催化裂化装置
31.79,ST010178,<p>%(v/v)</p>,2025-08-22 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.16,ST010178,<p>%(v/v)</p>,2025-08-22 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.33,ST010178,<p>%(v/v)</p>,2025-08-22 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.86,ST010178,<p>%(v/v)</p>,2025-08-22 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.59,ST010178,<p>%(v/v)</p>,2025-08-22 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.22,ST010178,<p>%(v/v)</p>,2025-08-22 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-08-22 08:00:00,碳五,延炼200万吨/年催化裂化装置
147.00,ST010178,<p>mg/m<sup>3</sup></p>,2025-08-22 11:00:00,总硫含量,延炼200万吨/年催化裂化装置
0.29,ST010178,"<p>%(v/v)</p>
",2025-08-23 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
11.02,ST010178,<p>%(v/v)</p>,2025-08-23 08:00:00,丙烷,延炼200万吨/年催化裂化装置
29.61,ST010178,<p>%(v/v)</p>,2025-08-23 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.51,ST010178,<p>%(v/v)</p>,2025-08-23 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7.00,ST010178,<p>%(v/v)</p>,2025-08-23 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
14.54,ST010178,<p>%(v/v)</p>,2025-08-23 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
8.83,ST010178,<p>%(v/v)</p>,2025-08-23 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
6.05,ST010178,<p>%(v/v)</p>,2025-08-23 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.15,ST010178,<p>%(v/v)</p>,2025-08-23 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-08-24 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
11.92,ST010178,<p>%(v/v)</p>,2025-08-24 08:00:00,丙烷,延炼200万吨/年催化裂化装置
32.85,ST010178,<p>%(v/v)</p>,2025-08-24 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.21,ST010178,<p>%(v/v)</p>,2025-08-24 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.44,ST010178,<p>%(v/v)</p>,2025-08-24 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.15,ST010178,<p>%(v/v)</p>,2025-08-24 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.23,ST010178,<p>%(v/v)</p>,2025-08-24 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.67,ST010178,<p>%(v/v)</p>,2025-08-24 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.53,ST010178,<p>%(v/v)</p>,2025-08-24 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-08-25 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.54,ST010178,<p>%(v/v)</p>,2025-08-25 08:00:00,丙烷,延炼200万吨/年催化裂化装置
34.41,ST010178,<p>%(v/v)</p>,2025-08-25 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.20,ST010178,<p>%(v/v)</p>,2025-08-25 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.99,ST010178,<p>%(v/v)</p>,2025-08-25 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.77,ST010178,<p>%(v/v)</p>,2025-08-25 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.10,ST010178,<p>%(v/v)</p>,2025-08-25 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.99,ST010178,<p>%(v/v)</p>,2025-08-25 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-08-25 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-08-26 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.30,ST010178,<p>%(v/v)</p>,2025-08-26 08:00:00,丙烷,延炼200万吨/年催化裂化装置
33.08,ST010178,<p>%(v/v)</p>,2025-08-26 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.85,ST010178,<p>%(v/v)</p>,2025-08-26 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.24,ST010178,<p>%(v/v)</p>,2025-08-26 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.18,ST010178,<p>%(v/v)</p>,2025-08-26 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.11,ST010178,<p>%(v/v)</p>,2025-08-26 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.97,ST010178,<p>%(v/v)</p>,2025-08-26 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.27,ST010178,<p>%(v/v)</p>,2025-08-26 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-08-27 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.57,ST010178,<p>%(v/v)</p>,2025-08-27 08:00:00,丙烷,延炼200万吨/年催化裂化装置
34.75,ST010178,<p>%(v/v)</p>,2025-08-27 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.43,ST010178,<p>%(v/v)</p>,2025-08-27 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.04,ST010178,<p>%(v/v)</p>,2025-08-27 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.71,ST010178,<p>%(v/v)</p>,2025-08-27 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.83,ST010178,<p>%(v/v)</p>,2025-08-27 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.57,ST010178,<p>%(v/v)</p>,2025-08-27 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.10,ST010178,<p>%(v/v)</p>,2025-08-27 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-08-28 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.07,ST010178,<p>%(v/v)</p>,2025-08-28 08:00:00,丙烷,延炼200万吨/年催化裂化装置
35.35,ST010178,<p>%(v/v)</p>,2025-08-28 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.98,ST010178,<p>%(v/v)</p>,2025-08-28 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.96,ST010178,<p>%(v/v)</p>,2025-08-28 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.93,ST010178,<p>%(v/v)</p>,2025-08-28 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.60,ST010178,<p>%(v/v)</p>,2025-08-28 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.11,ST010178,<p>%(v/v)</p>,2025-08-28 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-08-28 08:00:00,碳五,延炼200万吨/年催化裂化装置
46.8,ST010178,<p>mg/m<sup>3</sup></p>,2025-08-28 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-08-29 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.74,ST010178,<p>%(v/v)</p>,2025-08-29 08:00:00,丙烷,延炼200万吨/年催化裂化装置
34.00,ST010178,<p>%(v/v)</p>,2025-08-29 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.64,ST010178,<p>%(v/v)</p>,2025-08-29 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.67,ST010178,<p>%(v/v)</p>,2025-08-29 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.54,ST010178,<p>%(v/v)</p>,2025-08-29 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.04,ST010178,<p>%(v/v)</p>,2025-08-29 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.25,ST010178,<p>%(v/v)</p>,2025-08-29 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.12,ST010178,<p>%(v/v)</p>,2025-08-29 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-08-30 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.54,ST010178,<p>%(v/v)</p>,2025-08-30 08:00:00,丙烷,延炼200万吨/年催化裂化装置
34.77,ST010178,<p>%(v/v)</p>,2025-08-30 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.26,ST010178,<p>%(v/v)</p>,2025-08-30 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.75,ST010178,<p>%(v/v)</p>,2025-08-30 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.09,ST010178,<p>%(v/v)</p>,2025-08-30 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.41,ST010178,<p>%(v/v)</p>,2025-08-30 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.18,ST010178,<p>%(v/v)</p>,2025-08-30 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-08-30 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-08-31 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.40,ST010178,<p>%(v/v)</p>,2025-08-31 08:00:00,丙烷,延炼200万吨/年催化裂化装置
32.83,ST010178,<p>%(v/v)</p>,2025-08-31 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.41,ST010178,<p>%(v/v)</p>,2025-08-31 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.18,ST010178,<p>%(v/v)</p>,2025-08-31 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.05,ST010178,<p>%(v/v)</p>,2025-08-31 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.32,ST010178,<p>%(v/v)</p>,2025-08-31 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.81,ST010178,<p>%(v/v)</p>,2025-08-31 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-08-31 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-09-01 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.41,ST010178,<p>%(v/v)</p>,2025-09-01 08:00:00,丙烷,延炼200万吨/年催化裂化装置
34.44,ST010178,<p>%(v/v)</p>,2025-09-01 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.62,ST010178,<p>%(v/v)</p>,2025-09-01 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.81,ST010178,<p>%(v/v)</p>,2025-09-01 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.17,ST010178,<p>%(v/v)</p>,2025-09-01 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.42,ST010178,<p>%(v/v)</p>,2025-09-01 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.13,ST010178,<p>%(v/v)</p>,2025-09-01 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-09-01 08:00:00,碳五,延炼200万吨/年催化裂化装置
96.5,ST010178,<p>mg/m<sup>3</sup></p>,2025-09-01 20:42:00,硫化氢,延炼200万吨/年催化裂化装置
4956.00,ST010178,<p>mg/m<sup>3</sup></p>,2025-09-01 20:42:00,总硫含量,延炼200万吨/年催化裂化装置
0.57,ST010178,"<p>%(v/v)</p>
",2025-09-02 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.19,ST010178,<p>%(v/v)</p>,2025-09-02 08:00:00,丙烷,延炼200万吨/年催化裂化装置
32.90,ST010178,<p>%(v/v)</p>,2025-09-02 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.77,ST010178,<p>%(v/v)</p>,2025-09-02 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.75,ST010178,<p>%(v/v)</p>,2025-09-02 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.62,ST010178,<p>%(v/v)</p>,2025-09-02 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.47,ST010178,<p>%(v/v)</p>,2025-09-02 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.43,ST010178,<p>%(v/v)</p>,2025-09-02 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.30,ST010178,<p>%(v/v)</p>,2025-09-02 08:00:00,碳五,延炼200万吨/年催化裂化装置
5422.00,ST010178,<p>mg/m<sup>3</sup></p>,2025-09-02 09:06:00,总硫含量,延炼200万吨/年催化裂化装置
365.0,ST010178,<p>mg/m<sup>3</sup></p>,2025-09-02 09:06:00,硫化氢,延炼200万吨/年催化裂化装置
0.09,ST010178,"<p>%(v/v)</p>
",2025-09-03 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.67,ST010178,<p>%(v/v)</p>,2025-09-03 08:00:00,丙烷,延炼200万吨/年催化裂化装置
31.91,ST010178,<p>%(v/v)</p>,2025-09-03 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.88,ST010178,<p>%(v/v)</p>,2025-09-03 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.64,ST010178,<p>%(v/v)</p>,2025-09-03 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.81,ST010178,<p>%(v/v)</p>,2025-09-03 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.24,ST010178,<p>%(v/v)</p>,2025-09-03 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.65,ST010178,<p>%(v/v)</p>,2025-09-03 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
