result,sampleDotCode,unitName,sampleTime,resultName,deviceName
170.2,ST010193,<p>℃</p>,2025-07-20 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
192.0,ST010193,<p>℃</p>,2025-07-20 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2025-07-21 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.5,ST010193,<p>℃</p>,2025-07-21 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
87.1,ST010193,<p>℃</p>,2025-07-21 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
170.1,ST010193,<p>℃</p>,2025-07-21 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
192.0,ST010193,<p>℃</p>,2025-07-21 08:00:00,终馏点,延炼200万吨/年催化裂化装置
89.3,ST010193,,2025-07-21 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
17.3,ST010193,体积分数 %,2025-07-21 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
33.6,ST010193,体积分数 %,2025-07-21 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
37.5,ST010193,<p>℃</p>,2025-07-22 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.1,ST010193,<p>℃</p>,2025-07-22 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
88.4,ST010193,<p>℃</p>,2025-07-22 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
168.4,ST010193,<p>℃</p>,2025-07-22 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.4,ST010193,<p>℃</p>,2025-07-22 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2025-07-23 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.5,ST010193,<p>℃</p>,2025-07-23 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
87.1,ST010193,<p>℃</p>,2025-07-23 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.9,ST010193,<p>℃</p>,2025-07-23 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.4,ST010193,<p>℃</p>,2025-07-23 08:00:00,终馏点,延炼200万吨/年催化裂化装置
16.3,ST010193,体积分数 %,2025-07-24 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
34.0,ST010193,体积分数 %,2025-07-24 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
89.2,ST010193,,2025-07-24 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2025-07-24 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.7,ST010193,<p>℃</p>,2025-07-24 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
88.0,ST010193,<p>℃</p>,2025-07-24 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
168.2,ST010193,<p>℃</p>,2025-07-24 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.2,ST010193,<p>℃</p>,2025-07-24 08:00:00,终馏点,延炼200万吨/年催化裂化装置
99.2,ST010193,mg/kg,2025-07-24 08:00:00,硫含量,延炼200万吨/年催化裂化装置
62.8,ST010193,<p>kPa</p>,2025-07-24 08:00:00,蒸气压（5月1日-10月31日）,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-07-24 08:00:00,水含量,延炼200万吨/年催化裂化装置
8.0,ST010193,<p>mg/kg</p>,2025-07-24 08:00:00,氯含量,延炼200万吨/年催化裂化装置
2.1,ST010193,<p>mg/kg</p>,2025-07-24 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-07-24 08:00:00,水含量,延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2025-07-25 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.7,ST010193,<p>℃</p>,2025-07-25 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
87.9,ST010193,<p>℃</p>,2025-07-25 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
168.6,ST010193,<p>℃</p>,2025-07-25 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.5,ST010193,<p>℃</p>,2025-07-25 08:00:00,终馏点,延炼200万吨/年催化裂化装置
88.6,ST010193,,2025-07-26 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
15.5,ST010193,体积分数 %,2025-07-26 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
32.4,ST010193,体积分数 %,2025-07-26 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2025-07-26 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.6,ST010193,<p>℃</p>,2025-07-26 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
87.5,ST010193,<p>℃</p>,2025-07-26 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
169.0,ST010193,<p>℃</p>,2025-07-26 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
192.4,ST010193,<p>℃</p>,2025-07-26 08:00:00,终馏点,延炼200万吨/年催化裂化装置
89.1,ST010193,,2025-07-26 18:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2025-07-27 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.6,ST010193,<p>℃</p>,2025-07-27 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
87.3,ST010193,<p>℃</p>,2025-07-27 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.4,ST010193,<p>℃</p>,2025-07-27 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.0,ST010193,<p>℃</p>,2025-07-27 08:00:00,终馏点,延炼200万吨/年催化裂化装置
16.0,ST010193,体积分数 %,2025-07-28 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
33.9,ST010193,体积分数 %,2025-07-28 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
88.9,ST010193,,2025-07-28 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
34.0,ST010193,<p>℃</p>,2025-07-28 08:00:00,初馏点,延炼200万吨/年催化裂化装置
189.5,ST010193,<p>℃</p>,2025-07-28 08:00:00,终馏点,延炼200万吨/年催化裂化装置
0.8,ST010193,体积分数 %,2025-07-28 08:00:00,残馏量,延炼200万吨/年催化裂化装置
0.8,ST010193,体积分数 %,2025-07-28 08:00:00,校正损失,延炼200万吨/年催化裂化装置
98.4,ST010193,体积分数 %,2025-07-28 08:00:00,全馏量,延炼200万吨/年催化裂化装置
49.0,ST010193,<p>℃</p>,2025-07-28 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
89.5,ST010193,<p>℃</p>,2025-07-28 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
163.5,ST010193,<p>℃</p>,2025-07-28 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2025-07-29 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.7,ST010193,<p>℃</p>,2025-07-29 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
87.6,ST010193,<p>℃</p>,2025-07-29 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.6,ST010193,<p>℃</p>,2025-07-29 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.9,ST010193,<p>℃</p>,2025-07-29 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2025-07-30 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.8,ST010193,<p>℃</p>,2025-07-30 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
89.2,ST010193,<p>℃</p>,2025-07-30 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
169.5,ST010193,<p>℃</p>,2025-07-30 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
191.0,ST010193,<p>℃</p>,2025-07-30 08:00:00,终馏点,延炼200万吨/年催化裂化装置
37.1,ST010193,<p>℃</p>,2025-07-31 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.9,ST010193,<p>℃</p>,2025-07-31 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
88.0,ST010193,<p>℃</p>,2025-07-31 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.7,ST010193,<p>℃</p>,2025-07-31 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.0,ST010193,<p>℃</p>,2025-07-31 08:00:00,终馏点,延炼200万吨/年催化裂化装置
16.3,ST010193,体积分数 %,2025-07-31 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
33.4,ST010193,体积分数 %,2025-07-31 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
88.8,ST010193,,2025-07-31 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
62.9,ST010193,<p>kPa</p>,2025-07-31 08:00:00,蒸气压（5月1日-10月31日）,延炼200万吨/年催化裂化装置
98.4,ST010193,mg/kg,2025-07-31 08:00:00,硫含量,延炼200万吨/年催化裂化装置
0.5,ST010193,<p>mg/kg</p>,2025-07-31 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-07-31 08:00:00,水含量,延炼200万吨/年催化裂化装置
3.5,ST010193,<p>mg/kg</p>,2025-07-31 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-07-31 08:00:00,水含量,延炼200万吨/年催化裂化装置
719.0,ST010193,<p>kg/m<sup>3</sup></p>,2025-08-01 08:00:00,密度(20℃),延炼200万吨/年催化裂化装置
36.8,ST010193,<p>℃</p>,2025-08-01 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.5,ST010193,<p>℃</p>,2025-08-01 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
87.6,ST010193,<p>℃</p>,2025-08-01 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.7,ST010193,<p>℃</p>,2025-08-01 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.0,ST010193,<p>℃</p>,2025-08-01 08:00:00,终馏点,延炼200万吨/年催化裂化装置
88.9,ST010193,,2025-08-02 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
15.0,ST010193,体积分数 %,2025-08-02 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
31.5,ST010193,体积分数 %,2025-08-02 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2025-08-02 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.7,ST010193,<p>℃</p>,2025-08-02 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
88.1,ST010193,<p>℃</p>,2025-08-02 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.3,ST010193,<p>℃</p>,2025-08-02 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.4,ST010193,<p>℃</p>,2025-08-02 08:00:00,终馏点,延炼200万吨/年催化裂化装置
37.2,ST010193,<p>℃</p>,2025-08-03 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.1,ST010193,<p>℃</p>,2025-08-03 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
89.7,ST010193,<p>℃</p>,2025-08-03 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
168.8,ST010193,<p>℃</p>,2025-08-03 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.3,ST010193,<p>℃</p>,2025-08-03 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2025-08-04 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.8,ST010193,<p>℃</p>,2025-08-04 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
88.7,ST010193,<p>℃</p>,2025-08-04 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
168.5,ST010193,<p>℃</p>,2025-08-04 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.5,ST010193,<p>℃</p>,2025-08-04 08:00:00,终馏点,延炼200万吨/年催化裂化装置
88.8,ST010193,,2025-08-04 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
16.4,ST010193,体积分数 %,2025-08-04 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
33.1,ST010193,体积分数 %,2025-08-04 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
36.5,ST010193,<p>℃</p>,2025-08-05 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.6,ST010193,<p>℃</p>,2025-08-05 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
89.0,ST010193,<p>℃</p>,2025-08-05 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
169.8,ST010193,<p>℃</p>,2025-08-05 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
191.3,ST010193,<p>℃</p>,2025-08-05 08:00:00,终馏点,延炼200万吨/年催化裂化装置
34.5,ST010193,<p>℃</p>,2025-08-06 08:00:00,初馏点,延炼200万吨/年催化裂化装置
191.0,ST010193,<p>℃</p>,2025-08-06 08:00:00,终馏点,延炼200万吨/年催化裂化装置
1.0,ST010193,体积分数 %,2025-08-06 08:00:00,残馏量,延炼200万吨/年催化裂化装置
0.7,ST010193,体积分数 %,2025-08-06 08:00:00,校正损失,延炼200万吨/年催化裂化装置
98.3,ST010193,体积分数 %,2025-08-06 08:00:00,全馏量,延炼200万吨/年催化裂化装置
49.5,ST010193,<p>℃</p>,2025-08-06 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
92.5,ST010193,<p>℃</p>,2025-08-06 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.5,ST010193,<p>℃</p>,2025-08-06 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
14.8,ST010193,体积分数 %,2025-08-07 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
32.4,ST010193,体积分数 %,2025-08-07 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
88.8,ST010193,,2025-08-07 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
66.1,ST010193,<p>kPa</p>,2025-08-07 08:00:00,蒸气压（5月1日-10月31日）,延炼200万吨/年催化裂化装置
36.3,ST010193,<p>℃</p>,2025-08-07 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.4,ST010193,<p>℃</p>,2025-08-07 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
88.3,ST010193,<p>℃</p>,2025-08-07 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
168.5,ST010193,<p>℃</p>,2025-08-07 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.4,ST010193,<p>℃</p>,2025-08-07 08:00:00,终馏点,延炼200万吨/年催化裂化装置
104,ST010193,mg/kg,2025-08-07 08:00:00,硫含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-08-07 08:00:00,水含量,延炼200万吨/年催化裂化装置
1.1,ST010193,<p>mg/kg</p>,2025-08-07 08:00:00,氯含量,延炼200万吨/年催化裂化装置
9.4,ST010193,<p>mg/kg</p>,2025-08-07 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-08-07 08:00:00,水含量,延炼200万吨/年催化裂化装置
37.2,ST010193,<p>℃</p>,2025-08-08 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.1,ST010193,<p>℃</p>,2025-08-08 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
89.1,ST010193,<p>℃</p>,2025-08-08 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.6,ST010193,<p>℃</p>,2025-08-08 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.8,ST010193,<p>℃</p>,2025-08-08 08:00:00,终馏点,延炼200万吨/年催化裂化装置
89.0,ST010193,,2025-08-09 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
16.0,ST010193,体积分数 %,2025-08-09 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
35.3,ST010193,体积分数 %,2025-08-09 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
37.2,ST010193,<p>℃</p>,2025-08-09 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.1,ST010193,<p>℃</p>,2025-08-09 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
88.9,ST010193,<p>℃</p>,2025-08-09 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.0,ST010193,<p>℃</p>,2025-08-09 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.4,ST010193,<p>℃</p>,2025-08-09 08:00:00,终馏点,延炼200万吨/年催化裂化装置
37.2,ST010193,<p>℃</p>,2025-08-10 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.2,ST010193,<p>℃</p>,2025-08-10 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
89.2,ST010193,<p>℃</p>,2025-08-10 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.6,ST010193,<p>℃</p>,2025-08-10 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.0,ST010193,<p>℃</p>,2025-08-10 08:00:00,终馏点,延炼200万吨/年催化裂化装置
89.2,ST010193,,2025-08-11 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
16.1,ST010193,体积分数 %,2025-08-11 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
34.7,ST010193,体积分数 %,2025-08-11 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
37.3,ST010193,<p>℃</p>,2025-08-11 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.5,ST010193,<p>℃</p>,2025-08-11 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
90.2,ST010193,<p>℃</p>,2025-08-11 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
168.0,ST010193,<p>℃</p>,2025-08-11 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.0,ST010193,<p>℃</p>,2025-08-11 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2025-08-12 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.8,ST010193,<p>℃</p>,2025-08-12 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
89.2,ST010193,<p>℃</p>,2025-08-12 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.0,ST010193,<p>℃</p>,2025-08-12 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.0,ST010193,<p>℃</p>,2025-08-12 08:00:00,终馏点,延炼200万吨/年催化裂化装置
37.1,ST010193,<p>℃</p>,2025-08-13 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.3,ST010193,<p>℃</p>,2025-08-13 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
89.9,ST010193,<p>℃</p>,2025-08-13 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.6,ST010193,<p>℃</p>,2025-08-13 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.8,ST010193,<p>℃</p>,2025-08-13 08:00:00,终馏点,延炼200万吨/年催化裂化装置
62.8,ST010193,<p>kPa</p>,2025-08-14 08:00:00,蒸气压（5月1日-10月31日）,延炼200万吨/年催化裂化装置
36.8,ST010193,<p>℃</p>,2025-08-14 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.8,ST010193,<p>℃</p>,2025-08-14 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
88.8,ST010193,<p>℃</p>,2025-08-14 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.4,ST010193,<p>℃</p>,2025-08-14 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.4,ST010193,<p>℃</p>,2025-08-14 08:00:00,终馏点,延炼200万吨/年催化裂化装置
14.5,ST010193,体积分数 %,2025-08-14 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
32.3,ST010193,体积分数 %,2025-08-14 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
122,ST010193,mg/kg,2025-08-14 08:00:00,硫含量,延炼200万吨/年催化裂化装置
89.0,ST010193,,2025-08-14 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
0.4,ST010193,<p>mg/kg</p>,2025-08-14 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-08-14 08:00:00,水含量,延炼200万吨/年催化裂化装置
4.4,ST010193,<p>mg/kg</p>,2025-08-14 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-08-14 08:00:00,水含量,延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2025-08-15 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.9,ST010193,<p>℃</p>,2025-08-15 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
89.5,ST010193,<p>℃</p>,2025-08-15 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
165.8,ST010193,<p>℃</p>,2025-08-15 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.4,ST010193,<p>℃</p>,2025-08-15 08:00:00,终馏点,延炼200万吨/年催化裂化装置
15.8,ST010193,体积分数 %,2025-08-16 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
34.3,ST010193,体积分数 %,2025-08-16 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
88.9,ST010193,,2025-08-16 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
36.8,ST010193,<p>℃</p>,2025-08-16 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.7,ST010193,<p>℃</p>,2025-08-16 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
88.6,ST010193,<p>℃</p>,2025-08-16 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.3,ST010193,<p>℃</p>,2025-08-16 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.6,ST010193,<p>℃</p>,2025-08-16 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2025-08-17 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.8,ST010193,<p>℃</p>,2025-08-17 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
88.6,ST010193,<p>℃</p>,2025-08-17 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
165.5,ST010193,<p>℃</p>,2025-08-17 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.3,ST010193,<p>℃</p>,2025-08-17 08:00:00,终馏点,延炼200万吨/年催化裂化装置
89.1,ST010193,,2025-08-18 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
15.8,ST010193,体积分数 %,2025-08-18 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
35.2,ST010193,体积分数 %,2025-08-18 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
0.7,ST010193,体积分数 %,2025-08-18 08:00:00,校正损失,延炼200万吨/年催化裂化装置
98.3,ST010193,体积分数 %,2025-08-18 08:00:00,全馏量,延炼200万吨/年催化裂化装置
50.5,ST010193,<p>℃</p>,2025-08-18 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
93.5,ST010193,<p>℃</p>,2025-08-18 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
164.5,ST010193,<p>℃</p>,2025-08-18 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
34.5,ST010193,<p>℃</p>,2025-08-18 08:00:00,初馏点,延炼200万吨/年催化裂化装置
188.5,ST010193,<p>℃</p>,2025-08-18 08:00:00,终馏点,延炼200万吨/年催化裂化装置
1.0,ST010193,体积分数 %,2025-08-18 08:00:00,残馏量,延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2025-08-19 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.8,ST010193,<p>℃</p>,2025-08-19 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
89.2,ST010193,<p>℃</p>,2025-08-19 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.3,ST010193,<p>℃</p>,2025-08-19 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.4,ST010193,<p>℃</p>,2025-08-19 08:00:00,终馏点,延炼200万吨/年催化裂化装置
37.1,ST010193,<p>℃</p>,2025-08-20 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.8,ST010193,<p>℃</p>,2025-08-20 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
87.9,ST010193,<p>℃</p>,2025-08-20 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
164.0,ST010193,<p>℃</p>,2025-08-20 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.1,ST010193,<p>℃</p>,2025-08-20 08:00:00,终馏点,延炼200万吨/年催化裂化装置
16.2,ST010193,体积分数 %,2025-08-21 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
32.8,ST010193,体积分数 %,2025-08-21 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
88.1,ST010193,,2025-08-21 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
64.6,ST010193,<p>kPa</p>,2025-08-21 08:00:00,蒸气压（5月1日-10月31日）,延炼200万吨/年催化裂化装置
99.3,ST010193,mg/kg,2025-08-21 08:00:00,硫含量,延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2025-08-21 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.8,ST010193,<p>℃</p>,2025-08-21 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
89.1,ST010193,<p>℃</p>,2025-08-21 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.8,ST010193,<p>℃</p>,2025-08-21 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.1,ST010193,<p>℃</p>,2025-08-21 08:00:00,终馏点,延炼200万吨/年催化裂化装置
22.1,ST010193,<p>mg/kg</p>,2025-08-21 08:00:00,氯含量,延炼200万吨/年催化裂化装置
1.7,ST010193,<p>mg/kg</p>,2025-08-21 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-08-21 08:00:00,水含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-08-21 08:00:00,水含量,延炼200万吨/年催化裂化装置
88.4,ST010193,,2025-08-21 15:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
36.5,ST010193,<p>℃</p>,2025-08-22 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.6,ST010193,<p>℃</p>,2025-08-22 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
88.6,ST010193,<p>℃</p>,2025-08-22 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.2,ST010193,<p>℃</p>,2025-08-22 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.7,ST010193,<p>℃</p>,2025-08-22 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.7,ST010193,<p>℃</p>,2025-08-23 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.8,ST010193,<p>℃</p>,2025-08-23 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
90.0,ST010193,<p>℃</p>,2025-08-23 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
168.6,ST010193,<p>℃</p>,2025-08-23 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.2,ST010193,<p>℃</p>,2025-08-23 08:00:00,终馏点,延炼200万吨/年催化裂化装置
