result,sampleDotCode,unitName,sampleTime,resultName,deviceName
13.7,ST010176,<p>&mu;m</p>,2025-10-02 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-10-02 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-10-02 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-10-02 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
24.8,ST010176,体积分数 %,2025-10-02 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
43.5,ST010176,体积分数 %,2025-10-02 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
20.0,ST010176,体积分数 %,2025-10-02 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
11.8,ST010176,体积分数 %,2025-10-02 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-10-02 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-10-09 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2025-10-09 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
13.7,ST010176,<p>&mu;m</p>,2025-10-09 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-10-09 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-10-09 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-10-09 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
24.7,ST010176,体积分数 %,2025-10-09 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
43.3,ST010176,体积分数 %,2025-10-09 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
19.6,ST010176,体积分数 %,2025-10-09 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
12.3,ST010176,体积分数 %,2025-10-09 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-10-09 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
12.1,ST010176,体积分数 %,2025-10-16 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
19.6,ST010176,体积分数 %,2025-10-16 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-10-16 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-10-16 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2025-10-16 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
13.7,ST010176,<p>&mu;m</p>,2025-10-16 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-10-16 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-10-16 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-10-16 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
24.7,ST010176,体积分数 %,2025-10-16 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
43.5,ST010176,体积分数 %,2025-10-16 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-10-23 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
43.5,ST010176,体积分数 %,2025-10-23 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
20.0,ST010176,体积分数 %,2025-10-23 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
12.2,ST010176,体积分数 %,2025-10-23 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-10-23 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
24.3,ST010176,体积分数 %,2025-10-23 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2025-10-23 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
13.6,ST010176,<p>&mu;m</p>,2025-10-23 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-10-23 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-10-23 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-10-23 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
14.4,ST010176,体积分数 %,2025-10-30 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
20.9,ST010176,体积分数 %,2025-10-30 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
42.5,ST010176,体积分数 %,2025-10-30 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
22.2,ST010176,体积分数 %,2025-10-30 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-10-30 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-10-30 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-10-30 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
13.0,ST010176,<p>&mu;m</p>,2025-10-30 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2025-10-30 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-10-30 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-10-30 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-11-06 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
22.2,ST010176,体积分数 %,2025-11-06 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-11-06 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-11-06 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2025-11-06 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
13.0,ST010176,<p>&mu;m</p>,2025-11-06 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-11-06 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-11-06 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
13.7,ST010176,体积分数 %,2025-11-06 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
21.0,ST010176,体积分数 %,2025-11-06 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
43.1,ST010176,体积分数 %,2025-11-06 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
14.2,ST010176,体积分数 %,2025-11-13 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-11-13 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2025-11-13 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
13.0,ST010176,<p>&mu;m</p>,2025-11-13 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-11-13 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-11-13 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-11-13 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
22.0,ST010176,体积分数 %,2025-11-13 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
42.8,ST010176,体积分数 %,2025-11-13 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
20.8,ST010176,体积分数 %,2025-11-13 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-11-13 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
0.2,ST010176,体积分数 %,2025-11-20 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
28.0,ST010176,体积分数 %,2025-11-20 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
43.6,ST010176,体积分数 %,2025-11-20 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
17.4,ST010176,体积分数 %,2025-11-20 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
10.8,ST010176,体积分数 %,2025-11-20 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-11-20 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-11-20 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-11-20 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2025-11-20 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
14.6,ST010176,<p>&mu;m</p>,2025-11-20 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-11-20 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
12.3,ST010176,体积分数 %,2025-11-27 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
22.2,ST010176,体积分数 %,2025-11-27 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-11-27 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-11-27 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2025-11-27 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
12.9,ST010176,<p>&mu;m</p>,2025-11-27 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-11-27 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-11-27 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-11-27 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
21.0,ST010176,体积分数 %,2025-11-27 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
44.4,ST010176,体积分数 %,2025-11-27 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
13.4,ST010176,体积分数 %,2025-12-04 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-12-04 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-12-04 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
12.1,ST010176,<p>&mu;m</p>,2025-12-04 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2025-12-04 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-12-04 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-12-04 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
16.5,ST010176,体积分数 %,2025-12-04 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
45.5,ST010176,体积分数 %,2025-12-04 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
24.7,ST010176,体积分数 %,2025-12-04 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-12-04 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-12-11 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-12-11 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
10.8,ST010176,体积分数 %,2025-12-11 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
23.0,ST010176,体积分数 %,2025-12-11 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
44.2,ST010176,体积分数 %,2025-12-11 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
20.2,ST010176,体积分数 %,2025-12-11 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-12-11 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-12-11 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-12-11 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
12.6,ST010176,<p>&mu;m</p>,2025-12-11 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2025-12-11 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
11.6,ST010176,体积分数 %,2025-12-18 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
23.8,ST010176,体积分数 %,2025-12-18 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-12-18 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-12-18 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2025-12-18 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
12.8,ST010176,<p>&mu;m</p>,2025-12-18 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-12-18 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-12-18 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-12-18 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
20.8,ST010176,体积分数 %,2025-12-18 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
45.2,ST010176,体积分数 %,2025-12-18 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
15.2,ST010176,体积分数 %,2025-12-25 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-12-25 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2025-12-25 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
12.8,ST010176,<p>&mu;m</p>,2025-12-25 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-12-25 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-12-25 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-12-25 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
22.3,ST010176,体积分数 %,2025-12-25 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
40.9,ST010176,体积分数 %,2025-12-25 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
21.7,ST010176,体积分数 %,2025-12-25 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2025-12-25 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-01-01 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-01-01 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
13.4,ST010176,体积分数 %,2026-01-01 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-01-01 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-01-01 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2026-01-01 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
12.8,ST010176,<p>&mu;m</p>,2026-01-01 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-01-01 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
22.2,ST010176,体积分数 %,2026-01-01 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
44.1,ST010176,体积分数 %,2026-01-01 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
20.3,ST010176,体积分数 %,2026-01-01 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
13.4,ST010176,体积分数 %,2026-01-08 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-01-08 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2026-01-08 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
12.7,ST010176,<p>&mu;m</p>,2026-01-08 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-01-08 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-01-08 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-01-08 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
19.5,ST010176,体积分数 %,2026-01-08 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
44.8,ST010176,体积分数 %,2026-01-08 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
22.4,ST010176,体积分数 %,2026-01-08 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-01-08 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-01-15 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
22.5,ST010176,体积分数 %,2026-01-15 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
42.9,ST010176,体积分数 %,2026-01-15 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
21.6,ST010176,体积分数 %,2026-01-15 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
13.0,ST010176,体积分数 %,2026-01-15 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-01-15 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-01-15 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-01-15 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2026-01-15 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
13.1,ST010176,<p>&mu;m</p>,2026-01-15 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-01-15 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
13.5,ST010176,体积分数 %,2026-01-22 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
23.4,ST010176,体积分数 %,2026-01-22 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-01-22 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-01-22 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2026-01-22 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
12.4,ST010176,<p>&mu;m</p>,2026-01-22 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-01-22 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-01-22 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-01-22 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
19.0,ST010176,体积分数 %,2026-01-22 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
44.1,ST010176,体积分数 %,2026-01-22 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
13.0,ST010176,体积分数 %,2026-01-29 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-01-29 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-01-29 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
12.3,ST010176,<p>&mu;m</p>,2026-01-29 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2026-01-29 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-01-29 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-01-29 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
17.9,ST010176,体积分数 %,2026-01-29 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
44.7,ST010176,体积分数 %,2026-01-29 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
24.4,ST010176,体积分数 %,2026-01-29 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-01-29 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-02-05 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2026-02-05 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-02-05 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
13.5,ST010176,<p>&mu;m</p>,2026-02-05 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-02-05 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-02-05 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-02-05 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
23.7,ST010176,体积分数 %,2026-02-05 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
44.0,ST010176,体积分数 %,2026-02-05 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
20.4,ST010176,体积分数 %,2026-02-05 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
11.9,ST010176,体积分数 %,2026-02-05 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-02-12 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
12.6,ST010176,体积分数 %,2026-02-12 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-02-12 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
22.2,ST010176,体积分数 %,2026-02-12 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
45.6,ST010176,体积分数 %,2026-02-12 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
19.5,ST010176,体积分数 %,2026-02-12 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-02-12 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-02-12 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-02-12 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
12.8,ST010176,<p>&mu;m</p>,2026-02-12 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2026-02-12 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-02-19 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-02-19 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2026-02-19 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
12.1,ST010176,<p>&mu;m</p>,2026-02-19 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-02-19 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
12.8,ST010176,体积分数 %,2026-02-19 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-02-19 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
16.4,ST010176,体积分数 %,2026-02-19 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
46.0,ST010176,体积分数 %,2026-02-19 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
24.7,ST010176,体积分数 %,2026-02-19 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-02-19 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
14.4,ST010176,体积分数 %,2026-02-26 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
21.1,ST010176,体积分数 %,2026-02-26 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
42.2,ST010176,体积分数 %,2026-02-26 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
22.3,ST010176,体积分数 %,2026-02-26 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-02-26 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-02-26 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-02-26 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
12.9,ST010176,<p>&mu;m</p>,2026-02-26 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2026-02-26 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-02-26 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-02-26 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-03-05 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-03-05 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
11.6,ST010176,<p>&mu;m</p>,2026-03-05 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-03-05 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2026-03-05 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-03-05 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
