result,sampleDotCode,unitName,sampleTime,resultName,deviceName
13.96,ST010179,%（v/v) ,2025-07-24 08:00:00,乙烷,延炼200万吨/年催化裂化装置
13.94,ST010179,%（v/v) ,2025-07-24 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.73,ST010179,%（v/v) ,2025-07-24 08:00:00,丙烷,延炼200万吨/年催化裂化装置
2.09,ST010179,%（v/v) ,2025-07-24 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.06,ST010179,%（v/v) ,2025-07-24 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.00,ST010179,%（v/v) ,2025-07-24 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.11,ST010179,%（v/v) ,2025-07-24 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.10,ST010179,%（v/v) ,2025-07-24 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.06,ST010179,%（v/v) ,2025-07-24 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.03,ST010179,%（v/v) ,2025-07-24 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.09,ST010179,%（v/v) ,2025-07-24 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.61,ST010179,%（v/v) ,2025-07-24 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7500.0,ST010179,<p>mg/kg</p>,2025-07-24 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
4500.0,ST010179,<p>mg/kg</p>,2025-07-28 00:00:00,硫化氢,延炼200万吨/年催化裂化装置
6000.0,ST010179,<p>mg/kg</p>,2025-07-28 08:06:00,硫化氢,延炼200万吨/年催化裂化装置
8423.00,ST010179,<p>mg/m<sup>3</sup></p>,2025-07-28 08:06:00,总硫含量,延炼200万吨/年催化裂化装置
6500.0,ST010179,<p>mg/kg</p>,2025-07-28 18:34:00,硫化氢,延炼200万吨/年催化裂化装置
8371.00,ST010179,<p>mg/m<sup>3</sup></p>,2025-07-28 18:34:00,总硫含量,延炼200万吨/年催化裂化装置
8728.00,ST010179,<p>mg/m<sup>3</sup></p>,2025-07-29 07:32:00,总硫含量,延炼200万吨/年催化裂化装置
7000.0,ST010179,<p>mg/kg</p>,2025-07-29 07:32:00,硫化氢,延炼200万吨/年催化裂化装置
5000.0,ST010179,<p>mg/kg</p>,2025-07-30 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
6529.00,ST010179,<p>mg/m<sup>3</sup></p>,2025-07-30 08:00:00,总硫含量,延炼200万吨/年催化裂化装置
4200.0,ST010179,<p>mg/kg</p>,2025-07-31 07:28:00,硫化氢,延炼200万吨/年催化裂化装置
8817.00,ST010179,<p>mg/m<sup>3</sup></p>,2025-07-31 07:28:00,总硫含量,延炼200万吨/年催化裂化装置
2.68,ST010179,%（v/v) ,2025-07-31 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
1.08,ST010179,%（v/v) ,2025-07-31 08:00:00,氧气,延炼200万吨/年催化裂化装置
18.11,ST010179,%（v/v) ,2025-07-31 08:00:00,氮气,延炼200万吨/年催化裂化装置
1.93,ST010179,%（v/v) ,2025-07-31 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
17.69,ST010179,%（v/v) ,2025-07-31 08:00:00,氢气,延炼200万吨/年催化裂化装置
27.53,ST010179,%（v/v) ,2025-07-31 08:00:00,甲烷,延炼200万吨/年催化裂化装置
13.46,ST010179,%（v/v) ,2025-07-31 08:00:00,乙烷,延炼200万吨/年催化裂化装置
13.92,ST010179,%（v/v) ,2025-07-31 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.68,ST010179,%（v/v) ,2025-07-31 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.99,ST010179,%（v/v) ,2025-07-31 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.06,ST010179,%（v/v) ,2025-07-31 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.86,ST010179,%（v/v) ,2025-07-31 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.09,ST010179,%（v/v) ,2025-07-31 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.08,ST010179,%（v/v) ,2025-07-31 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2025-07-31 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.03,ST010179,%（v/v) ,2025-07-31 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.08,ST010179,%（v/v) ,2025-07-31 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.52,ST010179,%（v/v) ,2025-07-31 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5600.0,ST010179,<p>mg/kg</p>,2025-07-31 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
6483.00,ST010179,<p>mg/m<sup>3</sup></p>,2025-07-31 08:00:00,总硫含量,延炼200万吨/年催化裂化装置
5500.0,ST010179,<p>mg/kg</p>,2025-08-07 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
2.72,ST010179,%（v/v) ,2025-08-07 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
0.82,ST010179,%（v/v) ,2025-08-07 08:00:00,氧气,延炼200万吨/年催化裂化装置
17.06,ST010179,%（v/v) ,2025-08-07 08:00:00,氮气,延炼200万吨/年催化裂化装置
1.94,ST010179,%（v/v) ,2025-08-07 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
18.96,ST010179,%（v/v) ,2025-08-07 08:00:00,氢气,延炼200万吨/年催化裂化装置
27.83,ST010179,%（v/v) ,2025-08-07 08:00:00,甲烷,延炼200万吨/年催化裂化装置
13.12,ST010179,%（v/v) ,2025-08-07 08:00:00,乙烷,延炼200万吨/年催化裂化装置
14.01,ST010179,%（v/v) ,2025-08-07 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.62,ST010179,%（v/v) ,2025-08-07 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.81,ST010179,%（v/v) ,2025-08-07 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.01,ST010179,%（v/v) ,2025-08-07 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.10,ST010179,%（v/v) ,2025-08-07 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.04,ST010179,%（v/v) ,2025-08-07 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.13,ST010179,%（v/v) ,2025-08-07 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.12,ST010179,%（v/v) ,2025-08-07 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.08,ST010179,%（v/v) ,2025-08-07 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.12,ST010179,%（v/v) ,2025-08-07 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.62,ST010179,%（v/v) ,2025-08-07 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5253.00,ST010179,<p>mg/m<sup>3</sup></p>,2025-08-12 00:00:00,总硫含量,延炼200万吨/年催化裂化装置
4000.0,ST010179,<p>mg/kg</p>,2025-08-12 00:00:00,硫化氢,延炼200万吨/年催化裂化装置
4705.00,ST010179,<p>mg/m<sup>3</sup></p>,2025-08-12 07:00:00,总硫含量,延炼200万吨/年催化裂化装置
3000.0,ST010179,<p>mg/kg</p>,2025-08-12 07:00:00,硫化氢,延炼200万吨/年催化裂化装置
2.86,ST010179,%（v/v) ,2025-08-14 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
0.70,ST010179,%（v/v) ,2025-08-14 08:00:00,氧气,延炼200万吨/年催化裂化装置
17.03,ST010179,%（v/v) ,2025-08-14 08:00:00,氮气,延炼200万吨/年催化裂化装置
1.99,ST010179,%（v/v) ,2025-08-14 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
19.53,ST010179,%（v/v) ,2025-08-14 08:00:00,氢气,延炼200万吨/年催化裂化装置
27.70,ST010179,%（v/v) ,2025-08-14 08:00:00,甲烷,延炼200万吨/年催化裂化装置
13.20,ST010179,%（v/v) ,2025-08-14 08:00:00,乙烷,延炼200万吨/年催化裂化装置
13.46,ST010179,%（v/v) ,2025-08-14 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.62,ST010179,%（v/v) ,2025-08-14 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.80,ST010179,%（v/v) ,2025-08-14 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2025-08-14 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.07,ST010179,%（v/v) ,2025-08-14 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.07,ST010179,%（v/v) ,2025-08-14 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.07,ST010179,%（v/v) ,2025-08-14 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.12,ST010179,%（v/v) ,2025-08-14 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.02,ST010179,%（v/v) ,2025-08-14 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.12,ST010179,%（v/v) ,2025-08-14 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.66,ST010179,%（v/v) ,2025-08-14 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
3500.0,ST010179,<p>mg/kg</p>,2025-08-14 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
2.66,ST010179,%（v/v) ,2025-08-21 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
3.27,ST010179,%（v/v) ,2025-08-21 08:00:00,氧气,延炼200万吨/年催化裂化装置
21.90,ST010179,%（v/v) ,2025-08-21 08:00:00,氮气,延炼200万吨/年催化裂化装置
1.77,ST010179,%（v/v) ,2025-08-21 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
17.42,ST010179,%（v/v) ,2025-08-21 08:00:00,氢气,延炼200万吨/年催化裂化装置
26.14,ST010179,%（v/v) ,2025-08-21 08:00:00,甲烷,延炼200万吨/年催化裂化装置
12.12,ST010179,%（v/v) ,2025-08-21 08:00:00,乙烷,延炼200万吨/年催化裂化装置
12.36,ST010179,%（v/v) ,2025-08-21 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.48,ST010179,%（v/v) ,2025-08-21 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.32,ST010179,%（v/v) ,2025-08-21 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.03,ST010179,%（v/v) ,2025-08-21 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.54,ST010179,%（v/v) ,2025-08-21 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2025-08-21 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.04,ST010179,%（v/v) ,2025-08-21 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.02,ST010179,%（v/v) ,2025-08-21 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.01,ST010179,%（v/v) ,2025-08-21 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.04,ST010179,%（v/v) ,2025-08-21 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.37,ST010179,%（v/v) ,2025-08-21 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
4000.0,ST010179,<p>mg/kg</p>,2025-08-21 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
2.66,ST010179,%（v/v) ,2025-08-28 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
2.40,ST010179,%（v/v) ,2025-08-28 08:00:00,氧气,延炼200万吨/年催化裂化装置
20.46,ST010179,%（v/v) ,2025-08-28 08:00:00,氮气,延炼200万吨/年催化裂化装置
2.00,ST010179,%（v/v) ,2025-08-28 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
19.36,ST010179,%（v/v) ,2025-08-28 08:00:00,氢气,延炼200万吨/年催化裂化装置
25.73,ST010179,%（v/v) ,2025-08-28 08:00:00,甲烷,延炼200万吨/年催化裂化装置
11.95,ST010179,%（v/v) ,2025-08-28 08:00:00,乙烷,延炼200万吨/年催化裂化装置
12.80,ST010179,%（v/v) ,2025-08-28 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.52,ST010179,%（v/v) ,2025-08-28 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.49,ST010179,%（v/v) ,2025-08-28 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2025-08-28 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.57,ST010179,%（v/v) ,2025-08-28 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2025-08-28 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.04,ST010179,%（v/v) ,2025-08-28 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.03,ST010179,%（v/v) ,2025-08-28 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.02,ST010179,%（v/v) ,2025-08-28 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.04,ST010179,%（v/v) ,2025-08-28 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.38,ST010179,%（v/v) ,2025-08-28 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
1800.0,ST010179,<p>mg/kg</p>,2025-08-28 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
2240.00,ST010179,<p>mg/m<sup>3</sup></p>,2025-09-02 08:00:00,总硫含量,延炼200万吨/年催化裂化装置
1500.0,ST010179,<p>mg/kg</p>,2025-09-02 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
3.01,ST010179,%（v/v) ,2025-09-04 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
1.01,ST010179,%（v/v) ,2025-09-04 08:00:00,氧气,延炼200万吨/年催化裂化装置
16.85,ST010179,%（v/v) ,2025-09-04 08:00:00,氮气,延炼200万吨/年催化裂化装置
1.92,ST010179,%（v/v) ,2025-09-04 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
19.84,ST010179,%（v/v) ,2025-09-04 08:00:00,氢气,延炼200万吨/年催化裂化装置
27.47,ST010179,%（v/v) ,2025-09-04 08:00:00,甲烷,延炼200万吨/年催化裂化装置
13.29,ST010179,%（v/v) ,2025-09-04 08:00:00,乙烷,延炼200万吨/年催化裂化装置
13.61,ST010179,%（v/v) ,2025-09-04 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.60,ST010179,%（v/v) ,2025-09-04 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.64,ST010179,%（v/v) ,2025-09-04 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.02,ST010179,%（v/v) ,2025-09-04 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.73,ST010179,%（v/v) ,2025-09-04 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.06,ST010179,%（v/v) ,2025-09-04 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.06,ST010179,%（v/v) ,2025-09-04 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.04,ST010179,%（v/v) ,2025-09-04 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.06,ST010179,%（v/v) ,2025-09-04 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2025-09-04 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.47,ST010179,%（v/v) ,2025-09-04 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
2200.0,ST010179,<p>mg/kg</p>,2025-09-04 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
4115.00,ST010179,<p>mg/m<sup>3</sup></p>,2025-09-09 08:00:00,总硫含量,延炼200万吨/年催化裂化装置
4500.0,ST010179,<p>mg/kg</p>,2025-09-09 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
3.10,ST010179,%（v/v) ,2025-09-11 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
0.96,ST010179,%（v/v) ,2025-09-11 08:00:00,氧气,延炼200万吨/年催化裂化装置
16.37,ST010179,%（v/v) ,2025-09-11 08:00:00,氮气,延炼200万吨/年催化裂化装置
1.96,ST010179,%（v/v) ,2025-09-11 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
18.93,ST010179,%（v/v) ,2025-09-11 08:00:00,氢气,延炼200万吨/年催化裂化装置
27.27,ST010179,%（v/v) ,2025-09-11 08:00:00,甲烷,延炼200万吨/年催化裂化装置
14.27,ST010179,%（v/v) ,2025-09-11 08:00:00,乙烷,延炼200万吨/年催化裂化装置
13.82,ST010179,%（v/v) ,2025-09-11 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.65,ST010179,%（v/v) ,2025-09-11 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.72,ST010179,%（v/v) ,2025-09-11 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2025-09-11 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.91,ST010179,%（v/v) ,2025-09-11 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.09,ST010179,%（v/v) ,2025-09-11 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.08,ST010179,%（v/v) ,2025-09-11 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2025-09-11 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.03,ST010179,%（v/v) ,2025-09-11 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.09,ST010179,%（v/v) ,2025-09-11 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.58,ST010179,%（v/v) ,2025-09-11 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
3000.0,ST010179,<p>mg/kg</p>,2025-09-11 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
2800.0,ST010179,<p>mg/kg</p>,2025-09-18 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
3.40,ST010179,%（v/v) ,2025-09-18 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
0.57,ST010179,%（v/v) ,2025-09-18 08:00:00,氧气,延炼200万吨/年催化裂化装置
16.34,ST010179,%（v/v) ,2025-09-18 08:00:00,氮气,延炼200万吨/年催化裂化装置
2.00,ST010179,%（v/v) ,2025-09-18 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
21.61,ST010179,%（v/v) ,2025-09-18 08:00:00,氢气,延炼200万吨/年催化裂化装置
27.39,ST010179,%（v/v) ,2025-09-18 08:00:00,甲烷,延炼200万吨/年催化裂化装置
12.81,ST010179,%（v/v) ,2025-09-18 08:00:00,乙烷,延炼200万吨/年催化裂化装置
12.94,ST010179,%（v/v) ,2025-09-18 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.61,ST010179,%（v/v) ,2025-09-18 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.59,ST010179,%（v/v) ,2025-09-18 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2025-09-18 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.70,ST010179,%（v/v) ,2025-09-18 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.04,ST010179,%（v/v) ,2025-09-18 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.02,ST010179,%（v/v) ,2025-09-18 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2025-09-18 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.04,ST010179,%（v/v) ,2025-09-18 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2025-09-18 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.50,ST010179,%（v/v) ,2025-09-18 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
0.68,ST010179,%（v/v) ,2025-09-25 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.74,ST010179,%（v/v) ,2025-09-25 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.04,ST010179,%（v/v) ,2025-09-25 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.69,ST010179,%（v/v) ,2025-09-25 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2025-09-25 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.03,ST010179,%（v/v) ,2025-09-25 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2025-09-25 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.02,ST010179,%（v/v) ,2025-09-25 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.04,ST010179,%（v/v) ,2025-09-25 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.49,ST010179,%（v/v) ,2025-09-25 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
3.06,ST010179,%（v/v) ,2025-09-25 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
1.17,ST010179,%（v/v) ,2025-09-25 08:00:00,氧气,延炼200万吨/年催化裂化装置
16.52,ST010179,%（v/v) ,2025-09-25 08:00:00,氮气,延炼200万吨/年催化裂化装置
2.00,ST010179,%（v/v) ,2025-09-25 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
20.93,ST010179,%（v/v) ,2025-09-25 08:00:00,氢气,延炼200万吨/年催化裂化装置
27.10,ST010179,%（v/v) ,2025-09-25 08:00:00,甲烷,延炼200万吨/年催化裂化装置
13.06,ST010179,%（v/v) ,2025-09-25 08:00:00,乙烷,延炼200万吨/年催化裂化装置
13.01,ST010179,%（v/v) ,2025-09-25 08:00:00,乙烯,延炼200万吨/年催化裂化装置
3000.0,ST010179,<p>mg/kg</p>,2025-09-25 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
4200.0,ST010179,<p>mg/kg</p>,2025-10-02 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
2.97,ST010179,%（v/v) ,2025-10-02 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
1.20,ST010179,%（v/v) ,2025-10-02 08:00:00,氧气,延炼200万吨/年催化裂化装置
21.52,ST010179,%（v/v) ,2025-10-02 08:00:00,氮气,延炼200万吨/年催化裂化装置
1.85,ST010179,%（v/v) ,2025-10-02 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
19.44,ST010179,%（v/v) ,2025-10-02 08:00:00,氢气,延炼200万吨/年催化裂化装置
25.18,ST010179,%（v/v) ,2025-10-02 08:00:00,甲烷,延炼200万吨/年催化裂化装置
12.33,ST010179,%（v/v) ,2025-10-02 08:00:00,乙烷,延炼200万吨/年催化裂化装置
12.42,ST010179,%（v/v) ,2025-10-02 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.68,ST010179,%（v/v) ,2025-10-02 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.67,ST010179,%（v/v) ,2025-10-02 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.06,ST010179,%（v/v) ,2025-10-02 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.68,ST010179,%（v/v) ,2025-10-02 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2025-10-02 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2025-10-02 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.03,ST010179,%（v/v) ,2025-10-02 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.02,ST010179,%（v/v) ,2025-10-02 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2025-10-02 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.48,ST010179,%（v/v) ,2025-10-02 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
2.94,ST010179,%（v/v) ,2025-10-09 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
1.22,ST010179,%（v/v) ,2025-10-09 08:00:00,氧气,延炼200万吨/年催化裂化装置
21.41,ST010179,%（v/v) ,2025-10-09 08:00:00,氮气,延炼200万吨/年催化裂化装置
1.84,ST010179,%（v/v) ,2025-10-09 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
17.44,ST010179,%（v/v) ,2025-10-09 08:00:00,氢气,延炼200万吨/年催化裂化装置
26.15,ST010179,%（v/v) ,2025-10-09 08:00:00,甲烷,延炼200万吨/年催化裂化装置
13.11,ST010179,%（v/v) ,2025-10-09 08:00:00,乙烷,延炼200万吨/年催化裂化装置
12.78,ST010179,%（v/v) ,2025-10-09 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.69,ST010179,%（v/v) ,2025-10-09 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.72,ST010179,%（v/v) ,2025-10-09 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2025-10-09 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.65,ST010179,%（v/v) ,2025-10-09 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.04,ST010179,%（v/v) ,2025-10-09 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.04,ST010179,%（v/v) ,2025-10-09 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.03,ST010179,%（v/v) ,2025-10-09 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.02,ST010179,%（v/v) ,2025-10-09 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.04,ST010179,%（v/v) ,2025-10-09 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.47,ST010179,%（v/v) ,2025-10-09 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
4000.0,ST010179,<p>mg/kg</p>,2025-10-09 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
3900.0,ST010179,<p>mg/kg</p>,2025-10-10 09:00:00,硫化氢,延炼200万吨/年催化裂化装置
3.30,ST010179,%（v/v) ,2025-10-10 09:00:00,二氧化碳,延炼200万吨/年催化裂化装置
0.64,ST010179,%（v/v) ,2025-10-10 09:00:00,氧气,延炼200万吨/年催化裂化装置
20.19,ST010179,%（v/v) ,2025-10-10 09:00:00,氮气,延炼200万吨/年催化裂化装置
1.95,ST010179,%（v/v) ,2025-10-10 09:00:00,一氧化碳,延炼200万吨/年催化裂化装置
19.45,ST010179,%（v/v) ,2025-10-10 09:00:00,氢气,延炼200万吨/年催化裂化装置
26.02,ST010179,%（v/v) ,2025-10-10 09:00:00,甲烷,延炼200万吨/年催化裂化装置
12.91,ST010179,%（v/v) ,2025-10-10 09:00:00,乙烷,延炼200万吨/年催化裂化装置
12.56,ST010179,%（v/v) ,2025-10-10 09:00:00,乙烯,延炼200万吨/年催化裂化装置
0.66,ST010179,%（v/v) ,2025-10-10 09:00:00,丙烷,延炼200万吨/年催化裂化装置
1.66,ST010179,%（v/v) ,2025-10-10 09:00:00,丙烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2025-10-10 09:00:00,碳五,延炼200万吨/年催化裂化装置
0.61,ST010179,%（v/v) ,2025-10-10 09:00:00,C4合计,延炼200万吨/年催化裂化装置
0.04,ST010179,%（v/v) ,2025-10-10 09:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.04,ST010179,%（v/v) ,2025-10-10 09:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.03,ST010179,%（v/v) ,2025-10-10 09:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.02,ST010179,%（v/v) ,2025-10-10 09:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.04,ST010179,%（v/v) ,2025-10-10 09:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.44,ST010179,%（v/v) ,2025-10-10 09:00:00,异丁烷,延炼200万吨/年催化裂化装置
