result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010144,<p>%(m/m)</p>,2026-02-10 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-10 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-10 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-10 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-10 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-10 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-10 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010144,<p>%(m/m)</p>,2026-02-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
25.91,ST010144,<p>%(m/m)</p>,2026-02-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
71.21,ST010144,<p>%(m/m)</p>,2026-02-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.41,ST010144,<p>%(m/m)</p>,2026-02-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010144,<p>%(m/m)</p>,2026-02-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-11 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-11 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-11 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-11 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-11 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-11 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-11 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-11 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.46,ST010144,<p>%(m/m)</p>,2026-02-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
25.77,ST010144,<p>%(m/m)</p>,2026-02-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
70.26,ST010144,<p>%(m/m)</p>,2026-02-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.48,ST010144,<p>%(m/m)</p>,2026-02-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010144,<p>%(m/m)</p>,2026-02-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-12 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-12 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-12 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-12 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-12 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-12 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-12 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-12 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010144,<p>%(m/m)</p>,2026-02-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
26.41,ST010144,<p>%(m/m)</p>,2026-02-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
70.64,ST010144,<p>%(m/m)</p>,2026-02-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.43,ST010144,<p>%(m/m)</p>,2026-02-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010144,<p>%(m/m)</p>,2026-02-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-13 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-13 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-13 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-13 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-13 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-13 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-13 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-13 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010144,<p>%(m/m)</p>,2026-02-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
26.11,ST010144,<p>%(m/m)</p>,2026-02-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
69.67,ST010144,<p>%(m/m)</p>,2026-02-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.66,ST010144,<p>%(m/m)</p>,2026-02-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010144,<p>%(m/m)</p>,2026-02-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-14 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-14 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-14 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-14 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-14 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-14 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-14 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-14 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-14 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-14 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010144,<p>%(m/m)</p>,2026-02-15 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
25.55,ST010144,<p>%(m/m)</p>,2026-02-15 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
69.27,ST010144,<p>%(m/m)</p>,2026-02-15 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.70,ST010144,<p>%(m/m)</p>,2026-02-15 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-15 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-15 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-15 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-15 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-15 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-15 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-15 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-15 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-15 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-15 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-15 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-15 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010144,<p>%(m/m)</p>,2026-02-16 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
25.89,ST010144,<p>%(m/m)</p>,2026-02-16 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
70.02,ST010144,<p>%(m/m)</p>,2026-02-16 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.59,ST010144,<p>%(m/m)</p>,2026-02-16 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010144,<p>%(m/m)</p>,2026-02-16 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-16 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-16 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-16 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-16 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-16 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-16 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-16 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-16 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-16 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-16 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-16 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010144,<p>%(m/m)</p>,2026-02-17 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
25.67,ST010144,<p>%(m/m)</p>,2026-02-17 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
67.97,ST010144,<p>%(m/m)</p>,2026-02-17 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
5.73,ST010144,<p>%(m/m)</p>,2026-02-17 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010144,<p>%(m/m)</p>,2026-02-17 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-17 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-17 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-17 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010144,<p>%(m/m)</p>,2026-02-17 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-17 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-17 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-17 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-17 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-17 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-17 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-17 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.46,ST010144,<p>%(m/m)</p>,2026-02-18 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
26.61,ST010144,<p>%(m/m)</p>,2026-02-18 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
69.68,ST010144,<p>%(m/m)</p>,2026-02-18 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.22,ST010144,<p>%(m/m)</p>,2026-02-18 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010144,<p>%(m/m)</p>,2026-02-18 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-18 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-18 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-18 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-18 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-18 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-18 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-18 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-18 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-18 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-18 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-18 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010144,<p>%(m/m)</p>,2026-02-19 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
26.40,ST010144,<p>%(m/m)</p>,2026-02-19 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
70.60,ST010144,<p>%(m/m)</p>,2026-02-19 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.48,ST010144,<p>%(m/m)</p>,2026-02-19 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010144,<p>%(m/m)</p>,2026-02-19 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-19 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-19 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-19 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-19 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-19 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-19 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-19 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-19 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-19 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-19 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-19 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-20 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-20 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-20 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-20 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-20 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-20 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-20 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-20 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-20 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-20 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-20 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010144,<p>%(m/m)</p>,2026-02-20 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
25.15,ST010144,<p>%(m/m)</p>,2026-02-20 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
70.48,ST010144,<p>%(m/m)</p>,2026-02-20 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.78,ST010144,<p>%(m/m)</p>,2026-02-20 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010144,<p>%(m/m)</p>,2026-02-20 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010144,<p>%(m/m)</p>,2026-02-21 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
28.65,ST010144,<p>%(m/m)</p>,2026-02-21 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
68.88,ST010144,<p>%(m/m)</p>,2026-02-21 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.03,ST010144,<p>%(m/m)</p>,2026-02-21 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010144,<p>%(m/m)</p>,2026-02-21 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-21 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-21 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-21 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010144,<p>%(m/m)</p>,2026-02-21 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-21 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-21 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-21 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-21 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-21 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-21 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-21 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010144,<p>%(m/m)</p>,2026-02-22 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
26.13,ST010144,<p>%(m/m)</p>,2026-02-22 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
69.28,ST010144,<p>%(m/m)</p>,2026-02-22 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.06,ST010144,<p>%(m/m)</p>,2026-02-22 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010144,<p>%(m/m)</p>,2026-02-22 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-22 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-22 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-22 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-22 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-22 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-22 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-22 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-22 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-22 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-22 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-22 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010144,<p>%(m/m)</p>,2026-02-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
25.13,ST010144,<p>%(m/m)</p>,2026-02-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
70.04,ST010144,<p>%(m/m)</p>,2026-02-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.29,ST010144,<p>%(m/m)</p>,2026-02-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010144,<p>%(m/m)</p>,2026-02-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-23 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-23 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-23 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-23 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-23 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-23 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-23 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
