result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.54,ST010122,%(m/m),2026-03-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
79.62,ST010122,%(m/m),2026-03-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
2.90,ST010122,%(m/m),2026-03-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010122,%(m/m),2026-03-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010122,%(m/m),2026-03-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
80.13,ST010122,%(m/m),2026-03-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
2.97,ST010122,%(m/m),2026-03-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
2.23,ST010122,%(m/m),2026-03-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
9.77,ST010122,%(m/m),2026-03-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010122,%(m/m),2026-03-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.03,ST010122,%(m/m),2026-03-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010122,%(m/m),2026-03-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.77,ST010122,%(m/m),2026-03-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010122,%(m/m),2026-03-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
9.92,ST010122,%(m/m),2026-03-19 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010122,%(m/m),2026-03-19 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010122,%(m/m),2026-03-19 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
2.55,ST010122,%(m/m),2026-03-19 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010122,%(m/m),2026-03-19 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010122,%(m/m),2026-03-19 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.06,ST010122,%(m/m),2026-03-19 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010122,%(m/m),2026-03-19 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010122,%(m/m),2026-03-19 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
79.73,ST010122,%(m/m),2026-03-19 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
3.25,ST010122,%(m/m),2026-03-19 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010122,%(m/m),2026-03-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.63,ST010122,%(m/m),2026-03-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
79.84,ST010122,%(m/m),2026-03-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
3.06,ST010122,%(m/m),2026-03-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
2.30,ST010122,%(m/m),2026-03-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
9.74,ST010122,%(m/m),2026-03-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010122,%(m/m),2026-03-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.06,ST010122,%(m/m),2026-03-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010122,%(m/m),2026-03-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.84,ST010122,%(m/m),2026-03-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010122,%(m/m),2026-03-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.27,ST010122,%(m/m),2026-04-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010122,%(m/m),2026-04-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
80.15,ST010122,%(m/m),2026-04-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
2.98,ST010122,%(m/m),2026-04-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
9.13,ST010122,%(m/m),2026-04-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
2.13,ST010122,%(m/m),2026-04-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.61,ST010122,%(m/m),2026-04-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.26,ST010122,%(m/m),2026-04-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.23,ST010122,%(m/m),2026-04-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010122,%(m/m),2026-04-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
2.58,ST010122,%(m/m),2026-04-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.20,ST010122,%(m/m),2026-04-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
9.22,ST010122,%(m/m),2026-04-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
1.08,ST010122,%(m/m),2026-04-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.92,ST010122,%(m/m),2026-04-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
2.91,ST010122,%(m/m),2026-04-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010122,%(m/m),2026-04-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010122,%(m/m),2026-04-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010122,%(m/m),2026-04-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
2.82,ST010122,%(m/m),2026-04-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010122,%(m/m),2026-04-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
79.86,ST010122,%(m/m),2026-04-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010122,%(m/m),2026-04-16 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
11.24,ST010122,%(m/m),2026-04-16 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010122,%(m/m),2026-04-16 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010122,%(m/m),2026-04-16 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.43,ST010122,%(m/m),2026-04-16 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010122,%(m/m),2026-04-16 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
2.48,ST010122,%(m/m),2026-04-16 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010122,%(m/m),2026-04-16 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010122,%(m/m),2026-04-16 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
78.05,ST010122,%(m/m),2026-04-16 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
3.29,ST010122,%(m/m),2026-04-16 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
2.24,ST010122,%(m/m),2026-04-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
9.60,ST010122,%(m/m),2026-04-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010122,%(m/m),2026-04-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.00,ST010122,%(m/m),2026-04-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.95,ST010122,%(m/m),2026-04-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010122,%(m/m),2026-04-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010122,%(m/m),2026-04-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010122,%(m/m),2026-04-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
79.19,ST010122,%(m/m),2026-04-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
2.97,ST010122,%(m/m),2026-04-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.83,ST010122,%(m/m),2026-04-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010122,%(m/m),2026-04-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.57,ST010122,%(m/m),2026-04-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
80.52,ST010122,%(m/m),2026-04-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
3.00,ST010122,%(m/m),2026-04-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
9.07,ST010122,%(m/m),2026-04-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.27,ST010122,%(m/m),2026-04-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.91,ST010122,%(m/m),2026-04-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
2.87,ST010122,%(m/m),2026-04-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.18,ST010122,%(m/m),2026-04-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010122,%(m/m),2026-04-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010122,%(m/m),2026-04-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
