result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.01,ST010137,<p>%(m/m)</p>,2025-12-01 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010137,<p>%(m/m)</p>,2025-12-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010137,<p>%(m/m)</p>,2025-12-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010137,<p>%(m/m)</p>,2025-12-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
39.56,ST010137,<p>%(m/m)</p>,2025-12-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.76,ST010137,<p>%(m/m)</p>,2025-12-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
58.44,ST010137,<p>%(m/m)</p>,2025-12-02 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-02 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-02 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-02 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010137,<p>%(m/m)</p>,2025-12-02 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-02 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-02 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-02 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
39.73,ST010137,<p>%(m/m)</p>,2025-12-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.18,ST010137,<p>%(m/m)</p>,2025-12-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.17,ST010137,<p>%(m/m)</p>,2025-12-03 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-03 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-03 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-03 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.25,ST010137,<p>%(m/m)</p>,2025-12-03 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-03 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-03 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-12-03 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010137,<p>%(m/m)</p>,2025-12-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010137,<p>%(m/m)</p>,2025-12-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.36,ST010137,<p>%(m/m)</p>,2025-12-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010137,<p>%(m/m)</p>,2025-12-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010137,<p>%(m/m)</p>,2025-12-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.07,ST010137,<p>%(m/m)</p>,2025-12-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
38.84,ST010137,<p>%(m/m)</p>,2025-12-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.28,ST010137,<p>%(m/m)</p>,2025-12-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
58.21,ST010137,<p>%(m/m)</p>,2025-12-04 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-04 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-04 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-04 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010137,<p>%(m/m)</p>,2025-12-04 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.002,ST010137,<p>%(m/m)</p>,2025-12-04 08:00:00,二乙基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-04 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-04 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-12-04 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010137,<p>%(m/m)</p>,2025-12-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010137,<p>%(m/m)</p>,2025-12-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.06,ST010137,<p>%(m/m)</p>,2025-12-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
39.35,ST010137,<p>%(m/m)</p>,2025-12-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.25,ST010137,<p>%(m/m)</p>,2025-12-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.69,ST010137,<p>%(m/m)</p>,2025-12-05 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-05 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-05 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-05 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010137,<p>%(m/m)</p>,2025-12-05 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-05 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-05 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-12-05 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010137,<p>%(m/m)</p>,2025-12-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010137,<p>%(m/m)</p>,2025-12-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.14,ST010137,<p>%(m/m)</p>,2025-12-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
39.93,ST010137,<p>%(m/m)</p>,2025-12-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.26,ST010137,<p>%(m/m)</p>,2025-12-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.08,ST010137,<p>%(m/m)</p>,2025-12-06 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-06 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-06 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-06 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010137,<p>%(m/m)</p>,2025-12-06 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-06 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-06 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010137,<p>%(m/m)</p>,2025-12-06 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010137,<p>%(m/m)</p>,2025-12-07 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010137,<p>%(m/m)</p>,2025-12-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010137,<p>%(m/m)</p>,2025-12-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010137,<p>%(m/m)</p>,2025-12-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
38.59,ST010137,<p>%(m/m)</p>,2025-12-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.41,ST010137,<p>%(m/m)</p>,2025-12-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
58.99,ST010137,<p>%(m/m)</p>,2025-12-07 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-07 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-07 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-07 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010137,<p>%(m/m)</p>,2025-12-07 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-07 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-07 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-12-08 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010137,<p>%(m/m)</p>,2025-12-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010137,<p>%(m/m)</p>,2025-12-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.05,ST010137,<p>%(m/m)</p>,2025-12-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
38.25,ST010137,<p>%(m/m)</p>,2025-12-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.19,ST010137,<p>%(m/m)</p>,2025-12-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
58.95,ST010137,<p>%(m/m)</p>,2025-12-08 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-08 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-08 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-08 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010137,<p>%(m/m)</p>,2025-12-08 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-08 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-08 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010137,<p>%(m/m)</p>,2025-12-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010137,<p>%(m/m)</p>,2025-12-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.48,ST010137,<p>%(m/m)</p>,2025-12-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
37.57,ST010137,<p>%(m/m)</p>,2025-12-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.08,ST010137,<p>%(m/m)</p>,2025-12-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
59.11,ST010137,<p>%(m/m)</p>,2025-12-09 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-09 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-09 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-09 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010137,<p>%(m/m)</p>,2025-12-09 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-09 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-09 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010137,<p>%(m/m)</p>,2025-12-09 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010137,<p>%(m/m)</p>,2025-12-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010137,<p>%(m/m)</p>,2025-12-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.03,ST010137,<p>%(m/m)</p>,2025-12-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
39.18,ST010137,<p>%(m/m)</p>,2025-12-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.30,ST010137,<p>%(m/m)</p>,2025-12-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.93,ST010137,<p>%(m/m)</p>,2025-12-10 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-10 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-10 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-10 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010137,<p>%(m/m)</p>,2025-12-10 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-10 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-10 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-10 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010137,<p>%(m/m)</p>,2025-12-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010137,<p>%(m/m)</p>,2025-12-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.20,ST010137,<p>%(m/m)</p>,2025-12-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
37.75,ST010137,<p>%(m/m)</p>,2025-12-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.14,ST010137,<p>%(m/m)</p>,2025-12-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
59.28,ST010137,<p>%(m/m)</p>,2025-12-11 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-11 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-11 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-11 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010137,<p>%(m/m)</p>,2025-12-11 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.003,ST010137,<p>%(m/m)</p>,2025-12-11 08:00:00,二乙基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-11 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-11 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-11 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010137,<p>%(m/m)</p>,2025-12-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010137,<p>%(m/m)</p>,2025-12-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.07,ST010137,<p>%(m/m)</p>,2025-12-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
38.65,ST010137,<p>%(m/m)</p>,2025-12-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.26,ST010137,<p>%(m/m)</p>,2025-12-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
58.38,ST010137,<p>%(m/m)</p>,2025-12-12 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-12 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-12 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-12 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010137,<p>%(m/m)</p>,2025-12-12 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-12 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-12 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010137,<p>%(m/m)</p>,2025-12-12 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010137,<p>%(m/m)</p>,2025-12-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010137,<p>%(m/m)</p>,2025-12-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.01,ST010137,<p>%(m/m)</p>,2025-12-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
39.86,ST010137,<p>%(m/m)</p>,2025-12-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.09,ST010137,<p>%(m/m)</p>,2025-12-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.47,ST010137,<p>%(m/m)</p>,2025-12-13 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-13 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-13 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-13 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010137,<p>%(m/m)</p>,2025-12-13 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-13 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-13 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010137,<p>%(m/m)</p>,2025-12-13 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010137,<p>%(m/m)</p>,2025-12-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010137,<p>%(m/m)</p>,2025-12-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.19,ST010137,<p>%(m/m)</p>,2025-12-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
39.89,ST010137,<p>%(m/m)</p>,2025-12-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.23,ST010137,<p>%(m/m)</p>,2025-12-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-14 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-14 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.05,ST010137,<p>%(m/m)</p>,2025-12-14 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-14 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-14 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-14 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010137,<p>%(m/m)</p>,2025-12-14 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-14 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-14 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-12-14 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-15 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-15 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-15 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
