result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-13 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-10-13 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010136,"<p>%(v/v)</p>
",2025-10-13 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-13 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-13 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-13 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2025-10-13 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.001,ST010136,%(m/m),2025-10-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.058,ST010136,%(m/m),2025-10-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-14 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.059,ST010136,%(m/m),2025-10-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.66,ST010136,%(m/m),2025-10-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.014,ST010136,%(m/m),2025-10-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-14 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-14 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-14 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-10-14 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-14 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.203,ST010136,%(m/m),2025-10-14 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-14 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-14 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2025-10-14 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-14 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.70,ST010136,"<p>%(v/v)</p>
",2025-10-14 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.43,ST010136,"<p>%(v/v)</p>
",2025-10-14 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010136,"<p>%(v/v)</p>
",2025-10-14 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.99,ST010136,"<p>%(v/v)</p>
",2025-10-14 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
76.05,ST010136,"<p>%(v/v)</p>
",2025-10-14 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010136,"<p>%(v/v)</p>
",2025-10-14 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-14 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-10-14 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010136,"<p>%(v/v)</p>
",2025-10-14 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.002,ST010136,%(m/m),2025-10-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.056,ST010136,%(m/m),2025-10-15 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-15 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.118,ST010136,%(m/m),2025-10-15 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-15 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-15 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-15 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-15 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-10-15 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-15 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.248,ST010136,%(m/m),2025-10-15 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.061,ST010136,%(m/m),2025-10-15 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-15 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.74,ST010136,"<p>%(v/v)</p>
",2025-10-15 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
17.43,ST010136,"<p>%(v/v)</p>
",2025-10-15 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-15 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.05,ST010136,"<p>%(v/v)</p>
",2025-10-15 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
79.10,ST010136,"<p>%(v/v)</p>
",2025-10-15 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010136,"<p>%(v/v)</p>
",2025-10-15 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-15 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-10-15 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.23,ST010136,"<p>%(v/v)</p>
",2025-10-15 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-15 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-15 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-15 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2025-10-15 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
98.52,ST010136,%(m/m),2025-10-15 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.058,ST010136,%(m/m),2025-10-16 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-16 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.053,ST010136,%(m/m),2025-10-16 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.50,ST010136,%(m/m),2025-10-16 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.134,ST010136,%(m/m),2025-10-16 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-16 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-16 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-16 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-16 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-10-16 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-16 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.248,ST010136,%(m/m),2025-10-16 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.74,ST010136,"<p>%(v/v)</p>
",2025-10-16 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
17.92,ST010136,"<p>%(v/v)</p>
",2025-10-16 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-16 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.12,ST010136,"<p>%(v/v)</p>
",2025-10-16 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
78.51,ST010136,"<p>%(v/v)</p>
",2025-10-16 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010136,"<p>%(v/v)</p>
",2025-10-16 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-16 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-10-16 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.24,ST010136,"<p>%(v/v)</p>
",2025-10-16 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-16 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-16 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-16 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2025-10-16 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.002,ST010136,%(m/m),2025-10-16 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.072,ST010136,%(m/m),2025-10-17 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-17 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.097,ST010136,%(m/m),2025-10-17 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.04,ST010136,%(m/m),2025-10-17 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.377,ST010136,%(m/m),2025-10-17 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-17 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-17 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-17 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-17 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-10-17 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-17 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.415,ST010136,%(m/m),2025-10-17 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.26,ST010136,"<p>%(v/v)</p>
",2025-10-17 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.39,ST010136,"<p>%(v/v)</p>
",2025-10-17 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-17 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.98,ST010136,"<p>%(v/v)</p>
",2025-10-17 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
76.75,ST010136,"<p>%(v/v)</p>
",2025-10-17 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010136,"<p>%(v/v)</p>
",2025-10-17 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-17 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-10-17 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010136,"<p>%(v/v)</p>
",2025-10-17 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-17 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-17 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-17 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2025-10-17 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-17 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.064,ST010136,%(m/m),2025-10-18 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-18 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.074,ST010136,%(m/m),2025-10-18 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.45,ST010136,%(m/m),2025-10-18 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.171,ST010136,%(m/m),2025-10-18 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-18 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-18 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-18 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-18 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-10-18 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-18 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.244,ST010136,%(m/m),2025-10-18 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.85,ST010136,"<p>%(v/v)</p>
",2025-10-18 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
17.51,ST010136,"<p>%(v/v)</p>
",2025-10-18 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2025-10-18 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.11,ST010136,"<p>%(v/v)</p>
",2025-10-18 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
78.80,ST010136,"<p>%(v/v)</p>
",2025-10-18 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010136,"<p>%(v/v)</p>
",2025-10-18 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-18 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-10-18 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.24,ST010136,"<p>%(v/v)</p>
",2025-10-18 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-18 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-18 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-18 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2025-10-18 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-18 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.077,ST010136,%(m/m),2025-10-19 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-19 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.106,ST010136,%(m/m),2025-10-19 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.48,ST010136,%(m/m),2025-10-19 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.168,ST010136,%(m/m),2025-10-19 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-19 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-19 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-19 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-19 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-10-19 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-19 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.173,ST010136,%(m/m),2025-10-19 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
76.17,ST010136,"<p>%(v/v)</p>
",2025-10-19 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010136,"<p>%(v/v)</p>
",2025-10-19 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-19 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-10-19 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010136,"<p>%(v/v)</p>
",2025-10-19 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-19 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-19 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-19 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2025-10-19 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-19 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.48,ST010136,"<p>%(v/v)</p>
",2025-10-19 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.73,ST010136,"<p>%(v/v)</p>
",2025-10-19 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2025-10-19 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.95,ST010136,"<p>%(v/v)</p>
",2025-10-19 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-20 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-20 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-20 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-10-20 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-20 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.235,ST010136,%(m/m),2025-10-20 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.063,ST010136,%(m/m),2025-10-20 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-20 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.052,ST010136,%(m/m),2025-10-20 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.52,ST010136,%(m/m),2025-10-20 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.129,ST010136,%(m/m),2025-10-20 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-20 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.61,ST010136,"<p>%(v/v)</p>
",2025-10-20 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.55,ST010136,"<p>%(v/v)</p>
",2025-10-20 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010136,"<p>%(v/v)</p>
",2025-10-20 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.90,ST010136,"<p>%(v/v)</p>
",2025-10-20 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
76.31,ST010136,"<p>%(v/v)</p>
",2025-10-20 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010136,"<p>%(v/v)</p>
",2025-10-20 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-20 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-10-20 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010136,"<p>%(v/v)</p>
",2025-10-20 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-20 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-20 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-20 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2025-10-20 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-20 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.064,ST010136,%(m/m),2025-10-21 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-21 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.055,ST010136,%(m/m),2025-10-21 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.51,ST010136,%(m/m),2025-10-21 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.144,ST010136,%(m/m),2025-10-21 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-21 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-21 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-21 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-21 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-10-21 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-21 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.228,ST010136,%(m/m),2025-10-21 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010136,"<p>%(v/v)</p>
",2025-10-21 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
15.29,ST010136,"<p>%(v/v)</p>
",2025-10-21 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010136,"<p>%(v/v)</p>
",2025-10-21 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.10,ST010136,"<p>%(v/v)</p>
",2025-10-21 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
81.65,ST010136,"<p>%(v/v)</p>
",2025-10-21 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010136,"<p>%(v/v)</p>
",2025-10-21 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-21 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-10-21 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010136,"<p>%(v/v)</p>
",2025-10-21 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-21 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-21 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-21 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2025-10-21 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-21 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.058,ST010136,%(m/m),2025-10-22 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-22 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.047,ST010136,%(m/m),2025-10-22 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.74,ST010136,%(m/m),2025-10-22 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.980,ST010136,%(m/m),2025-10-22 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-22 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-22 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-22 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-22 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-10-22 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
