result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010126,%(m/m),2025-10-17 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-17 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-17 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-17 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-10-17 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
5.95,ST010126,%(m/m),2025-10-17 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010126,%(m/m),2025-10-17 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010126,%(m/m),2025-10-18 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.47,ST010126,%(m/m),2025-10-18 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010126,%(m/m),2025-10-18 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-18 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-18 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-18 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-18 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-18 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-10-18 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.90,ST010126,%(m/m),2025-10-18 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010126,%(m/m),2025-10-18 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010126,%(m/m),2025-10-19 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.93,ST010126,%(m/m),2025-10-19 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010126,%(m/m),2025-10-19 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-19 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-19 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-19 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-19 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-19 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-10-19 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.49,ST010126,%(m/m),2025-10-19 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010126,%(m/m),2025-10-19 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010126,%(m/m),2025-10-20 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.90,ST010126,%(m/m),2025-10-20 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010126,%(m/m),2025-10-20 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-10-20 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-20 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-20 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-20 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-20 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-10-20 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
8.37,ST010126,%(m/m),2025-10-20 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010126,%(m/m),2025-10-20 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010126,%(m/m),2025-10-21 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
93.15,ST010126,%(m/m),2025-10-21 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010126,%(m/m),2025-10-21 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-21 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-21 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-21 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-21 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-21 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-21 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.24,ST010126,%(m/m),2025-10-21 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010126,%(m/m),2025-10-21 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010126,%(m/m),2025-10-22 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
89.09,ST010126,%(m/m),2025-10-22 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010126,%(m/m),2025-10-22 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-22 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-22 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-22 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-22 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-22 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-10-22 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.09,ST010126,%(m/m),2025-10-22 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.56,ST010126,%(m/m),2025-10-22 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010126,%(m/m),2025-10-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
93.08,ST010126,%(m/m),2025-10-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010126,%(m/m),2025-10-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.38,ST010126,%(m/m),2025-10-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010126,%(m/m),2025-10-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010126,%(m/m),2025-10-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
93.49,ST010126,%(m/m),2025-10-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010126,%(m/m),2025-10-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-24 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.03,ST010126,%(m/m),2025-10-24 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010126,%(m/m),2025-10-24 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010126,%(m/m),2025-10-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
93.08,ST010126,%(m/m),2025-10-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-25 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.44,ST010126,%(m/m),2025-10-25 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010126,%(m/m),2025-10-25 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010126,%(m/m),2025-10-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.96,ST010126,%(m/m),2025-10-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010126,%(m/m),2025-10-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
7.43,ST010126,%(m/m),2025-10-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010126,%(m/m),2025-10-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010126,%(m/m),2025-10-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
93.52,ST010126,%(m/m),2025-10-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010126,%(m/m),2025-10-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-27 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
5.90,ST010126,%(m/m),2025-10-27 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010126,%(m/m),2025-10-27 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010126,%(m/m),2025-10-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.54,ST010126,%(m/m),2025-10-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010126,%(m/m),2025-10-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-10-28 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
7.84,ST010126,%(m/m),2025-10-28 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010126,%(m/m),2025-10-28 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-29 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-29 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-29 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-29 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-10-29 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
7.24,ST010126,%(m/m),2025-10-29 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010126,%(m/m),2025-10-29 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010126,%(m/m),2025-10-29 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.02,ST010126,%(m/m),2025-10-29 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010126,%(m/m),2025-10-29 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-29 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010126,%(m/m),2025-10-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.90,ST010126,%(m/m),2025-10-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010126,%(m/m),2025-10-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-10-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.30,ST010126,%(m/m),2025-10-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010126,%(m/m),2025-10-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010126,%(m/m),2025-10-31 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.32,ST010126,%(m/m),2025-10-31 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010126,%(m/m),2025-10-31 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-31 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-31 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-31 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-31 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-10-31 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-10-31 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
7.06,ST010126,%(m/m),2025-10-31 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010126,%(m/m),2025-10-31 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010126,%(m/m),2025-11-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.63,ST010126,%(m/m),2025-11-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010126,%(m/m),2025-11-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-11-01 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
8.66,ST010126,%(m/m),2025-11-01 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010126,%(m/m),2025-11-01 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010126,%(m/m),2025-11-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.36,ST010126,%(m/m),2025-11-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010126,%(m/m),2025-11-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-11-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
8.87,ST010126,%(m/m),2025-11-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010126,%(m/m),2025-11-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.23,ST010126,%(m/m),2025-11-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.95,ST010126,%(m/m),2025-11-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010126,%(m/m),2025-11-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-11-03 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.40,ST010126,%(m/m),2025-11-03 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010126,%(m/m),2025-11-03 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010126,%(m/m),2025-11-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.73,ST010126,%(m/m),2025-11-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010126,%(m/m),2025-11-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-11-04 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.66,ST010126,%(m/m),2025-11-04 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010126,%(m/m),2025-11-04 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010126,%(m/m),2025-11-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.86,ST010126,%(m/m),2025-11-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010126,%(m/m),2025-11-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-11-05 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
8.36,ST010126,%(m/m),2025-11-05 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010126,%(m/m),2025-11-05 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010126,%(m/m),2025-11-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
89.56,ST010126,%(m/m),2025-11-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010126,%(m/m),2025-11-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-11-06 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.62,ST010126,%(m/m),2025-11-06 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.59,ST010126,%(m/m),2025-11-06 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010126,%(m/m),2025-11-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
94.20,ST010126,%(m/m),2025-11-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010126,%(m/m),2025-11-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-07 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
5.28,ST010126,%(m/m),2025-11-07 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010126,%(m/m),2025-11-07 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010126,%(m/m),2025-11-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
93.78,ST010126,%(m/m),2025-11-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010126,%(m/m),2025-11-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-08 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
