result,sampleDotCode,unitName,sampleTime,resultName,deviceName
2.23,ST010132,%(m/m),2026-02-19 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
76.26,ST010132,%(m/m),2026-02-19 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.54,ST010132,%(m/m),2026-02-19 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-02-20 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-02-20 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-02-20 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.50,ST010132,%(m/m),2026-02-20 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010132,%(m/m),2026-02-20 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.94,ST010132,%(m/m),2026-02-20 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.17,ST010132,%(m/m),2026-02-20 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.04,ST010132,%(m/m),2026-02-20 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010132,%(m/m),2026-02-20 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
76.39,ST010132,%(m/m),2026-02-20 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.52,ST010132,%(m/m),2026-02-20 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
1.03,ST010132,%(m/m),2026-02-21 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.23,ST010132,%(m/m),2026-02-21 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
77.26,ST010132,%(m/m),2026-02-21 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.46,ST010132,%(m/m),2026-02-21 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-02-21 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-02-21 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-02-21 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.28,ST010132,%(m/m),2026-02-21 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010132,%(m/m),2026-02-21 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.65,ST010132,%(m/m),2026-02-21 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.89,ST010132,%(m/m),2026-02-21 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-02-22 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-02-22 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-02-22 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.75,ST010132,%(m/m),2026-02-22 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010132,%(m/m),2026-02-22 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.84,ST010132,%(m/m),2026-02-22 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.28,ST010132,%(m/m),2026-02-22 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.04,ST010132,%(m/m),2026-02-22 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.24,ST010132,%(m/m),2026-02-22 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
77.14,ST010132,%(m/m),2026-02-22 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.53,ST010132,%(m/m),2026-02-22 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-02-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-02-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-02-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.13,ST010132,%(m/m),2026-02-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010132,%(m/m),2026-02-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.88,ST010132,%(m/m),2026-02-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.29,ST010132,%(m/m),2026-02-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.05,ST010132,%(m/m),2026-02-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010132,%(m/m),2026-02-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
76.66,ST010132,%(m/m),2026-02-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.58,ST010132,%(m/m),2026-02-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-02-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-02-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-02-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
5.70,ST010132,%(m/m),2026-02-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010132,%(m/m),2026-02-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.91,ST010132,%(m/m),2026-02-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.05,ST010132,%(m/m),2026-02-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.07,ST010132,%(m/m),2026-02-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010132,%(m/m),2026-02-24 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
75.47,ST010132,%(m/m),2026-02-24 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.35,ST010132,%(m/m),2026-02-24 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-02-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-02-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-02-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.83,ST010132,%(m/m),2026-02-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010132,%(m/m),2026-02-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.15,ST010132,%(m/m),2026-02-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.50,ST010132,%(m/m),2026-02-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.97,ST010132,%(m/m),2026-02-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.24,ST010132,%(m/m),2026-02-25 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
79.55,ST010132,%(m/m),2026-02-25 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.59,ST010132,%(m/m),2026-02-25 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-02-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-02-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-02-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.91,ST010132,%(m/m),2026-02-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010132,%(m/m),2026-02-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.07,ST010132,%(m/m),2026-02-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.37,ST010132,%(m/m),2026-02-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.93,ST010132,%(m/m),2026-02-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.23,ST010132,%(m/m),2026-02-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
79.95,ST010132,%(m/m),2026-02-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.37,ST010132,%(m/m),2026-02-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-02-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-02-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-02-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.54,ST010132,%(m/m),2026-02-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010132,%(m/m),2026-02-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.37,ST010132,%(m/m),2026-02-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.64,ST010132,%(m/m),2026-02-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.99,ST010132,%(m/m),2026-02-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010132,%(m/m),2026-02-27 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
78.94,ST010132,%(m/m),2026-02-27 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.12,ST010132,%(m/m),2026-02-27 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-02-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-02-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-02-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.66,ST010132,%(m/m),2026-02-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010132,%(m/m),2026-02-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.32,ST010132,%(m/m),2026-02-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.75,ST010132,%(m/m),2026-02-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.99,ST010132,%(m/m),2026-02-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010132,%(m/m),2026-02-28 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
79.80,ST010132,%(m/m),2026-02-28 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.12,ST010132,%(m/m),2026-02-28 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.85,ST010132,%(m/m),2026-03-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010132,%(m/m),2026-03-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.49,ST010132,%(m/m),2026-03-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.87,ST010132,%(m/m),2026-03-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.00,ST010132,%(m/m),2026-03-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.18,ST010132,%(m/m),2026-03-01 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
79.12,ST010132,%(m/m),2026-03-01 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.32,ST010132,%(m/m),2026-03-01 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.77,ST010132,%(m/m),2026-03-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010132,%(m/m),2026-03-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.73,ST010132,%(m/m),2026-03-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.93,ST010132,%(m/m),2026-03-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.05,ST010132,%(m/m),2026-03-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.21,ST010132,%(m/m),2026-03-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
77.97,ST010132,%(m/m),2026-03-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.12,ST010132,%(m/m),2026-03-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.16,ST010132,%(m/m),2026-03-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010132,%(m/m),2026-03-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.52,ST010132,%(m/m),2026-03-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.67,ST010132,%(m/m),2026-03-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.10,ST010132,%(m/m),2026-03-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010132,%(m/m),2026-03-03 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
77.72,ST010132,%(m/m),2026-03-03 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.40,ST010132,%(m/m),2026-03-03 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.85,ST010132,%(m/m),2026-03-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010132,%(m/m),2026-03-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.13,ST010132,%(m/m),2026-03-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.42,ST010132,%(m/m),2026-03-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.03,ST010132,%(m/m),2026-03-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.24,ST010132,%(m/m),2026-03-04 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
79.56,ST010132,%(m/m),2026-03-04 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.61,ST010132,%(m/m),2026-03-04 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.36,ST010132,%(m/m),2026-03-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010132,%(m/m),2026-03-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.14,ST010132,%(m/m),2026-03-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.35,ST010132,%(m/m),2026-03-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.98,ST010132,%(m/m),2026-03-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.24,ST010132,%(m/m),2026-03-05 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
79.34,ST010132,%(m/m),2026-03-05 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.40,ST010132,%(m/m),2026-03-05 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.18,ST010132,%(m/m),2026-03-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010132,%(m/m),2026-03-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.50,ST010132,%(m/m),2026-03-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.58,ST010132,%(m/m),2026-03-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.01,ST010132,%(m/m),2026-03-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.26,ST010132,%(m/m),2026-03-06 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
78.17,ST010132,%(m/m),2026-03-06 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.10,ST010132,%(m/m),2026-03-06 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.64,ST010132,%(m/m),2026-03-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010132,%(m/m),2026-03-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.39,ST010132,%(m/m),2026-03-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.58,ST010132,%(m/m),2026-03-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.00,ST010132,%(m/m),2026-03-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.26,ST010132,%(m/m),2026-03-07 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
78.83,ST010132,%(m/m),2026-03-07 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.12,ST010132,%(m/m),2026-03-07 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.14,ST010132,%(m/m),2026-03-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010132,%(m/m),2026-03-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.36,ST010132,%(m/m),2026-03-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.62,ST010132,%(m/m),2026-03-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.03,ST010132,%(m/m),2026-03-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.27,ST010132,%(m/m),2026-03-08 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
78.09,ST010132,%(m/m),2026-03-08 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.32,ST010132,%(m/m),2026-03-08 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.57,ST010132,%(m/m),2026-03-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010132,%(m/m),2026-03-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.37,ST010132,%(m/m),2026-03-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.64,ST010132,%(m/m),2026-03-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.04,ST010132,%(m/m),2026-03-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.27,ST010132,%(m/m),2026-03-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
78.35,ST010132,%(m/m),2026-03-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.57,ST010132,%(m/m),2026-03-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.97,ST010132,%(m/m),2026-03-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010132,%(m/m),2026-03-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.23,ST010132,%(m/m),2026-03-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.60,ST010132,%(m/m),2026-03-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.03,ST010132,%(m/m),2026-03-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.29,ST010132,%(m/m),2026-03-10 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
79.15,ST010132,%(m/m),2026-03-10 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.58,ST010132,%(m/m),2026-03-10 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.68,ST010132,%(m/m),2026-03-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010132,%(m/m),2026-03-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.28,ST010132,%(m/m),2026-03-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.73,ST010132,%(m/m),2026-03-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.98,ST010132,%(m/m),2026-03-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.25,ST010132,%(m/m),2026-03-11 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
79.23,ST010132,%(m/m),2026-03-11 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.70,ST010132,%(m/m),2026-03-11 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.92,ST010132,%(m/m),2026-03-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010132,%(m/m),2026-03-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.73,ST010132,%(m/m),2026-03-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.13,ST010132,%(m/m),2026-03-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.91,ST010132,%(m/m),2026-03-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.27,ST010132,%(m/m),2026-03-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
77.58,ST010132,%(m/m),2026-03-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.27,ST010132,%(m/m),2026-03-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.78,ST010132,%(m/m),2026-03-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010132,%(m/m),2026-03-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.68,ST010132,%(m/m),2026-03-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.30,ST010132,%(m/m),2026-03-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.85,ST010132,%(m/m),2026-03-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.31,ST010132,%(m/m),2026-03-13 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
78.50,ST010132,%(m/m),2026-03-13 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.42,ST010132,%(m/m),2026-03-13 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
