result,sampleDotCode,unitName,sampleTime,resultName,deviceName
40.08,ST010119,"<p>%(v/v)</p>
",2025-11-20 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
2.74,ST010119,"<p>%(v/v)</p>
",2025-11-20 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010119,"<p>%(v/v)</p>
",2025-11-20 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
3.51,ST010119,"<p>%(v/v)</p>
",2025-11-20 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.79,ST010119,"<p>%(v/v)</p>
",2025-11-20 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010119,"<p>%(v/v)</p>
",2025-11-27 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
1.27,ST010119,"<p>%(v/v)</p>
",2025-11-27 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2025-11-27 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2025-11-27 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010119,"<p>%(v/v)</p>
",2025-11-27 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010119,"<p>%(v/v)</p>
",2025-11-27 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
