result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.76,ST010130,%(m/m),2025-11-29 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.08,ST010130,%(m/m),2025-11-29 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2025-11-29 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2025-11-29 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.77,ST010130,%(m/m),2025-11-29 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.37,ST010130,%(m/m),2025-11-29 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-11-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-11-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-11-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.88,ST010130,%(m/m),2025-11-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-11-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.64,ST010130,%(m/m),2025-11-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.90,ST010130,%(m/m),2025-11-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-11-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010130,%(m/m),2025-11-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.71,ST010130,%(m/m),2025-11-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.36,ST010130,%(m/m),2025-11-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2025-12-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.04,ST010130,%(m/m),2025-12-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-12-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010130,%(m/m),2025-12-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.80,ST010130,%(m/m),2025-12-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-12-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2025-12-01 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.79,ST010130,%(m/m),2025-12-01 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.32,ST010130,%(m/m),2025-12-01 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2025-12-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.95,ST010130,%(m/m),2025-12-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-12-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010130,%(m/m),2025-12-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.69,ST010130,%(m/m),2025-12-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-12-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2025-12-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.01,ST010130,%(m/m),2025-12-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.37,ST010130,%(m/m),2025-12-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.82,ST010130,%(m/m),2025-12-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2025-12-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010130,%(m/m),2025-12-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.69,ST010130,%(m/m),2025-12-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010130,%(m/m),2025-12-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2025-12-03 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.19,ST010130,%(m/m),2025-12-03 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.29,ST010130,%(m/m),2025-12-03 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.71,ST010130,%(m/m),2025-12-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-12-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.65,ST010130,%(m/m),2025-12-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.86,ST010130,%(m/m),2025-12-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010130,%(m/m),2025-12-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2025-12-04 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.89,ST010130,%(m/m),2025-12-04 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.38,ST010130,%(m/m),2025-12-04 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2025-12-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.69,ST010130,%(m/m),2025-12-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-12-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010130,%(m/m),2025-12-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.82,ST010130,%(m/m),2025-12-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010130,%(m/m),2025-12-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010130,%(m/m),2025-12-05 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.96,ST010130,%(m/m),2025-12-05 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.38,ST010130,%(m/m),2025-12-05 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2025-12-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.61,ST010130,%(m/m),2025-12-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010130,%(m/m),2025-12-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.65,ST010130,%(m/m),2025-12-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.84,ST010130,%(m/m),2025-12-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-12-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2025-12-06 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.95,ST010130,%(m/m),2025-12-06 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.42,ST010130,%(m/m),2025-12-06 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-12-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.54,ST010130,%(m/m),2025-12-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-12-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010130,%(m/m),2025-12-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.80,ST010130,%(m/m),2025-12-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-12-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2025-12-07 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.15,ST010130,%(m/m),2025-12-07 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.37,ST010130,%(m/m),2025-12-07 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.82,ST010130,%(m/m),2025-12-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010130,%(m/m),2025-12-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.56,ST010130,%(m/m),2025-12-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.71,ST010130,%(m/m),2025-12-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-12-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2025-12-08 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.06,ST010130,%(m/m),2025-12-08 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.35,ST010130,%(m/m),2025-12-08 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.09,ST010130,%(m/m),2025-12-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-12-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.56,ST010130,%(m/m),2025-12-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.71,ST010130,%(m/m),2025-12-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2025-12-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2025-12-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.91,ST010130,%(m/m),2025-12-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.30,ST010130,%(m/m),2025-12-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.83,ST010130,%(m/m),2025-12-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-12-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.63,ST010130,%(m/m),2025-12-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.82,ST010130,%(m/m),2025-12-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-12-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2025-12-10 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.99,ST010130,%(m/m),2025-12-10 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.28,ST010130,%(m/m),2025-12-10 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-12-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.72,ST010130,%(m/m),2025-12-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-12-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.65,ST010130,%(m/m),2025-12-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.85,ST010130,%(m/m),2025-12-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010130,%(m/m),2025-12-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2025-12-11 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.94,ST010130,%(m/m),2025-12-11 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.30,ST010130,%(m/m),2025-12-11 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010130,%(m/m),2025-12-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.89,ST010130,%(m/m),2025-12-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-12-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010130,%(m/m),2025-12-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.70,ST010130,%(m/m),2025-12-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-12-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2025-12-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.06,ST010130,%(m/m),2025-12-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.26,ST010130,%(m/m),2025-12-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.91,ST010130,%(m/m),2025-12-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-12-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010130,%(m/m),2025-12-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.71,ST010130,%(m/m),2025-12-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-12-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2025-12-13 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.04,ST010130,%(m/m),2025-12-13 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.33,ST010130,%(m/m),2025-12-13 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.88,ST010130,%(m/m),2025-12-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-12-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010130,%(m/m),2025-12-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010130,%(m/m),2025-12-14 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-12-14 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2025-12-14 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.19,ST010130,%(m/m),2025-12-14 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.30,ST010130,%(m/m),2025-12-14 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-15 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-15 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-15 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.64,ST010130,%(m/m),2025-12-15 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2025-12-15 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010130,%(m/m),2025-12-15 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010130,%(m/m),2025-12-15 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-12-15 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2025-12-15 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.96,ST010130,%(m/m),2025-12-15 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.91,ST010130,%(m/m),2025-12-15 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-16 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-16 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-16 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.59,ST010130,%(m/m),2025-12-16 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-12-16 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010130,%(m/m),2025-12-16 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010130,%(m/m),2025-12-16 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-12-16 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010130,%(m/m),2025-12-16 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.80,ST010130,%(m/m),2025-12-16 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.19,ST010130,%(m/m),2025-12-16 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-17 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-17 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2025-12-17 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.47,ST010130,%(m/m),2025-12-17 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2025-12-17 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010130,%(m/m),2025-12-17 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010130,%(m/m),2025-12-17 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2025-12-17 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010130,%(m/m),2025-12-17 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.81,ST010130,%(m/m),2025-12-17 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.27,ST010130,%(m/m),2025-12-17 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-18 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-18 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-12-18 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.25,ST010130,%(m/m),2025-12-18 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-12-18 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010130,%(m/m),2025-12-18 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010130,%(m/m),2025-12-18 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2025-12-18 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010130,%(m/m),2025-12-18 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.88,ST010130,%(m/m),2025-12-18 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.28,ST010130,%(m/m),2025-12-18 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-19 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-19 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-19 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.97,ST010130,%(m/m),2025-12-19 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-12-19 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010130,%(m/m),2025-12-19 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010130,%(m/m),2025-12-19 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2025-12-19 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2025-12-19 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.27,ST010130,%(m/m),2025-12-19 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.20,ST010130,%(m/m),2025-12-19 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-20 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-20 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-20 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.07,ST010130,%(m/m),2025-12-20 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-12-20 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010130,%(m/m),2025-12-20 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.64,ST010130,%(m/m),2025-12-20 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010130,%(m/m),2025-12-20 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2025-12-20 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.09,ST010130,%(m/m),2025-12-20 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.23,ST010130,%(m/m),2025-12-20 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-21 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-21 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2025-12-21 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.75,ST010130,%(m/m),2025-12-21 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-12-21 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.65,ST010130,%(m/m),2025-12-21 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.86,ST010130,%(m/m),2025-12-21 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-12-21 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2025-12-21 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.95,ST010130,%(m/m),2025-12-21 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
