result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.15,ST010127,%(m/m),2025-10-17 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
88.90,ST010127,%(m/m),2025-10-17 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010127,%(m/m),2025-10-17 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.98,ST010127,%(m/m),2025-10-17 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-10-17 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-10-17 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-10-17 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010127,%(m/m),2025-10-17 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-10-17 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-10-18 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-10-18 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-10-18 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-10-18 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.69,ST010127,%(m/m),2025-10-18 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010127,%(m/m),2025-10-18 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010127,%(m/m),2025-10-18 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
87.75,ST010127,%(m/m),2025-10-18 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-10-18 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
10.66,ST010127,%(m/m),2025-10-18 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-10-18 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010127,%(m/m),2025-10-19 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
88.86,ST010127,%(m/m),2025-10-19 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-10-19 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
10.29,ST010127,%(m/m),2025-10-19 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-10-19 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-10-19 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-10-19 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-10-19 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-10-19 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.27,ST010127,%(m/m),2025-10-19 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010127,%(m/m),2025-10-19 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010127,%(m/m),2025-10-20 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
86.01,ST010127,%(m/m),2025-10-20 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-10-20 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
11.66,ST010127,%(m/m),2025-10-20 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-10-20 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-10-20 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-10-20 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-10-20 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010127,%(m/m),2025-10-20 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.31,ST010127,%(m/m),2025-10-20 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.63,ST010127,%(m/m),2025-10-20 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010127,%(m/m),2025-10-21 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
87.62,ST010127,%(m/m),2025-10-21 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-10-21 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
10.20,ST010127,%(m/m),2025-10-21 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-10-21 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-10-21 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-10-21 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-10-21 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-10-21 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.11,ST010127,%(m/m),2025-10-21 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.61,ST010127,%(m/m),2025-10-21 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
85.61,ST010127,%(m/m),2025-10-22 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010127,%(m/m),2025-10-22 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010127,%(m/m),2025-10-22 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
11.97,ST010127,%(m/m),2025-10-22 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-10-22 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-10-22 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-10-22 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-10-22 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010127,%(m/m),2025-10-22 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.37,ST010127,%(m/m),2025-10-22 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.61,ST010127,%(m/m),2025-10-22 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010127,%(m/m),2025-10-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.65,ST010127,%(m/m),2025-10-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-10-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.00,ST010127,%(m/m),2025-10-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-10-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-10-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-10-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-10-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-10-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.75,ST010127,%(m/m),2025-10-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010127,%(m/m),2025-10-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010127,%(m/m),2025-10-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
93.43,ST010127,%(m/m),2025-10-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-10-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
5.67,ST010127,%(m/m),2025-10-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-10-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2025-10-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-10-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-10-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-10-24 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.25,ST010127,%(m/m),2025-10-24 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010127,%(m/m),2025-10-24 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010127,%(m/m),2025-10-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.25,ST010127,%(m/m),2025-10-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-10-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.63,ST010127,%(m/m),2025-10-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-10-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-10-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-10-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-10-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-10-25 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010127,%(m/m),2025-10-25 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010127,%(m/m),2025-10-25 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010127,%(m/m),2025-10-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
97.81,ST010127,%(m/m),2025-10-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010127,%(m/m),2025-10-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-10-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-10-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-10-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-10-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-10-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-10-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.22,ST010127,%(m/m),2025-10-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010127,%(m/m),2025-10-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010127,%(m/m),2025-10-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.52,ST010127,%(m/m),2025-10-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-10-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.07,ST010127,%(m/m),2025-10-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-10-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-10-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-10-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010127,%(m/m),2025-10-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-10-27 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.75,ST010127,%(m/m),2025-10-27 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010127,%(m/m),2025-10-27 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010127,%(m/m),2025-10-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
87.87,ST010127,%(m/m),2025-10-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010127,%(m/m),2025-10-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
9.98,ST010127,%(m/m),2025-10-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-10-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-10-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-10-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-10-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-10-28 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.24,ST010127,%(m/m),2025-10-28 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010127,%(m/m),2025-10-28 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010127,%(m/m),2025-10-29 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.48,ST010127,%(m/m),2025-10-29 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-10-29 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.88,ST010127,%(m/m),2025-10-29 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-10-29 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-10-29 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-10-29 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-10-29 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-10-29 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.84,ST010127,%(m/m),2025-10-29 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010127,%(m/m),2025-10-29 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010127,%(m/m),2025-10-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
89.77,ST010127,%(m/m),2025-10-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010127,%(m/m),2025-10-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.85,ST010127,%(m/m),2025-10-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-10-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-10-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-10-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-10-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-10-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010127,%(m/m),2025-10-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010127,%(m/m),2025-10-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010127,%(m/m),2025-10-31 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
93.18,ST010127,%(m/m),2025-10-31 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-10-31 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
5.93,ST010127,%(m/m),2025-10-31 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-10-31 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-10-31 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-10-31 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-10-31 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-10-31 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010127,%(m/m),2025-10-31 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010127,%(m/m),2025-10-31 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010127,%(m/m),2025-11-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.01,ST010127,%(m/m),2025-11-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-11-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.28,ST010127,%(m/m),2025-11-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-11-01 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.96,ST010127,%(m/m),2025-11-01 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.46,ST010127,%(m/m),2025-11-01 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010127,%(m/m),2025-11-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
93.07,ST010127,%(m/m),2025-11-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-11-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.03,ST010127,%(m/m),2025-11-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-11-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.27,ST010127,%(m/m),2025-11-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010127,%(m/m),2025-11-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010127,%(m/m),2025-11-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.76,ST010127,%(m/m),2025-11-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010127,%(m/m),2025-11-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.03,ST010127,%(m/m),2025-11-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-11-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-03 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010127,%(m/m),2025-11-03 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010127,%(m/m),2025-11-03 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010127,%(m/m),2025-11-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.46,ST010127,%(m/m),2025-11-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-11-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.02,ST010127,%(m/m),2025-11-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-04 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.80,ST010127,%(m/m),2025-11-04 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010127,%(m/m),2025-11-04 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010127,%(m/m),2025-11-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
87.90,ST010127,%(m/m),2025-11-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-11-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
10.04,ST010127,%(m/m),2025-11-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-11-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-11-05 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.10,ST010127,%(m/m),2025-11-05 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010127,%(m/m),2025-11-05 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010127,%(m/m),2025-11-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
88.30,ST010127,%(m/m),2025-11-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010127,%(m/m),2025-11-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
9.69,ST010127,%(m/m),2025-11-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-11-06 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.05,ST010127,%(m/m),2025-11-06 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010127,%(m/m),2025-11-06 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010127,%(m/m),2025-11-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.51,ST010127,%(m/m),2025-11-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-11-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.07,ST010127,%(m/m),2025-11-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-11-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-11-07 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.72,ST010127,%(m/m),2025-11-07 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010127,%(m/m),2025-11-07 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010127,%(m/m),2025-11-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.56,ST010127,%(m/m),2025-11-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-11-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.97,ST010127,%(m/m),2025-11-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
