result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.01,ST010134,%(m/m),2025-09-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-09-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010134,%(m/m),2025-09-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
80.74,ST010134,%(m/m),2025-09-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
18.92,ST010134,%(m/m),2025-09-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010134,%(m/m),2025-10-01 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
83.43,ST010134,%(m/m),2025-10-01 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
16.50,ST010134,%(m/m),2025-10-01 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010134,%(m/m),2025-10-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
85.96,ST010134,%(m/m),2025-10-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
13.92,ST010134,%(m/m),2025-10-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010134,%(m/m),2025-10-03 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
85.85,ST010134,%(m/m),2025-10-03 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
14.02,ST010134,%(m/m),2025-10-03 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010134,%(m/m),2025-10-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010134,%(m/m),2025-10-04 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
86.59,ST010134,%(m/m),2025-10-04 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
13.28,ST010134,%(m/m),2025-10-04 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010134,%(m/m),2025-10-05 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
87.47,ST010134,%(m/m),2025-10-05 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
12.45,ST010134,%(m/m),2025-10-05 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010134,%(m/m),2025-10-06 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
86.49,ST010134,%(m/m),2025-10-06 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
13.40,ST010134,%(m/m),2025-10-06 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010134,%(m/m),2025-10-07 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
86.70,ST010134,%(m/m),2025-10-07 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
13.23,ST010134,%(m/m),2025-10-07 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010134,%(m/m),2025-10-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010134,%(m/m),2025-10-08 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
88.41,ST010134,%(m/m),2025-10-08 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
11.39,ST010134,%(m/m),2025-10-08 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010134,%(m/m),2025-10-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
87.01,ST010134,%(m/m),2025-10-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
12.90,ST010134,%(m/m),2025-10-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010134,%(m/m),2025-10-10 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
86.57,ST010134,%(m/m),2025-10-10 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
13.33,ST010134,%(m/m),2025-10-10 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010134,%(m/m),2025-10-11 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
87.18,ST010134,%(m/m),2025-10-11 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
12.52,ST010134,%(m/m),2025-10-11 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010134,%(m/m),2025-10-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
87.74,ST010134,%(m/m),2025-10-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
12.15,ST010134,%(m/m),2025-10-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010134,%(m/m),2025-10-13 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
88.08,ST010134,%(m/m),2025-10-13 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
11.83,ST010134,%(m/m),2025-10-13 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-14 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-14 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010134,%(m/m),2025-10-14 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
87.51,ST010134,%(m/m),2025-10-14 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
12.42,ST010134,%(m/m),2025-10-14 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-15 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-15 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-15 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-15 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-15 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-15 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-15 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-15 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010134,%(m/m),2025-10-15 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
88.34,ST010134,%(m/m),2025-10-15 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
11.54,ST010134,%(m/m),2025-10-15 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-16 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-16 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-16 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-16 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-16 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-16 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-16 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-16 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010134,%(m/m),2025-10-16 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
85.95,ST010134,%(m/m),2025-10-16 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
13.90,ST010134,%(m/m),2025-10-16 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-17 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-17 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-17 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-17 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-17 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-17 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-17 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-17 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010134,%(m/m),2025-10-17 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
86.81,ST010134,%(m/m),2025-10-17 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
13.07,ST010134,%(m/m),2025-10-17 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-18 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-18 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-18 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-18 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-18 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-18 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-18 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-18 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010134,%(m/m),2025-10-18 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
87.77,ST010134,%(m/m),2025-10-18 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
12.14,ST010134,%(m/m),2025-10-18 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-19 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-19 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-19 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-19 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010134,%(m/m),2025-10-19 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
85.84,ST010134,%(m/m),2025-10-19 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
14.00,ST010134,%(m/m),2025-10-19 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-19 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-19 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-19 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-19 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-20 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-20 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-20 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-20 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-20 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-20 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-20 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-20 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010134,%(m/m),2025-10-20 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
87.74,ST010134,%(m/m),2025-10-20 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
12.14,ST010134,%(m/m),2025-10-20 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-21 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-21 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-21 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-21 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-21 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-21 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-21 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-21 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.25,ST010134,%(m/m),2025-10-21 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
90.23,ST010134,%(m/m),2025-10-21 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.51,ST010134,%(m/m),2025-10-21 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-22 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-22 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-22 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010134,%(m/m),2025-10-22 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-22 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-22 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-22 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-22 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010134,%(m/m),2025-10-22 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
87.39,ST010134,%(m/m),2025-10-22 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
12.26,ST010134,%(m/m),2025-10-22 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
