result,sampleDotCode,unitName,sampleTime,resultName,deviceName
22.35,ST010120,"<p>%(v/v)</p>
",2025-06-08 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.94,ST010120,"<p>%(v/v)</p>
",2025-06-08 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.17,ST010120,"<p>%(v/v)</p>
",2025-06-08 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
23.57,ST010120,"<p>%(v/v)</p>
",2025-06-08 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.68,ST010120,"<p>%(v/v)</p>
",2025-06-08 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010120,"<p>%(v/v)</p>
",2025-06-08 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-06-08 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.32,ST010120,"<p>%(v/v)</p>
",2025-06-08 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-06-08 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.51,ST010120,"<p>%(v/v)</p>
",2025-06-08 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-08 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010120,"<p>%(v/v)</p>
",2025-06-09 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.81,ST010120,"<p>%(v/v)</p>
",2025-06-09 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.00,ST010120,"<p>%(v/v)</p>
",2025-06-09 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.09,ST010120,"<p>%(v/v)</p>
",2025-06-09 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
23.08,ST010120,"<p>%(v/v)</p>
",2025-06-09 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
35.10,ST010120,"<p>%(v/v)</p>
",2025-06-09 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010120,"<p>%(v/v)</p>
",2025-06-09 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-06-09 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010120,"<p>%(v/v)</p>
",2025-06-09 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-06-09 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.16,ST010120,"<p>%(v/v)</p>
",2025-06-09 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-09 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.67,ST010120,"<p>%(v/v)</p>
",2025-06-10 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.18,ST010120,"<p>%(v/v)</p>
",2025-06-10 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.90,ST010120,"<p>%(v/v)</p>
",2025-06-10 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.04,ST010120,"<p>%(v/v)</p>
",2025-06-10 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.33,ST010120,"<p>%(v/v)</p>
",2025-06-10 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.59,ST010120,"<p>%(v/v)</p>
",2025-06-10 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010120,"<p>%(v/v)</p>
",2025-06-10 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-10 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010120,"<p>%(v/v)</p>
",2025-06-10 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-06-10 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.78,ST010120,"<p>%(v/v)</p>
",2025-06-10 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-10 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.59,ST010120,"<p>%(v/v)</p>
",2025-06-11 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.09,ST010120,"<p>%(v/v)</p>
",2025-06-11 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.87,ST010120,"<p>%(v/v)</p>
",2025-06-11 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.20,ST010120,"<p>%(v/v)</p>
",2025-06-11 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.52,ST010120,"<p>%(v/v)</p>
",2025-06-11 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.54,ST010120,"<p>%(v/v)</p>
",2025-06-11 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010120,"<p>%(v/v)</p>
",2025-06-11 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-06-11 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010120,"<p>%(v/v)</p>
",2025-06-11 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-06-11 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.67,ST010120,"<p>%(v/v)</p>
",2025-06-11 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-11 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
22.34,ST010120,"<p>%(v/v)</p>
",2025-06-12 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010120,"<p>%(v/v)</p>
",2025-06-12 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
1.75,ST010120,"<p>%(v/v)</p>
",2025-06-12 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.40,ST010120,"<p>%(v/v)</p>
",2025-06-12 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.45,ST010120,"<p>%(v/v)</p>
",2025-06-12 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.30,ST010120,"<p>%(v/v)</p>
",2025-06-12 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010120,"<p>%(v/v)</p>
",2025-06-12 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-06-12 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010120,"<p>%(v/v)</p>
",2025-06-12 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-06-12 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.95,ST010120,"<p>%(v/v)</p>
",2025-06-12 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-06-12 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010120,"<p>%(v/v)</p>
",2025-06-13 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.35,ST010120,"<p>%(v/v)</p>
",2025-06-13 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.72,ST010120,"<p>%(v/v)</p>
",2025-06-13 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.17,ST010120,"<p>%(v/v)</p>
",2025-06-13 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
23.48,ST010120,"<p>%(v/v)</p>
",2025-06-13 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.58,ST010120,"<p>%(v/v)</p>
",2025-06-13 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010120,"<p>%(v/v)</p>
",2025-06-13 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-06-13 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010120,"<p>%(v/v)</p>
",2025-06-13 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-13 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.98,ST010120,"<p>%(v/v)</p>
",2025-06-13 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-06-13 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010120,"<p>%(v/v)</p>
",2025-06-14 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.50,ST010120,"<p>%(v/v)</p>
",2025-06-14 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.88,ST010120,"<p>%(v/v)</p>
",2025-06-14 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010120,"<p>%(v/v)</p>
",2025-06-14 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
24.28,ST010120,"<p>%(v/v)</p>
",2025-06-14 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.62,ST010120,"<p>%(v/v)</p>
",2025-06-14 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010120,"<p>%(v/v)</p>
",2025-06-14 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-06-14 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010120,"<p>%(v/v)</p>
",2025-06-14 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-14 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
13.67,ST010120,"<p>%(v/v)</p>
",2025-06-14 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-06-14 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.87,ST010120,"<p>%(v/v)</p>
",2025-06-15 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.78,ST010120,"<p>%(v/v)</p>
",2025-06-15 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.90,ST010120,"<p>%(v/v)</p>
",2025-06-15 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.46,ST010120,"<p>%(v/v)</p>
",2025-06-15 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
26.98,ST010120,"<p>%(v/v)</p>
",2025-06-15 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
30.40,ST010120,"<p>%(v/v)</p>
",2025-06-15 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010120,"<p>%(v/v)</p>
",2025-06-15 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-06-15 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010120,"<p>%(v/v)</p>
",2025-06-15 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-06-15 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
13.16,ST010120,"<p>%(v/v)</p>
",2025-06-15 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-06-15 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010120,"<p>%(v/v)</p>
",2025-06-16 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.30,ST010120,"<p>%(v/v)</p>
",2025-06-16 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.78,ST010120,"<p>%(v/v)</p>
",2025-06-16 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.61,ST010120,"<p>%(v/v)</p>
",2025-06-16 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.06,ST010120,"<p>%(v/v)</p>
",2025-06-16 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
33.54,ST010120,"<p>%(v/v)</p>
",2025-06-16 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010120,"<p>%(v/v)</p>
",2025-06-16 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-06-16 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010120,"<p>%(v/v)</p>
",2025-06-16 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-06-16 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.87,ST010120,"<p>%(v/v)</p>
",2025-06-16 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-06-16 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-06-17 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.68,ST010120,"<p>%(v/v)</p>
",2025-06-17 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-06-17 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010120,"<p>%(v/v)</p>
",2025-06-17 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.33,ST010120,"<p>%(v/v)</p>
",2025-06-17 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.95,ST010120,"<p>%(v/v)</p>
",2025-06-17 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.52,ST010120,"<p>%(v/v)</p>
",2025-06-17 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
21.64,ST010120,"<p>%(v/v)</p>
",2025-06-17 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
33.99,ST010120,"<p>%(v/v)</p>
",2025-06-17 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010120,"<p>%(v/v)</p>
",2025-06-17 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-06-17 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010120,"<p>%(v/v)</p>
",2025-06-17 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010120,"<p>%(v/v)</p>
",2025-06-18 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.56,ST010120,"<p>%(v/v)</p>
",2025-06-18 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.58,ST010120,"<p>%(v/v)</p>
",2025-06-18 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.11,ST010120,"<p>%(v/v)</p>
",2025-06-18 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.94,ST010120,"<p>%(v/v)</p>
",2025-06-18 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.70,ST010120,"<p>%(v/v)</p>
",2025-06-18 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010120,"<p>%(v/v)</p>
",2025-06-18 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-18 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010120,"<p>%(v/v)</p>
",2025-06-18 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-06-18 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.17,ST010120,"<p>%(v/v)</p>
",2025-06-18 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-06-18 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010120,"<p>%(v/v)</p>
",2025-06-19 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.71,ST010120,"<p>%(v/v)</p>
",2025-06-19 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.43,ST010120,"<p>%(v/v)</p>
",2025-06-19 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010120,"<p>%(v/v)</p>
",2025-06-19 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.36,ST010120,"<p>%(v/v)</p>
",2025-06-19 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.28,ST010120,"<p>%(v/v)</p>
",2025-06-19 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010120,"<p>%(v/v)</p>
",2025-06-19 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-19 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010120,"<p>%(v/v)</p>
",2025-06-19 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-06-19 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
16.04,ST010120,"<p>%(v/v)</p>
",2025-06-19 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-19 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010120,"<p>%(v/v)</p>
",2025-06-20 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.00,ST010120,"<p>%(v/v)</p>
",2025-06-20 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.67,ST010120,"<p>%(v/v)</p>
",2025-06-20 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.33,ST010120,"<p>%(v/v)</p>
",2025-06-20 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.26,ST010120,"<p>%(v/v)</p>
",2025-06-20 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.11,ST010120,"<p>%(v/v)</p>
",2025-06-20 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010120,"<p>%(v/v)</p>
",2025-06-20 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-20 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010120,"<p>%(v/v)</p>
",2025-06-20 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010120,"<p>%(v/v)</p>
",2025-06-20 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.60,ST010120,"<p>%(v/v)</p>
",2025-06-20 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-06-20 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010120,"<p>%(v/v)</p>
",2025-06-21 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.42,ST010120,"<p>%(v/v)</p>
",2025-06-21 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.33,ST010120,"<p>%(v/v)</p>
",2025-06-21 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.25,ST010120,"<p>%(v/v)</p>
",2025-06-21 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
23.40,ST010120,"<p>%(v/v)</p>
",2025-06-21 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.49,ST010120,"<p>%(v/v)</p>
",2025-06-21 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010120,"<p>%(v/v)</p>
",2025-06-21 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-21 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010120,"<p>%(v/v)</p>
",2025-06-21 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-06-21 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.23,ST010120,"<p>%(v/v)</p>
",2025-06-21 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-21 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.57,ST010120,"<p>%(v/v)</p>
",2025-06-22 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.91,ST010120,"<p>%(v/v)</p>
",2025-06-22 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.36,ST010120,"<p>%(v/v)</p>
",2025-06-22 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.12,ST010120,"<p>%(v/v)</p>
",2025-06-22 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.71,ST010120,"<p>%(v/v)</p>
",2025-06-22 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.33,ST010120,"<p>%(v/v)</p>
",2025-06-22 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010120,"<p>%(v/v)</p>
",2025-06-22 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-22 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010120,"<p>%(v/v)</p>
",2025-06-22 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-06-22 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.52,ST010120,"<p>%(v/v)</p>
",2025-06-22 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-22 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010120,"<p>%(v/v)</p>
",2025-06-23 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.82,ST010120,"<p>%(v/v)</p>
",2025-06-23 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.29,ST010120,"<p>%(v/v)</p>
",2025-06-23 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.44,ST010120,"<p>%(v/v)</p>
",2025-06-23 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.32,ST010120,"<p>%(v/v)</p>
",2025-06-23 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.85,ST010120,"<p>%(v/v)</p>
",2025-06-23 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010120,"<p>%(v/v)</p>
",2025-06-23 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-23 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010120,"<p>%(v/v)</p>
",2025-06-23 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-06-23 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.37,ST010120,"<p>%(v/v)</p>
",2025-06-23 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-23 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010120,"<p>%(v/v)</p>
",2025-06-24 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.18,ST010120,"<p>%(v/v)</p>
",2025-06-24 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.32,ST010120,"<p>%(v/v)</p>
",2025-06-24 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.42,ST010120,"<p>%(v/v)</p>
",2025-06-24 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.05,ST010120,"<p>%(v/v)</p>
",2025-06-24 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.41,ST010120,"<p>%(v/v)</p>
",2025-06-24 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010120,"<p>%(v/v)</p>
",2025-06-24 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-24 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010120,"<p>%(v/v)</p>
",2025-06-24 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-06-24 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
16.69,ST010120,"<p>%(v/v)</p>
",2025-06-24 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-24 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010120,"<p>%(v/v)</p>
",2025-06-25 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.84,ST010120,"<p>%(v/v)</p>
",2025-06-25 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.20,ST010120,"<p>%(v/v)</p>
",2025-06-25 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.28,ST010120,"<p>%(v/v)</p>
",2025-06-25 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.08,ST010120,"<p>%(v/v)</p>
",2025-06-25 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
35.23,ST010120,"<p>%(v/v)</p>
",2025-06-25 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010120,"<p>%(v/v)</p>
",2025-06-25 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-25 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010120,"<p>%(v/v)</p>
",2025-06-25 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010120,"<p>%(v/v)</p>
",2025-06-25 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
