result,sampleDotCode,unitName,sampleTime,resultName,deviceName
1.36,ST010128,%(m/m),2025-09-04 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010128,%(m/m),2025-09-04 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.24,ST010128,"<p>%(v/v)</p>
",2025-09-04 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.21,ST010128,"<p>%(v/v)</p>
",2025-09-04 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.06,ST010128,"<p>%(v/v)</p>
",2025-09-04 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.44,ST010128,"<p>%(v/v)</p>
",2025-09-04 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
25.38,ST010128,"<p>%(v/v)</p>
",2025-09-04 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.58,ST010128,"<p>%(v/v)</p>
",2025-09-04 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010128,"<p>%(v/v)</p>
",2025-09-04 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-09-04 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010128,"<p>%(v/v)</p>
",2025-09-04 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010128,"<p>%(v/v)</p>
",2025-09-04 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-09-04 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2025-09-04 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
16.50,ST010128,"<p>%(v/v)</p>
",2025-09-04 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-09-04 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.24,ST010128,%(m/m),2025-09-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
84.40,ST010128,%(m/m),2025-09-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2025-09-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
13.69,ST010128,%(m/m),2025-09-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2025-09-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010128,%(m/m),2025-09-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2025-09-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,%(m/m),2025-09-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010128,%(m/m),2025-09-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-09-11 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2025-09-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
13.06,ST010128,%(m/m),2025-09-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2025-09-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010128,%(m/m),2025-09-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2025-09-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,%(m/m),2025-09-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2025-09-11 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010128,%(m/m),2025-09-11 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010128,%(m/m),2025-09-11 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
21.81,ST010128,"<p>%(v/v)</p>
",2025-09-11 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.06,ST010128,"<p>%(v/v)</p>
",2025-09-11 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
1.93,ST010128,"<p>%(v/v)</p>
",2025-09-11 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.42,ST010128,"<p>%(v/v)</p>
",2025-09-11 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
23.82,ST010128,"<p>%(v/v)</p>
",2025-09-11 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.62,ST010128,"<p>%(v/v)</p>
",2025-09-11 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010128,"<p>%(v/v)</p>
",2025-09-11 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-09-11 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010128,"<p>%(v/v)</p>
",2025-09-11 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,"<p>%(v/v)</p>
",2025-09-11 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-09-11 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2025-09-11 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
15.72,ST010128,"<p>%(v/v)</p>
",2025-09-11 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
86.06,ST010128,%(m/m),2025-09-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010128,%(m/m),2025-09-18 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-09-18 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2025-09-18 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
12.19,ST010128,%(m/m),2025-09-18 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2025-09-18 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010128,%(m/m),2025-09-18 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2025-09-18 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,%(m/m),2025-09-18 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010128,%(m/m),2025-09-18 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.73,ST010128,%(m/m),2025-09-18 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010128,%(m/m),2025-09-18 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010128,"<p>%(v/v)</p>
",2025-09-18 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.58,ST010128,"<p>%(v/v)</p>
",2025-09-18 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.00,ST010128,"<p>%(v/v)</p>
",2025-09-18 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.40,ST010128,"<p>%(v/v)</p>
",2025-09-18 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
26.98,ST010128,"<p>%(v/v)</p>
",2025-09-18 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
32.41,ST010128,"<p>%(v/v)</p>
",2025-09-18 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010128,"<p>%(v/v)</p>
",2025-09-18 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-09-18 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010128,"<p>%(v/v)</p>
",2025-09-18 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,"<p>%(v/v)</p>
",2025-09-18 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2025-09-18 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-09-18 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
15.62,ST010128,"<p>%(v/v)</p>
",2025-09-18 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
85.47,ST010128,%(m/m),2025-09-18 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010128,%(m/m),2025-09-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-09-25 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2025-09-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
10.78,ST010128,%(m/m),2025-09-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2025-09-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010128,%(m/m),2025-09-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010128,%(m/m),2025-09-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2025-09-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2025-09-25 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.96,ST010128,%(m/m),2025-09-25 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2025-09-25 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
1.95,ST010128,"<p>%(v/v)</p>
",2025-09-25 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.18,ST010128,"<p>%(v/v)</p>
",2025-09-25 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.07,ST010128,"<p>%(v/v)</p>
",2025-09-25 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.36,ST010128,"<p>%(v/v)</p>
",2025-09-25 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
26.26,ST010128,"<p>%(v/v)</p>
",2025-09-25 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
30.70,ST010128,"<p>%(v/v)</p>
",2025-09-25 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010128,"<p>%(v/v)</p>
",2025-09-25 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-09-25 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010128,"<p>%(v/v)</p>
",2025-09-25 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,"<p>%(v/v)</p>
",2025-09-25 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-09-25 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2025-09-25 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
14.92,ST010128,"<p>%(v/v)</p>
",2025-09-25 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
87.67,ST010128,%(m/m),2025-09-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2025-10-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.93,ST010128,%(m/m),2025-10-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2025-10-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010128,"<p>%(v/v)</p>
",2025-10-02 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.59,ST010128,"<p>%(v/v)</p>
",2025-10-02 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.82,ST010128,"<p>%(v/v)</p>
",2025-10-02 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.17,ST010128,"<p>%(v/v)</p>
",2025-10-02 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
25.56,ST010128,"<p>%(v/v)</p>
",2025-10-02 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
30.49,ST010128,"<p>%(v/v)</p>
",2025-10-02 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010128,"<p>%(v/v)</p>
",2025-10-02 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-10-02 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010128,"<p>%(v/v)</p>
",2025-10-02 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,"<p>%(v/v)</p>
",2025-10-02 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-10-02 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2025-10-02 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
14.51,ST010128,"<p>%(v/v)</p>
",2025-10-02 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-10-02 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
87.97,ST010128,%(m/m),2025-10-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010128,%(m/m),2025-10-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2025-10-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
10.50,ST010128,%(m/m),2025-10-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2025-10-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010128,%(m/m),2025-10-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010128,%(m/m),2025-10-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,%(m/m),2025-10-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010128,%(m/m),2025-10-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-10-09 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2025-10-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
9.32,ST010128,%(m/m),2025-10-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2025-10-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010128,%(m/m),2025-10-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010128,%(m/m),2025-10-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2025-10-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2025-10-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.73,ST010128,%(m/m),2025-10-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2025-10-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010128,"<p>%(v/v)</p>
",2025-10-09 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.98,ST010128,"<p>%(v/v)</p>
",2025-10-09 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.00,ST010128,"<p>%(v/v)</p>
",2025-10-09 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.41,ST010128,"<p>%(v/v)</p>
",2025-10-09 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
24.64,ST010128,"<p>%(v/v)</p>
",2025-10-09 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
32.22,ST010128,"<p>%(v/v)</p>
",2025-10-09 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010128,"<p>%(v/v)</p>
",2025-10-09 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-10-09 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010128,"<p>%(v/v)</p>
",2025-10-09 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,"<p>%(v/v)</p>
",2025-10-09 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-10-09 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2025-10-09 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
15.86,ST010128,"<p>%(v/v)</p>
",2025-10-09 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
89.42,ST010128,%(m/m),2025-10-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010128,%(m/m),2025-10-16 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-10-16 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010128,%(m/m),2025-10-16 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.62,ST010128,%(m/m),2025-10-16 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2025-10-16 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010128,%(m/m),2025-10-16 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010128,%(m/m),2025-10-16 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2025-10-16 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2025-10-16 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.57,ST010128,%(m/m),2025-10-16 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010128,%(m/m),2025-10-16 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.94,ST010128,"<p>%(v/v)</p>
",2025-10-16 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.71,ST010128,"<p>%(v/v)</p>
",2025-10-16 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.77,ST010128,"<p>%(v/v)</p>
",2025-10-16 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.19,ST010128,"<p>%(v/v)</p>
",2025-10-16 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
24.57,ST010128,"<p>%(v/v)</p>
",2025-10-16 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.67,ST010128,"<p>%(v/v)</p>
",2025-10-16 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010128,"<p>%(v/v)</p>
",2025-10-16 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-10-16 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010128,"<p>%(v/v)</p>
",2025-10-16 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,"<p>%(v/v)</p>
",2025-10-16 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-10-16 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2025-10-16 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
14.64,ST010128,"<p>%(v/v)</p>
",2025-10-16 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
91.36,ST010128,%(m/m),2025-10-16 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010128,%(m/m),2025-10-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-10-23 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2025-10-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.01,ST010128,%(m/m),2025-10-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2025-10-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010128,%(m/m),2025-10-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2025-10-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,%(m/m),2025-10-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2025-10-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010128,%(m/m),2025-10-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010128,%(m/m),2025-10-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.76,ST010128,"<p>%(v/v)</p>
",2025-10-23 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.22,ST010128,"<p>%(v/v)</p>
",2025-10-23 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.98,ST010128,"<p>%(v/v)</p>
",2025-10-23 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.44,ST010128,"<p>%(v/v)</p>
",2025-10-23 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
24.94,ST010128,"<p>%(v/v)</p>
",2025-10-23 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.50,ST010128,"<p>%(v/v)</p>
",2025-10-23 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010128,"<p>%(v/v)</p>
",2025-10-23 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-10-23 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010128,"<p>%(v/v)</p>
",2025-10-23 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,"<p>%(v/v)</p>
",2025-10-23 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-10-23 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2025-10-23 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
16.61,ST010128,"<p>%(v/v)</p>
",2025-10-23 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
91.02,ST010128,%(m/m),2025-10-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.88,ST010128,"<p>%(v/v)</p>
",2025-10-30 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.63,ST010128,"<p>%(v/v)</p>
",2025-10-30 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.80,ST010128,"<p>%(v/v)</p>
",2025-10-30 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.23,ST010128,"<p>%(v/v)</p>
",2025-10-30 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
24.82,ST010128,"<p>%(v/v)</p>
",2025-10-30 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
29.57,ST010128,"<p>%(v/v)</p>
",2025-10-30 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,"<p>%(v/v)</p>
",2025-10-30 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-10-30 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010128,"<p>%(v/v)</p>
",2025-10-30 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,"<p>%(v/v)</p>
",2025-10-30 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-10-30 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2025-10-30 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
15.49,ST010128,"<p>%(v/v)</p>
",2025-10-30 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-10-30 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.23,ST010128,%(m/m),2025-10-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
88.38,ST010128,%(m/m),2025-10-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2025-10-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
10.75,ST010128,%(m/m),2025-10-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2025-10-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010128,%(m/m),2025-10-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2025-10-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,%(m/m),2025-10-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2025-10-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010128,%(m/m),2025-10-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010128,%(m/m),2025-10-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010128,%(m/m),2025-11-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-11-06 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010128,%(m/m),2025-11-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
