result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010117,"<p>%(v/v)</p>
",2025-07-22 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-07-22 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.97,ST010117,"<p>%(v/v)</p>
",2025-07-22 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-07-22 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
4800.0,ST010117,<p>mg/kg</p>,2025-07-22 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010117,"<p>%(v/v)</p>
",2025-07-22 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
16.89,ST010117,"<p>%(v/v)</p>
",2025-07-22 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.82,ST010117,"<p>%(v/v)</p>
",2025-07-22 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.18,ST010117,"<p>%(v/v)</p>
",2025-07-22 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.26,ST010117,"<p>%(v/v)</p>
",2025-07-22 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
17.51,ST010117,"<p>%(v/v)</p>
",2025-07-23 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.76,ST010117,"<p>%(v/v)</p>
",2025-07-23 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.06,ST010117,"<p>%(v/v)</p>
",2025-07-23 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.83,ST010117,"<p>%(v/v)</p>
",2025-07-23 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.70,ST010117,"<p>%(v/v)</p>
",2025-07-23 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.65,ST010117,"<p>%(v/v)</p>
",2025-07-23 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.92,ST010117,"<p>%(v/v)</p>
",2025-07-23 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.56,ST010117,"<p>%(v/v)</p>
",2025-07-23 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.64,ST010117,"<p>%(v/v)</p>
",2025-07-23 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-07-23 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-07-23 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.75,ST010117,"<p>%(v/v)</p>
",2025-07-23 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-07-23 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
3800.0,ST010117,<p>mg/kg</p>,2025-07-23 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010117,"<p>%(v/v)</p>
",2025-07-23 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
5000.0,ST010117,<p>mg/kg</p>,2025-07-24 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.59,ST010117,"<p>%(v/v)</p>
",2025-07-24 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.27,ST010117,"<p>%(v/v)</p>
",2025-07-24 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.77,ST010117,"<p>%(v/v)</p>
",2025-07-24 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.80,ST010117,"<p>%(v/v)</p>
",2025-07-24 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.60,ST010117,"<p>%(v/v)</p>
",2025-07-24 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.58,ST010117,"<p>%(v/v)</p>
",2025-07-24 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010117,"<p>%(v/v)</p>
",2025-07-24 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.91,ST010117,"<p>%(v/v)</p>
",2025-07-24 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.08,ST010117,"<p>%(v/v)</p>
",2025-07-24 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.71,ST010117,"<p>%(v/v)</p>
",2025-07-24 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-07-24 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-07-24 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.01,ST010117,"<p>%(v/v)</p>
",2025-07-24 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-07-24 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
5000.0,ST010117,<p>mg/kg</p>,2025-07-25 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010117,"<p>%(v/v)</p>
",2025-07-25 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
16.87,ST010117,"<p>%(v/v)</p>
",2025-07-25 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.77,ST010117,"<p>%(v/v)</p>
",2025-07-25 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.03,ST010117,"<p>%(v/v)</p>
",2025-07-25 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.60,ST010117,"<p>%(v/v)</p>
",2025-07-25 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.92,ST010117,"<p>%(v/v)</p>
",2025-07-25 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.67,ST010117,"<p>%(v/v)</p>
",2025-07-25 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.94,ST010117,"<p>%(v/v)</p>
",2025-07-25 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.46,ST010117,"<p>%(v/v)</p>
",2025-07-25 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.78,ST010117,"<p>%(v/v)</p>
",2025-07-25 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-07-25 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-07-25 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.50,ST010117,"<p>%(v/v)</p>
",2025-07-25 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010117,"<p>%(v/v)</p>
",2025-07-25 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
4500.0,ST010117,<p>mg/kg</p>,2025-07-26 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010117,"<p>%(v/v)</p>
",2025-07-26 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
17.06,ST010117,"<p>%(v/v)</p>
",2025-07-26 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.90,ST010117,"<p>%(v/v)</p>
",2025-07-26 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.96,ST010117,"<p>%(v/v)</p>
",2025-07-26 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.41,ST010117,"<p>%(v/v)</p>
",2025-07-26 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.71,ST010117,"<p>%(v/v)</p>
",2025-07-26 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.63,ST010117,"<p>%(v/v)</p>
",2025-07-26 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.86,ST010117,"<p>%(v/v)</p>
",2025-07-26 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.33,ST010117,"<p>%(v/v)</p>
",2025-07-26 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010117,"<p>%(v/v)</p>
",2025-07-26 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-07-26 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-07-26 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.95,ST010117,"<p>%(v/v)</p>
",2025-07-26 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-07-26 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
4000.0,ST010117,<p>mg/kg</p>,2025-07-27 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.57,ST010117,"<p>%(v/v)</p>
",2025-07-27 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
17.34,ST010117,"<p>%(v/v)</p>
",2025-07-27 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.80,ST010117,"<p>%(v/v)</p>
",2025-07-27 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.91,ST010117,"<p>%(v/v)</p>
",2025-07-27 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.31,ST010117,"<p>%(v/v)</p>
",2025-07-27 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.92,ST010117,"<p>%(v/v)</p>
",2025-07-27 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.65,ST010117,"<p>%(v/v)</p>
",2025-07-27 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.91,ST010117,"<p>%(v/v)</p>
",2025-07-27 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.44,ST010117,"<p>%(v/v)</p>
",2025-07-27 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.71,ST010117,"<p>%(v/v)</p>
",2025-07-27 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-07-27 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-07-27 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.39,ST010117,"<p>%(v/v)</p>
",2025-07-27 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010117,"<p>%(v/v)</p>
",2025-07-27 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
3000.0,ST010117,<p>mg/kg</p>,2025-07-28 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.79,ST010117,"<p>%(v/v)</p>
",2025-07-28 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
17.89,ST010117,"<p>%(v/v)</p>
",2025-07-28 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.76,ST010117,"<p>%(v/v)</p>
",2025-07-28 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.09,ST010117,"<p>%(v/v)</p>
",2025-07-28 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.48,ST010117,"<p>%(v/v)</p>
",2025-07-28 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.84,ST010117,"<p>%(v/v)</p>
",2025-07-28 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010117,"<p>%(v/v)</p>
",2025-07-28 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.82,ST010117,"<p>%(v/v)</p>
",2025-07-28 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.13,ST010117,"<p>%(v/v)</p>
",2025-07-28 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.82,ST010117,"<p>%(v/v)</p>
",2025-07-28 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-07-28 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-07-28 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.72,ST010117,"<p>%(v/v)</p>
",2025-07-28 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010117,"<p>%(v/v)</p>
",2025-07-28 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
3500.0,ST010117,<p>mg/kg</p>,2025-07-29 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010117,"<p>%(v/v)</p>
",2025-07-29 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
16.45,ST010117,"<p>%(v/v)</p>
",2025-07-29 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.65,ST010117,"<p>%(v/v)</p>
",2025-07-29 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.02,ST010117,"<p>%(v/v)</p>
",2025-07-29 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.38,ST010117,"<p>%(v/v)</p>
",2025-07-29 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.75,ST010117,"<p>%(v/v)</p>
",2025-07-29 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.63,ST010117,"<p>%(v/v)</p>
",2025-07-29 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.84,ST010117,"<p>%(v/v)</p>
",2025-07-29 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.53,ST010117,"<p>%(v/v)</p>
",2025-07-29 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.78,ST010117,"<p>%(v/v)</p>
",2025-07-29 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-07-29 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-07-29 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.42,ST010117,"<p>%(v/v)</p>
",2025-07-29 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010117,"<p>%(v/v)</p>
",2025-07-29 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
4000.0,ST010117,<p>mg/kg</p>,2025-07-30 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010117,"<p>%(v/v)</p>
",2025-07-30 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
16.88,ST010117,"<p>%(v/v)</p>
",2025-07-30 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.78,ST010117,"<p>%(v/v)</p>
",2025-07-30 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.09,ST010117,"<p>%(v/v)</p>
",2025-07-30 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.34,ST010117,"<p>%(v/v)</p>
",2025-07-30 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.99,ST010117,"<p>%(v/v)</p>
",2025-07-30 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010117,"<p>%(v/v)</p>
",2025-07-30 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.78,ST010117,"<p>%(v/v)</p>
",2025-07-30 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.29,ST010117,"<p>%(v/v)</p>
",2025-07-30 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.73,ST010117,"<p>%(v/v)</p>
",2025-07-30 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-07-30 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-07-30 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.94,ST010117,"<p>%(v/v)</p>
",2025-07-30 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-07-30 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
4000.0,ST010117,<p>mg/kg</p>,2025-07-31 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
2.58,ST010117,"<p>%(v/v)</p>
",2025-07-31 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.21,ST010117,"<p>%(v/v)</p>
",2025-07-31 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.55,ST010117,"<p>%(v/v)</p>
",2025-07-31 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.72,ST010117,"<p>%(v/v)</p>
",2025-07-31 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.60,ST010117,"<p>%(v/v)</p>
",2025-07-31 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
25.54,ST010117,"<p>%(v/v)</p>
",2025-07-31 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.56,ST010117,"<p>%(v/v)</p>
",2025-07-31 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.68,ST010117,"<p>%(v/v)</p>
",2025-07-31 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.30,ST010117,"<p>%(v/v)</p>
",2025-07-31 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.64,ST010117,"<p>%(v/v)</p>
",2025-07-31 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-07-31 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-07-31 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
11.57,ST010117,"<p>%(v/v)</p>
",2025-07-31 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-07-31 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
3500.0,ST010117,<p>mg/kg</p>,2025-08-01 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010117,"<p>%(v/v)</p>
",2025-08-01 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
17.90,ST010117,"<p>%(v/v)</p>
",2025-08-01 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.70,ST010117,"<p>%(v/v)</p>
",2025-08-01 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.05,ST010117,"<p>%(v/v)</p>
",2025-08-01 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.85,ST010117,"<p>%(v/v)</p>
",2025-08-01 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.38,ST010117,"<p>%(v/v)</p>
",2025-08-01 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.59,ST010117,"<p>%(v/v)</p>
",2025-08-01 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.80,ST010117,"<p>%(v/v)</p>
",2025-08-01 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.22,ST010117,"<p>%(v/v)</p>
",2025-08-01 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.75,ST010117,"<p>%(v/v)</p>
",2025-08-01 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-08-01 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-01 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.04,ST010117,"<p>%(v/v)</p>
",2025-08-01 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-01 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
4000.0,ST010117,<p>mg/kg</p>,2025-08-02 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.59,ST010117,"<p>%(v/v)</p>
",2025-08-02 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
17.22,ST010117,"<p>%(v/v)</p>
",2025-08-02 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.69,ST010117,"<p>%(v/v)</p>
",2025-08-02 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.01,ST010117,"<p>%(v/v)</p>
",2025-08-02 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.76,ST010117,"<p>%(v/v)</p>
",2025-08-02 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.76,ST010117,"<p>%(v/v)</p>
",2025-08-02 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.59,ST010117,"<p>%(v/v)</p>
",2025-08-02 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.83,ST010117,"<p>%(v/v)</p>
",2025-08-02 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.58,ST010117,"<p>%(v/v)</p>
",2025-08-02 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.74,ST010117,"<p>%(v/v)</p>
",2025-08-02 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-08-02 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-02 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.18,ST010117,"<p>%(v/v)</p>
",2025-08-02 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010117,"<p>%(v/v)</p>
",2025-08-02 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
4800.0,ST010117,<p>mg/kg</p>,2025-08-03 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.59,ST010117,"<p>%(v/v)</p>
",2025-08-03 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
17.19,ST010117,"<p>%(v/v)</p>
",2025-08-03 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.71,ST010117,"<p>%(v/v)</p>
",2025-08-03 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.94,ST010117,"<p>%(v/v)</p>
",2025-08-03 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.48,ST010117,"<p>%(v/v)</p>
",2025-08-03 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.74,ST010117,"<p>%(v/v)</p>
",2025-08-03 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010117,"<p>%(v/v)</p>
",2025-08-03 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.78,ST010117,"<p>%(v/v)</p>
",2025-08-03 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.40,ST010117,"<p>%(v/v)</p>
",2025-08-03 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010117,"<p>%(v/v)</p>
",2025-08-03 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-08-03 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-03 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.91,ST010117,"<p>%(v/v)</p>
",2025-08-03 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-03 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-04 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
4500.0,ST010117,<p>mg/kg</p>,2025-08-04 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010117,"<p>%(v/v)</p>
",2025-08-04 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
17.41,ST010117,"<p>%(v/v)</p>
",2025-08-04 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.68,ST010117,"<p>%(v/v)</p>
",2025-08-04 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.80,ST010117,"<p>%(v/v)</p>
",2025-08-04 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.92,ST010117,"<p>%(v/v)</p>
",2025-08-04 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.87,ST010117,"<p>%(v/v)</p>
",2025-08-04 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010117,"<p>%(v/v)</p>
",2025-08-04 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.82,ST010117,"<p>%(v/v)</p>
",2025-08-04 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.50,ST010117,"<p>%(v/v)</p>
",2025-08-04 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.70,ST010117,"<p>%(v/v)</p>
",2025-08-04 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-08-04 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-04 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.07,ST010117,"<p>%(v/v)</p>
",2025-08-04 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
4000.0,ST010117,<p>mg/kg</p>,2025-08-05 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010117,"<p>%(v/v)</p>
",2025-08-05 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
16.63,ST010117,"<p>%(v/v)</p>
",2025-08-05 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.71,ST010117,"<p>%(v/v)</p>
",2025-08-05 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.98,ST010117,"<p>%(v/v)</p>
",2025-08-05 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.26,ST010117,"<p>%(v/v)</p>
",2025-08-05 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.69,ST010117,"<p>%(v/v)</p>
",2025-08-05 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010117,"<p>%(v/v)</p>
",2025-08-05 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
