result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.26,ST010121,%(m/m),2026-03-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010121,%(m/m),2026-03-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
81.56,ST010121,%(m/m),2026-03-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
2.30,ST010121,%(m/m),2026-03-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.27,ST010121,%(m/m),2026-03-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.56,ST010121,%(m/m),2026-03-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
81.32,ST010121,%(m/m),2026-03-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
2.59,ST010121,%(m/m),2026-03-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
2.15,ST010121,%(m/m),2026-03-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
9.25,ST010121,%(m/m),2026-03-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010121,%(m/m),2026-03-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
2.89,ST010121,%(m/m),2026-03-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010121,%(m/m),2026-03-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.73,ST010121,%(m/m),2026-03-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010121,%(m/m),2026-03-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
9.11,ST010121,%(m/m),2026-03-19 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010121,%(m/m),2026-03-19 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010121,%(m/m),2026-03-19 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
2.48,ST010121,%(m/m),2026-03-19 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010121,%(m/m),2026-03-19 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010121,%(m/m),2026-03-19 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
2.78,ST010121,%(m/m),2026-03-19 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010121,%(m/m),2026-03-19 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010121,%(m/m),2026-03-19 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
81.13,ST010121,%(m/m),2026-03-19 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
2.74,ST010121,%(m/m),2026-03-19 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010121,%(m/m),2026-03-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010121,%(m/m),2026-03-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
81.55,ST010121,%(m/m),2026-03-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
2.78,ST010121,%(m/m),2026-03-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
2.15,ST010121,%(m/m),2026-03-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
8.87,ST010121,%(m/m),2026-03-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010121,%(m/m),2026-03-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
2.81,ST010121,%(m/m),2026-03-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010121,%(m/m),2026-03-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.77,ST010121,%(m/m),2026-03-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010121,%(m/m),2026-03-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010121,%(m/m),2026-04-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010121,%(m/m),2026-04-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
80.87,ST010121,%(m/m),2026-04-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
2.53,ST010121,%(m/m),2026-04-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010121,%(m/m),2026-04-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
2.00,ST010121,%(m/m),2026-04-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
2.28,ST010121,%(m/m),2026-04-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.63,ST010121,%(m/m),2026-04-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.21,ST010121,%(m/m),2026-04-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010121,%(m/m),2026-04-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
9.36,ST010121,%(m/m),2026-04-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
2.17,ST010121,%(m/m),2026-04-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
8.97,ST010121,%(m/m),2026-04-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
1.07,ST010121,%(m/m),2026-04-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.91,ST010121,%(m/m),2026-04-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
2.86,ST010121,%(m/m),2026-04-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010121,%(m/m),2026-04-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010121,%(m/m),2026-04-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010121,%(m/m),2026-04-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010121,%(m/m),2026-04-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
80.52,ST010121,%(m/m),2026-04-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
2.52,ST010121,%(m/m),2026-04-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
9.74,ST010121,%(m/m),2026-04-16 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
2.23,ST010121,%(m/m),2026-04-16 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010121,%(m/m),2026-04-16 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.01,ST010121,%(m/m),2026-04-16 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010121,%(m/m),2026-04-16 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010121,%(m/m),2026-04-16 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010121,%(m/m),2026-04-16 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010121,%(m/m),2026-04-16 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.59,ST010121,%(m/m),2026-04-16 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
80.92,ST010121,%(m/m),2026-04-16 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
2.62,ST010121,%(m/m),2026-04-16 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
2.15,ST010121,%(m/m),2026-04-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
9.46,ST010121,%(m/m),2026-04-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010121,%(m/m),2026-04-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
2.97,ST010121,%(m/m),2026-04-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.94,ST010121,%(m/m),2026-04-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010121,%(m/m),2026-04-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010121,%(m/m),2026-04-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.61,ST010121,%(m/m),2026-04-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
80.07,ST010121,%(m/m),2026-04-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
2.56,ST010121,%(m/m),2026-04-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.83,ST010121,%(m/m),2026-04-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.27,ST010121,%(m/m),2026-04-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.56,ST010121,%(m/m),2026-04-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
81.69,ST010121,%(m/m),2026-04-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
2.82,ST010121,%(m/m),2026-04-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
8.46,ST010121,%(m/m),2026-04-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010121,%(m/m),2026-04-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.85,ST010121,%(m/m),2026-04-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
2.71,ST010121,%(m/m),2026-04-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.08,ST010121,%(m/m),2026-04-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010121,%(m/m),2026-04-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010121,%(m/m),2026-04-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
