result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.93,ST010125,"<p>%(v/v)</p>
",2025-11-13 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
10.00,ST010125,"<p>%(v/v)</p>
",2025-11-13 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.82,ST010125,"<p>%(v/v)</p>
",2025-11-13 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
8.55,ST010125,"<p>%(v/v)</p>
",2025-11-13 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
31.47,ST010125,"<p>%(v/v)</p>
",2025-11-13 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.52,ST010125,"<p>%(v/v)</p>
",2025-11-13 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010125,"<p>%(v/v)</p>
",2025-11-13 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010125,"<p>%(v/v)</p>
",2025-11-13 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
35.26,ST010125,"<p>%(v/v)</p>
",2025-11-13 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010125,"<p>%(v/v)</p>
",2025-11-13 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
未检出,ST010125,<p>mg/kg</p>,2025-11-13 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010125,"<p>%(v/v)</p>
",2025-11-20 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
2.40,ST010125,"<p>%(v/v)</p>
",2025-11-20 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010125,"<p>%(v/v)</p>
",2025-11-20 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.40,ST010125,"<p>%(v/v)</p>
",2025-11-20 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.87,ST010125,"<p>%(v/v)</p>
",2025-11-20 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
8.69,ST010125,"<p>%(v/v)</p>
",2025-11-20 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.54,ST010125,"<p>%(v/v)</p>
",2025-11-20 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
15.64,ST010125,"<p>%(v/v)</p>
",2025-11-20 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
27.74,ST010125,"<p>%(v/v)</p>
",2025-11-20 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.94,ST010125,"<p>%(v/v)</p>
",2025-11-20 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010125,"<p>%(v/v)</p>
",2025-11-20 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010125,"<p>%(v/v)</p>
",2025-11-20 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
35.46,ST010125,"<p>%(v/v)</p>
",2025-11-20 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010125,"<p>%(v/v)</p>
",2025-11-20 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
未检出,ST010125,<p>mg/kg</p>,2025-11-20 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010125,"<p>%(v/v)</p>
",2025-11-27 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
2.71,ST010125,"<p>%(v/v)</p>
",2025-11-27 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010125,"<p>%(v/v)</p>
",2025-11-27 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.80,ST010125,"<p>%(v/v)</p>
",2025-11-27 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010125,"<p>%(v/v)</p>
",2025-11-27 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
9.75,ST010125,"<p>%(v/v)</p>
",2025-11-27 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.80,ST010125,"<p>%(v/v)</p>
",2025-11-27 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
12.48,ST010125,"<p>%(v/v)</p>
",2025-11-27 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
30.80,ST010125,"<p>%(v/v)</p>
",2025-11-27 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.34,ST010125,"<p>%(v/v)</p>
",2025-11-27 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010125,"<p>%(v/v)</p>
",2025-11-27 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010125,"<p>%(v/v)</p>
",2025-11-27 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
36.01,ST010125,"<p>%(v/v)</p>
",2025-11-27 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010125,"<p>%(v/v)</p>
",2025-11-27 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
未检出,ST010125,<p>mg/kg</p>,2025-11-27 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010125,"<p>%(v/v)</p>
",2025-12-04 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
3.60,ST010125,"<p>%(v/v)</p>
",2025-12-04 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010125,"<p>%(v/v)</p>
",2025-12-04 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.74,ST010125,"<p>%(v/v)</p>
",2025-12-04 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.06,ST010125,"<p>%(v/v)</p>
",2025-12-04 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
10.38,ST010125,"<p>%(v/v)</p>
",2025-12-04 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.84,ST010125,"<p>%(v/v)</p>
",2025-12-04 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
11.86,ST010125,"<p>%(v/v)</p>
",2025-12-04 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
29.83,ST010125,"<p>%(v/v)</p>
",2025-12-04 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
2.51,ST010125,"<p>%(v/v)</p>
",2025-12-04 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010125,"<p>%(v/v)</p>
",2025-12-04 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010125,"<p>%(v/v)</p>
",2025-12-04 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
33.32,ST010125,"<p>%(v/v)</p>
",2025-12-04 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010125,"<p>%(v/v)</p>
",2025-12-04 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
未检出,ST010125,<p>mg/kg</p>,2025-12-04 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010125,"<p>%(v/v)</p>
",2025-12-11 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
2.52,ST010125,"<p>%(v/v)</p>
",2025-12-11 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010125,"<p>%(v/v)</p>
",2025-12-11 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
4.12,ST010125,"<p>%(v/v)</p>
",2025-12-11 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.01,ST010125,"<p>%(v/v)</p>
",2025-12-11 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
11.52,ST010125,"<p>%(v/v)</p>
",2025-12-11 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.58,ST010125,"<p>%(v/v)</p>
",2025-12-11 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
8.46,ST010125,"<p>%(v/v)</p>
",2025-12-11 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
32.35,ST010125,"<p>%(v/v)</p>
",2025-12-11 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.64,ST010125,"<p>%(v/v)</p>
",2025-12-11 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010125,"<p>%(v/v)</p>
",2025-12-11 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010125,"<p>%(v/v)</p>
",2025-12-11 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
35.30,ST010125,"<p>%(v/v)</p>
",2025-12-11 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010125,"<p>%(v/v)</p>
",2025-12-11 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
未检出,ST010125,<p>mg/kg</p>,2025-12-11 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
未检出,ST010125,<p>mg/kg</p>,2025-12-18 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010125,"<p>%(v/v)</p>
",2025-12-18 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
4.28,ST010125,"<p>%(v/v)</p>
",2025-12-18 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010125,"<p>%(v/v)</p>
",2025-12-18 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.64,ST010125,"<p>%(v/v)</p>
",2025-12-18 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.92,ST010125,"<p>%(v/v)</p>
",2025-12-18 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
10.53,ST010125,"<p>%(v/v)</p>
",2025-12-18 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.55,ST010125,"<p>%(v/v)</p>
",2025-12-18 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
8.03,ST010125,"<p>%(v/v)</p>
",2025-12-18 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
31.84,ST010125,"<p>%(v/v)</p>
",2025-12-18 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.52,ST010125,"<p>%(v/v)</p>
",2025-12-18 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010125,"<p>%(v/v)</p>
",2025-12-18 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010125,"<p>%(v/v)</p>
",2025-12-18 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
35.88,ST010125,"<p>%(v/v)</p>
",2025-12-18 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010125,"<p>%(v/v)</p>
",2025-12-18 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010125,"<p>%(v/v)</p>
",2025-12-25 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
4.50,ST010125,"<p>%(v/v)</p>
",2025-12-25 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010125,"<p>%(v/v)</p>
",2025-12-25 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
4.38,ST010125,"<p>%(v/v)</p>
",2025-12-25 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.06,ST010125,"<p>%(v/v)</p>
",2025-12-25 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
11.75,ST010125,"<p>%(v/v)</p>
",2025-12-25 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.36,ST010125,"<p>%(v/v)</p>
",2025-12-25 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
6.86,ST010125,"<p>%(v/v)</p>
",2025-12-25 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
31.63,ST010125,"<p>%(v/v)</p>
",2025-12-25 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.25,ST010125,"<p>%(v/v)</p>
",2025-12-25 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010125,"<p>%(v/v)</p>
",2025-12-25 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010125,"<p>%(v/v)</p>
",2025-12-25 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
35.35,ST010125,"<p>%(v/v)</p>
",2025-12-25 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010125,"<p>%(v/v)</p>
",2025-12-25 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
未检出,ST010125,<p>mg/kg</p>,2025-12-25 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
未检出,ST010125,<p>mg/kg</p>,2026-01-01 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010125,"<p>%(v/v)</p>
",2026-01-01 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
4.31,ST010125,"<p>%(v/v)</p>
",2026-01-01 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010125,"<p>%(v/v)</p>
",2026-01-01 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
4.00,ST010125,"<p>%(v/v)</p>
",2026-01-01 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.92,ST010125,"<p>%(v/v)</p>
",2026-01-01 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
13.52,ST010125,"<p>%(v/v)</p>
",2026-01-01 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.26,ST010125,"<p>%(v/v)</p>
",2026-01-01 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
7.06,ST010125,"<p>%(v/v)</p>
",2026-01-01 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
30.77,ST010125,"<p>%(v/v)</p>
",2026-01-01 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.34,ST010125,"<p>%(v/v)</p>
",2026-01-01 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010125,"<p>%(v/v)</p>
",2026-01-01 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010125,"<p>%(v/v)</p>
",2026-01-01 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
34.01,ST010125,"<p>%(v/v)</p>
",2026-01-01 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010125,"<p>%(v/v)</p>
",2026-01-01 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010125,"<p>%(v/v)</p>
",2026-01-08 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
1.63,ST010125,"<p>%(v/v)</p>
",2026-01-08 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010125,"<p>%(v/v)</p>
",2026-01-08 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.30,ST010125,"<p>%(v/v)</p>
",2026-01-08 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.90,ST010125,"<p>%(v/v)</p>
",2026-01-08 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
10.04,ST010125,"<p>%(v/v)</p>
",2026-01-08 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.84,ST010125,"<p>%(v/v)</p>
",2026-01-08 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
8.84,ST010125,"<p>%(v/v)</p>
",2026-01-08 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
32.25,ST010125,"<p>%(v/v)</p>
",2026-01-08 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.42,ST010125,"<p>%(v/v)</p>
",2026-01-08 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010125,"<p>%(v/v)</p>
",2026-01-08 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010125,"<p>%(v/v)</p>
",2026-01-08 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
38.48,ST010125,"<p>%(v/v)</p>
",2026-01-08 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010125,"<p>%(v/v)</p>
",2026-01-08 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
未检出,ST010125,<p>mg/kg</p>,2026-01-08 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010125,"<p>%(v/v)</p>
",2026-01-15 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
2.34,ST010125,"<p>%(v/v)</p>
",2026-01-15 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010125,"<p>%(v/v)</p>
",2026-01-15 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.16,ST010125,"<p>%(v/v)</p>
",2026-01-15 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.04,ST010125,"<p>%(v/v)</p>
",2026-01-15 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
10.83,ST010125,"<p>%(v/v)</p>
",2026-01-15 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.57,ST010125,"<p>%(v/v)</p>
",2026-01-15 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
9.54,ST010125,"<p>%(v/v)</p>
",2026-01-15 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
32.32,ST010125,"<p>%(v/v)</p>
",2026-01-15 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.93,ST010125,"<p>%(v/v)</p>
",2026-01-15 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010125,"<p>%(v/v)</p>
",2026-01-15 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010125,"<p>%(v/v)</p>
",2026-01-15 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
35.86,ST010125,"<p>%(v/v)</p>
",2026-01-15 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010125,"<p>%(v/v)</p>
",2026-01-15 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
未检出,ST010125,<p>mg/kg</p>,2026-01-15 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
8.07,ST010125,"<p>%(v/v)</p>
",2026-01-22 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010125,"<p>%(v/v)</p>
",2026-01-22 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
2.16,ST010125,"<p>%(v/v)</p>
",2026-01-22 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010125,"<p>%(v/v)</p>
",2026-01-22 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.77,ST010125,"<p>%(v/v)</p>
",2026-01-22 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.94,ST010125,"<p>%(v/v)</p>
",2026-01-22 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
9.16,ST010125,"<p>%(v/v)</p>
",2026-01-22 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.59,ST010125,"<p>%(v/v)</p>
",2026-01-22 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
31.73,ST010125,"<p>%(v/v)</p>
",2026-01-22 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.25,ST010125,"<p>%(v/v)</p>
",2026-01-22 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010125,"<p>%(v/v)</p>
",2026-01-22 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010125,"<p>%(v/v)</p>
",2026-01-22 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
41.11,ST010125,"<p>%(v/v)</p>
",2026-01-22 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010125,"<p>%(v/v)</p>
",2026-01-22 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
未检出,ST010125,<p>mg/kg</p>,2026-01-22 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
未检出,ST010125,<p>mg/kg</p>,2026-01-29 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010125,"<p>%(v/v)</p>
",2026-01-29 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
2.70,ST010125,"<p>%(v/v)</p>
",2026-01-29 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010125,"<p>%(v/v)</p>
",2026-01-29 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.45,ST010125,"<p>%(v/v)</p>
",2026-01-29 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.03,ST010125,"<p>%(v/v)</p>
",2026-01-29 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
9.74,ST010125,"<p>%(v/v)</p>
",2026-01-29 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.42,ST010125,"<p>%(v/v)</p>
",2026-01-29 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
8.68,ST010125,"<p>%(v/v)</p>
",2026-01-29 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
31.82,ST010125,"<p>%(v/v)</p>
",2026-01-29 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.13,ST010125,"<p>%(v/v)</p>
",2026-01-29 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010125,"<p>%(v/v)</p>
",2026-01-29 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010125,"<p>%(v/v)</p>
",2026-01-29 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
38.58,ST010125,"<p>%(v/v)</p>
",2026-01-29 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010125,"<p>%(v/v)</p>
",2026-01-29 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010125,"<p>%(v/v)</p>
",2026-02-05 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
3.21,ST010125,"<p>%(v/v)</p>
",2026-02-05 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010125,"<p>%(v/v)</p>
",2026-02-05 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.02,ST010125,"<p>%(v/v)</p>
",2026-02-05 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.30,ST010125,"<p>%(v/v)</p>
",2026-02-05 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
10.21,ST010125,"<p>%(v/v)</p>
",2026-02-05 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.91,ST010125,"<p>%(v/v)</p>
",2026-02-05 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
13.39,ST010125,"<p>%(v/v)</p>
",2026-02-05 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
28.20,ST010125,"<p>%(v/v)</p>
",2026-02-05 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.08,ST010125,"<p>%(v/v)</p>
",2026-02-05 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010125,"<p>%(v/v)</p>
",2026-02-05 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010125,"<p>%(v/v)</p>
",2026-02-05 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
36.13,ST010125,"<p>%(v/v)</p>
",2026-02-05 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010125,"<p>%(v/v)</p>
",2026-02-05 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
未检出,ST010125,<p>mg/kg</p>,2026-02-05 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
未检出,ST010125,<p>mg/kg</p>,2026-02-12 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.23,ST010125,"<p>%(v/v)</p>
",2026-02-12 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
3.89,ST010125,"<p>%(v/v)</p>
",2026-02-12 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010125,"<p>%(v/v)</p>
",2026-02-12 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.44,ST010125,"<p>%(v/v)</p>
",2026-02-12 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.00,ST010125,"<p>%(v/v)</p>
",2026-02-12 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
10.03,ST010125,"<p>%(v/v)</p>
",2026-02-12 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.40,ST010125,"<p>%(v/v)</p>
",2026-02-12 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
9.01,ST010125,"<p>%(v/v)</p>
",2026-02-12 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
30.45,ST010125,"<p>%(v/v)</p>
",2026-02-12 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.94,ST010125,"<p>%(v/v)</p>
",2026-02-12 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010125,"<p>%(v/v)</p>
",2026-02-12 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010125,"<p>%(v/v)</p>
",2026-02-12 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
39.42,ST010125,"<p>%(v/v)</p>
",2026-02-12 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010125,"<p>%(v/v)</p>
",2026-02-12 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.25,ST010125,"<p>%(v/v)</p>
",2026-02-19 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
2.52,ST010125,"<p>%(v/v)</p>
",2026-02-19 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010125,"<p>%(v/v)</p>
",2026-02-19 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.84,ST010125,"<p>%(v/v)</p>
",2026-02-19 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.00,ST010125,"<p>%(v/v)</p>
",2026-02-19 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
9.82,ST010125,"<p>%(v/v)</p>
",2026-02-19 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.46,ST010125,"<p>%(v/v)</p>
",2026-02-19 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
