result,sampleDotCode,unitName,sampleTime,resultName,deviceName
12.72,ST010118,"<p>%(v/v)</p>
",2025-12-05 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-05 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
5.0,ST010118,<p>mg/kg</p>,2025-12-06 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.95,ST010118,"<p>%(v/v)</p>
",2025-12-06 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.82,ST010118,"<p>%(v/v)</p>
",2025-12-06 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.18,ST010118,"<p>%(v/v)</p>
",2025-12-06 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.15,ST010118,"<p>%(v/v)</p>
",2025-12-06 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.82,ST010118,"<p>%(v/v)</p>
",2025-12-06 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.28,ST010118,"<p>%(v/v)</p>
",2025-12-06 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010118,"<p>%(v/v)</p>
",2025-12-06 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010118,"<p>%(v/v)</p>
",2025-12-06 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.98,ST010118,"<p>%(v/v)</p>
",2025-12-06 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-06 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-06 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-06 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
11.73,ST010118,"<p>%(v/v)</p>
",2025-12-06 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-06 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
2.10,ST010118,"<p>%(v/v)</p>
",2025-12-07 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.16,ST010118,"<p>%(v/v)</p>
",2025-12-07 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.24,ST010118,"<p>%(v/v)</p>
",2025-12-07 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.71,ST010118,"<p>%(v/v)</p>
",2025-12-07 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010118,"<p>%(v/v)</p>
",2025-12-07 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010118,"<p>%(v/v)</p>
",2025-12-07 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.02,ST010118,"<p>%(v/v)</p>
",2025-12-07 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-07 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-07 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-07 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
11.90,ST010118,"<p>%(v/v)</p>
",2025-12-07 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-07 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-12-07 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.85,ST010118,"<p>%(v/v)</p>
",2025-12-07 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.88,ST010118,"<p>%(v/v)</p>
",2025-12-07 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-12-08 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.96,ST010118,"<p>%(v/v)</p>
",2025-12-08 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.71,ST010118,"<p>%(v/v)</p>
",2025-12-08 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.18,ST010118,"<p>%(v/v)</p>
",2025-12-08 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.12,ST010118,"<p>%(v/v)</p>
",2025-12-08 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.48,ST010118,"<p>%(v/v)</p>
",2025-12-08 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.27,ST010118,"<p>%(v/v)</p>
",2025-12-08 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010118,"<p>%(v/v)</p>
",2025-12-08 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010118,"<p>%(v/v)</p>
",2025-12-08 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.17,ST010118,"<p>%(v/v)</p>
",2025-12-08 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-08 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-08 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-08 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.80,ST010118,"<p>%(v/v)</p>
",2025-12-08 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-08 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-12-09 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.86,ST010118,"<p>%(v/v)</p>
",2025-12-09 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.35,ST010118,"<p>%(v/v)</p>
",2025-12-09 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.28,ST010118,"<p>%(v/v)</p>
",2025-12-09 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.01,ST010118,"<p>%(v/v)</p>
",2025-12-09 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
20.83,ST010118,"<p>%(v/v)</p>
",2025-12-09 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.81,ST010118,"<p>%(v/v)</p>
",2025-12-09 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010118,"<p>%(v/v)</p>
",2025-12-09 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010118,"<p>%(v/v)</p>
",2025-12-09 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.34,ST010118,"<p>%(v/v)</p>
",2025-12-09 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-09 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-09 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-09 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.39,ST010118,"<p>%(v/v)</p>
",2025-12-09 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-09 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-12-10 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.92,ST010118,"<p>%(v/v)</p>
",2025-12-10 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.74,ST010118,"<p>%(v/v)</p>
",2025-12-10 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.12,ST010118,"<p>%(v/v)</p>
",2025-12-10 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.21,ST010118,"<p>%(v/v)</p>
",2025-12-10 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.92,ST010118,"<p>%(v/v)</p>
",2025-12-10 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.86,ST010118,"<p>%(v/v)</p>
",2025-12-10 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010118,"<p>%(v/v)</p>
",2025-12-10 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010118,"<p>%(v/v)</p>
",2025-12-10 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.45,ST010118,"<p>%(v/v)</p>
",2025-12-10 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-10 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-10 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-10 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.61,ST010118,"<p>%(v/v)</p>
",2025-12-10 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-10 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-12-11 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.87,ST010118,"<p>%(v/v)</p>
",2025-12-11 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.90,ST010118,"<p>%(v/v)</p>
",2025-12-11 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.20,ST010118,"<p>%(v/v)</p>
",2025-12-11 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.18,ST010118,"<p>%(v/v)</p>
",2025-12-11 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.58,ST010118,"<p>%(v/v)</p>
",2025-12-11 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.28,ST010118,"<p>%(v/v)</p>
",2025-12-11 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010118,"<p>%(v/v)</p>
",2025-12-11 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010118,"<p>%(v/v)</p>
",2025-12-11 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.32,ST010118,"<p>%(v/v)</p>
",2025-12-11 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-11 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-11 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-11 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.50,ST010118,"<p>%(v/v)</p>
",2025-12-11 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-11 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
2.58,ST010118,"<p>%(v/v)</p>
",2025-12-12 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
25.42,ST010118,"<p>%(v/v)</p>
",2025-12-12 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.98,ST010118,"<p>%(v/v)</p>
",2025-12-12 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010118,"<p>%(v/v)</p>
",2025-12-12 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.14,ST010118,"<p>%(v/v)</p>
",2025-12-12 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.10,ST010118,"<p>%(v/v)</p>
",2025-12-12 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010118,"<p>%(v/v)</p>
",2025-12-12 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010118,"<p>%(v/v)</p>
",2025-12-12 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.72,ST010118,"<p>%(v/v)</p>
",2025-12-12 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-12 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-12 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-12 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
11.72,ST010118,"<p>%(v/v)</p>
",2025-12-12 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-12 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-12-12 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-12-13 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010118,"<p>%(v/v)</p>
",2025-12-13 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.38,ST010118,"<p>%(v/v)</p>
",2025-12-13 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.28,ST010118,"<p>%(v/v)</p>
",2025-12-13 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.46,ST010118,"<p>%(v/v)</p>
",2025-12-13 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.98,ST010118,"<p>%(v/v)</p>
",2025-12-13 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.04,ST010118,"<p>%(v/v)</p>
",2025-12-13 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010118,"<p>%(v/v)</p>
",2025-12-13 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010118,"<p>%(v/v)</p>
",2025-12-13 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.52,ST010118,"<p>%(v/v)</p>
",2025-12-13 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-13 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-13 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-13 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.62,ST010118,"<p>%(v/v)</p>
",2025-12-13 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-13 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-12-14 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.90,ST010118,"<p>%(v/v)</p>
",2025-12-14 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.43,ST010118,"<p>%(v/v)</p>
",2025-12-14 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.20,ST010118,"<p>%(v/v)</p>
",2025-12-14 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.58,ST010118,"<p>%(v/v)</p>
",2025-12-14 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.81,ST010118,"<p>%(v/v)</p>
",2025-12-14 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.34,ST010118,"<p>%(v/v)</p>
",2025-12-14 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010118,"<p>%(v/v)</p>
",2025-12-14 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010118,"<p>%(v/v)</p>
",2025-12-14 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.46,ST010118,"<p>%(v/v)</p>
",2025-12-14 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-14 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-14 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-14 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.14,ST010118,"<p>%(v/v)</p>
",2025-12-14 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-14 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-12-15 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
2.37,ST010118,"<p>%(v/v)</p>
",2025-12-15 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.61,ST010118,"<p>%(v/v)</p>
",2025-12-15 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.25,ST010118,"<p>%(v/v)</p>
",2025-12-15 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.44,ST010118,"<p>%(v/v)</p>
",2025-12-15 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.83,ST010118,"<p>%(v/v)</p>
",2025-12-15 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.36,ST010118,"<p>%(v/v)</p>
",2025-12-15 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010118,"<p>%(v/v)</p>
",2025-12-15 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010118,"<p>%(v/v)</p>
",2025-12-15 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.86,ST010118,"<p>%(v/v)</p>
",2025-12-15 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-15 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-15 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-15 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.17,ST010118,"<p>%(v/v)</p>
",2025-12-15 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-15 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-12-16 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.31,ST010118,"<p>%(v/v)</p>
",2025-12-16 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.11,ST010118,"<p>%(v/v)</p>
",2025-12-16 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.26,ST010118,"<p>%(v/v)</p>
",2025-12-16 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.35,ST010118,"<p>%(v/v)</p>
",2025-12-16 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.23,ST010118,"<p>%(v/v)</p>
",2025-12-16 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.75,ST010118,"<p>%(v/v)</p>
",2025-12-16 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010118,"<p>%(v/v)</p>
",2025-12-16 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010118,"<p>%(v/v)</p>
",2025-12-16 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.07,ST010118,"<p>%(v/v)</p>
",2025-12-16 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-16 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-16 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-16 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.73,ST010118,"<p>%(v/v)</p>
",2025-12-16 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-16 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-12-17 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010118,"<p>%(v/v)</p>
",2025-12-17 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.93,ST010118,"<p>%(v/v)</p>
",2025-12-17 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.27,ST010118,"<p>%(v/v)</p>
",2025-12-17 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.33,ST010118,"<p>%(v/v)</p>
",2025-12-17 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.75,ST010118,"<p>%(v/v)</p>
",2025-12-17 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
29.12,ST010118,"<p>%(v/v)</p>
",2025-12-17 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010118,"<p>%(v/v)</p>
",2025-12-17 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010118,"<p>%(v/v)</p>
",2025-12-17 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.97,ST010118,"<p>%(v/v)</p>
",2025-12-17 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-17 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-17 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-17 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.82,ST010118,"<p>%(v/v)</p>
",2025-12-17 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-17 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-12-18 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.77,ST010118,"<p>%(v/v)</p>
",2025-12-18 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.31,ST010118,"<p>%(v/v)</p>
",2025-12-18 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.26,ST010118,"<p>%(v/v)</p>
",2025-12-18 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.14,ST010118,"<p>%(v/v)</p>
",2025-12-18 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.62,ST010118,"<p>%(v/v)</p>
",2025-12-18 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.89,ST010118,"<p>%(v/v)</p>
",2025-12-18 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010118,"<p>%(v/v)</p>
",2025-12-18 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010118,"<p>%(v/v)</p>
",2025-12-18 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.55,ST010118,"<p>%(v/v)</p>
",2025-12-18 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-18 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-18 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.37,ST010118,"<p>%(v/v)</p>
",2025-12-18 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-18 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-18 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-12-19 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010118,"<p>%(v/v)</p>
",2025-12-19 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.49,ST010118,"<p>%(v/v)</p>
",2025-12-19 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.40,ST010118,"<p>%(v/v)</p>
",2025-12-19 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.39,ST010118,"<p>%(v/v)</p>
",2025-12-19 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
20.05,ST010118,"<p>%(v/v)</p>
",2025-12-19 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
29.08,ST010118,"<p>%(v/v)</p>
",2025-12-19 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010118,"<p>%(v/v)</p>
",2025-12-19 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010118,"<p>%(v/v)</p>
",2025-12-19 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.22,ST010118,"<p>%(v/v)</p>
",2025-12-19 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-19 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-19 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-19 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.91,ST010118,"<p>%(v/v)</p>
",2025-12-19 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-19 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-12-20 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
