result,sampleDotCode,unitName,sampleTime,resultName,deviceName
2.51,ST010095,%（v/v) ,2025-08-04 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.04,ST010095,%（v/v) ,2025-08-04 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
20.45,ST010095,%（v/v) ,2025-08-04 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.05,ST010095,%（v/v) ,2025-08-04 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
11.67,ST010095,%（v/v) ,2025-08-04 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.51,ST010095,%（v/v) ,2025-08-04 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.33,ST010095,%（v/v) ,2025-08-04 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.67,ST010095,%（v/v) ,2025-08-04 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.22,ST010095,%（v/v) ,2025-08-04 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.45,ST010095,%（v/v) ,2025-08-04 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
4.50,ST010095,%（v/v) ,2025-08-04 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010095,体积分数 %,2025-08-04 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.71,ST010095,%（v/v) ,2025-08-07 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010095,%（v/v) ,2025-08-07 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
35.76,ST010095,%（v/v) ,2025-08-07 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010095,%（v/v) ,2025-08-07 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
8.59,ST010095,%（v/v) ,2025-08-07 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
8.37,ST010095,%（v/v) ,2025-08-07 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
4.11,ST010095,%（v/v) ,2025-08-07 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.49,ST010095,%（v/v) ,2025-08-07 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.75,ST010095,%（v/v) ,2025-08-07 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
19.19,ST010095,%（v/v) ,2025-08-07 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.11,ST010095,%（v/v) ,2025-08-07 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
11.35,ST010095,%（v/v) ,2025-08-07 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.46,ST010095,%（v/v) ,2025-08-07 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.38,ST010095,%（v/v) ,2025-08-07 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.34,ST010095,%（v/v) ,2025-08-07 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.20,ST010095,%（v/v) ,2025-08-07 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.64,ST010095,%（v/v) ,2025-08-07 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
4.33,ST010095,%（v/v) ,2025-08-07 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010095,体积分数 %,2025-08-07 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010095,%（v/v) ,2025-08-11 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010095,%（v/v) ,2025-08-11 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
37.75,ST010095,%（v/v) ,2025-08-11 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010095,%（v/v) ,2025-08-11 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
9.43,ST010095,%（v/v) ,2025-08-11 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
7.33,ST010095,%（v/v) ,2025-08-11 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.33,ST010095,%（v/v) ,2025-08-11 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.28,ST010095,%（v/v) ,2025-08-11 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.13,ST010095,%（v/v) ,2025-08-11 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
17.82,ST010095,%（v/v) ,2025-08-11 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.98,ST010095,%（v/v) ,2025-08-11 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
11.21,ST010095,%（v/v) ,2025-08-11 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.45,ST010095,%（v/v) ,2025-08-11 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.37,ST010095,%（v/v) ,2025-08-11 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.62,ST010095,%（v/v) ,2025-08-11 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.18,ST010095,%（v/v) ,2025-08-11 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.31,ST010095,%（v/v) ,2025-08-11 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
4.28,ST010095,%（v/v) ,2025-08-11 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,体积分数 %,2025-08-11 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.59,ST010095,%（v/v) ,2025-08-14 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010095,%（v/v) ,2025-08-14 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
38.54,ST010095,%（v/v) ,2025-08-14 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010095,%（v/v) ,2025-08-14 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
5.17,ST010095,%（v/v) ,2025-08-14 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
5.14,ST010095,%（v/v) ,2025-08-14 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.46,ST010095,%（v/v) ,2025-08-14 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.43,ST010095,%（v/v) ,2025-08-14 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.68,ST010095,%（v/v) ,2025-08-14 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
20.23,ST010095,%（v/v) ,2025-08-14 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
5.20,ST010095,%（v/v) ,2025-08-14 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
11.93,ST010095,%（v/v) ,2025-08-14 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
2.20,ST010095,%（v/v) ,2025-08-14 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.47,ST010095,%（v/v) ,2025-08-14 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.33,ST010095,%（v/v) ,2025-08-14 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.66,ST010095,%（v/v) ,2025-08-14 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.20,ST010095,%（v/v) ,2025-08-14 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
4.07,ST010095,%（v/v) ,2025-08-14 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010095,体积分数 %,2025-08-14 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010095,%（v/v) ,2025-08-18 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010095,%（v/v) ,2025-08-18 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
37.25,ST010095,%（v/v) ,2025-08-18 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.27,ST010095,%（v/v) ,2025-08-18 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
5.00,ST010095,%（v/v) ,2025-08-18 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
5.30,ST010095,%（v/v) ,2025-08-18 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.19,ST010095,%（v/v) ,2025-08-18 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010095,%（v/v) ,2025-08-18 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.02,ST010095,%（v/v) ,2025-08-18 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
19.44,ST010095,%（v/v) ,2025-08-18 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.54,ST010095,%（v/v) ,2025-08-18 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
17.16,ST010095,%（v/v) ,2025-08-18 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.85,ST010095,%（v/v) ,2025-08-18 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.91,ST010095,%（v/v) ,2025-08-18 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.45,ST010095,%（v/v) ,2025-08-18 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.73,ST010095,%（v/v) ,2025-08-18 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.05,ST010095,%（v/v) ,2025-08-18 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
7.17,ST010095,%（v/v) ,2025-08-18 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010095,体积分数 %,2025-08-18 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010095,%（v/v) ,2025-08-21 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.90,ST010095,%（v/v) ,2025-08-21 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
25.61,ST010095,%（v/v) ,2025-08-21 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010095,%（v/v) ,2025-08-21 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.62,ST010095,%（v/v) ,2025-08-21 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
3.61,ST010095,%（v/v) ,2025-08-21 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.09,ST010095,%（v/v) ,2025-08-21 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.36,ST010095,%（v/v) ,2025-08-21 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
3.93,ST010095,%（v/v) ,2025-08-21 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
13.05,ST010095,%（v/v) ,2025-08-21 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.13,ST010095,%（v/v) ,2025-08-21 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
41.17,ST010095,%（v/v) ,2025-08-21 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
3.48,ST010095,%（v/v) ,2025-08-21 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
4.82,ST010095,%（v/v) ,2025-08-21 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
4.59,ST010095,%（v/v) ,2025-08-21 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.80,ST010095,%（v/v) ,2025-08-21 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
4.54,ST010095,%（v/v) ,2025-08-21 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
20.94,ST010095,%（v/v) ,2025-08-21 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,体积分数 %,2025-08-21 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010095,%（v/v) ,2025-08-25 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010095,%（v/v) ,2025-08-25 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
35.41,ST010095,%（v/v) ,2025-08-25 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010095,%（v/v) ,2025-08-25 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
7.04,ST010095,%（v/v) ,2025-08-25 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
5.39,ST010095,%（v/v) ,2025-08-25 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.18,ST010095,%（v/v) ,2025-08-25 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.10,ST010095,%（v/v) ,2025-08-25 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.70,ST010095,%（v/v) ,2025-08-25 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
19.15,ST010095,%（v/v) ,2025-08-25 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010095,%（v/v) ,2025-08-25 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
20.40,ST010095,%（v/v) ,2025-08-25 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.70,ST010095,%（v/v) ,2025-08-25 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.31,ST010095,%（v/v) ,2025-08-25 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.75,ST010095,%（v/v) ,2025-08-25 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.87,ST010095,%（v/v) ,2025-08-25 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.43,ST010095,%（v/v) ,2025-08-25 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
9.33,ST010095,%（v/v) ,2025-08-25 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,体积分数 %,2025-08-25 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.46,ST010095,%（v/v) ,2025-08-28 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010095,%（v/v) ,2025-08-28 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
34.22,ST010095,%（v/v) ,2025-08-28 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.25,ST010095,%（v/v) ,2025-08-28 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
6.90,ST010095,%（v/v) ,2025-08-28 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
4.93,ST010095,%（v/v) ,2025-08-28 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.60,ST010095,%（v/v) ,2025-08-28 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.02,ST010095,%（v/v) ,2025-08-28 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.58,ST010095,%（v/v) ,2025-08-28 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
18.69,ST010095,%（v/v) ,2025-08-28 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.15,ST010095,%（v/v) ,2025-08-28 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
21.21,ST010095,%（v/v) ,2025-08-28 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.68,ST010095,%（v/v) ,2025-08-28 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.44,ST010095,%（v/v) ,2025-08-28 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.81,ST010095,%（v/v) ,2025-08-28 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.90,ST010095,%（v/v) ,2025-08-28 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.48,ST010095,%（v/v) ,2025-08-28 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
9.90,ST010095,%（v/v) ,2025-08-28 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.25,ST010095,体积分数 %,2025-08-28 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.56,ST010095,%（v/v) ,2025-09-01 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010095,%（v/v) ,2025-09-01 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
36.97,ST010095,%（v/v) ,2025-09-01 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010095,%（v/v) ,2025-09-01 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
6.26,ST010095,%（v/v) ,2025-09-01 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
5.44,ST010095,%（v/v) ,2025-09-01 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.98,ST010095,%（v/v) ,2025-09-01 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010095,%（v/v) ,2025-09-01 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.96,ST010095,%（v/v) ,2025-09-01 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
18.38,ST010095,%（v/v) ,2025-09-01 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010095,%（v/v) ,2025-09-01 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
20.59,ST010095,%（v/v) ,2025-09-01 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.69,ST010095,%（v/v) ,2025-09-01 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.28,ST010095,%（v/v) ,2025-09-01 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.80,ST010095,%（v/v) ,2025-09-01 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.91,ST010095,%（v/v) ,2025-09-01 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.52,ST010095,%（v/v) ,2025-09-01 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
9.39,ST010095,%（v/v) ,2025-09-01 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,体积分数 %,2025-09-01 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,体积分数 %,2025-09-04 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010095,%（v/v) ,2025-09-04 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010095,%（v/v) ,2025-09-04 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
37.23,ST010095,%（v/v) ,2025-09-04 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010095,%（v/v) ,2025-09-04 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
6.04,ST010095,%（v/v) ,2025-09-04 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
5.55,ST010095,%（v/v) ,2025-09-04 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.31,ST010095,%（v/v) ,2025-09-04 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.13,ST010095,%（v/v) ,2025-09-04 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.78,ST010095,%（v/v) ,2025-09-04 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
18.30,ST010095,%（v/v) ,2025-09-04 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010095,%（v/v) ,2025-09-04 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
20.06,ST010095,%（v/v) ,2025-09-04 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.63,ST010095,%（v/v) ,2025-09-04 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.30,ST010095,%（v/v) ,2025-09-04 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.70,ST010095,%（v/v) ,2025-09-04 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.82,ST010095,%（v/v) ,2025-09-04 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.34,ST010095,%（v/v) ,2025-09-04 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
9.27,ST010095,%（v/v) ,2025-09-04 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.56,ST010095,%（v/v) ,2025-09-08 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010095,%（v/v) ,2025-09-08 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
37.45,ST010095,%（v/v) ,2025-09-08 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.27,ST010095,%（v/v) ,2025-09-08 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
5.01,ST010095,%（v/v) ,2025-09-08 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
5.11,ST010095,%（v/v) ,2025-09-08 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.38,ST010095,%（v/v) ,2025-09-08 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.12,ST010095,%（v/v) ,2025-09-08 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.81,ST010095,%（v/v) ,2025-09-08 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
17.15,ST010095,%（v/v) ,2025-09-08 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.17,ST010095,%（v/v) ,2025-09-08 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
19.46,ST010095,%（v/v) ,2025-09-08 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.53,ST010095,%（v/v) ,2025-09-08 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.19,ST010095,%（v/v) ,2025-09-08 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.60,ST010095,%（v/v) ,2025-09-08 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.77,ST010095,%（v/v) ,2025-09-08 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.34,ST010095,%（v/v) ,2025-09-08 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
9.03,ST010095,%（v/v) ,2025-09-08 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,体积分数 %,2025-09-08 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.75,ST010095,%（v/v) ,2025-09-11 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.37,ST010095,%（v/v) ,2025-09-11 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
9.06,ST010095,%（v/v) ,2025-09-11 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010095,体积分数 %,2025-09-11 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010095,%（v/v) ,2025-09-11 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010095,%（v/v) ,2025-09-11 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
37.10,ST010095,%（v/v) ,2025-09-11 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010095,%（v/v) ,2025-09-11 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
5.50,ST010095,%（v/v) ,2025-09-11 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
5.06,ST010095,%（v/v) ,2025-09-11 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.11,ST010095,%（v/v) ,2025-09-11 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.07,ST010095,%（v/v) ,2025-09-11 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.82,ST010095,%（v/v) ,2025-09-11 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
17.36,ST010095,%（v/v) ,2025-09-11 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.23,ST010095,%（v/v) ,2025-09-11 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
19.48,ST010095,%（v/v) ,2025-09-11 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.55,ST010095,%（v/v) ,2025-09-11 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.19,ST010095,%（v/v) ,2025-09-11 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.57,ST010095,%（v/v) ,2025-09-11 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010095,%（v/v) ,2025-09-15 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010095,%（v/v) ,2025-09-15 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
36.75,ST010095,%（v/v) ,2025-09-15 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010095,%（v/v) ,2025-09-15 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
5.46,ST010095,%（v/v) ,2025-09-15 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
5.26,ST010095,%（v/v) ,2025-09-15 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.25,ST010095,%（v/v) ,2025-09-15 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010095,%（v/v) ,2025-09-15 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.85,ST010095,%（v/v) ,2025-09-15 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
17.59,ST010095,%（v/v) ,2025-09-15 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.38,ST010095,%（v/v) ,2025-09-15 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
18.99,ST010095,%（v/v) ,2025-09-15 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.59,ST010095,%（v/v) ,2025-09-15 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.15,ST010095,%（v/v) ,2025-09-15 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.59,ST010095,%（v/v) ,2025-09-15 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.78,ST010095,%（v/v) ,2025-09-15 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.35,ST010095,%（v/v) ,2025-09-15 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
8.53,ST010095,%（v/v) ,2025-09-15 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
