result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.05,ST010017,质量分数 %,2025-09-21 08:00:00,水,延炼6万吨/年MTBE装置
99.96,ST010017,质量分数 %,2025-09-22 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.04,ST010017,质量分数 %,2025-09-22 08:00:00,水,延炼6万吨/年MTBE装置
99.97,ST010017,质量分数 %,2025-09-23 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.03,ST010017,质量分数 %,2025-09-23 08:00:00,水,延炼6万吨/年MTBE装置
99.96,ST010017,质量分数 %,2025-09-24 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.04,ST010017,质量分数 %,2025-09-24 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2025-09-25 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2025-09-25 08:00:00,水,延炼6万吨/年MTBE装置
99.96,ST010017,质量分数 %,2025-09-26 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.04,ST010017,质量分数 %,2025-09-26 08:00:00,水,延炼6万吨/年MTBE装置
99.97,ST010017,质量分数 %,2025-09-27 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.03,ST010017,质量分数 %,2025-09-27 08:00:00,水,延炼6万吨/年MTBE装置
99.97,ST010017,质量分数 %,2025-09-28 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.03,ST010017,质量分数 %,2025-09-28 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2025-09-29 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2025-09-29 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2025-09-30 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2025-09-30 08:00:00,水,延炼6万吨/年MTBE装置
99.93,ST010017,质量分数 %,2025-10-01 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.07,ST010017,质量分数 %,2025-10-01 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2025-10-02 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2025-10-02 08:00:00,水,延炼6万吨/年MTBE装置
99.96,ST010017,质量分数 %,2025-10-03 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.04,ST010017,质量分数 %,2025-10-03 08:00:00,水,延炼6万吨/年MTBE装置
99.93,ST010017,质量分数 %,2025-10-04 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.07,ST010017,质量分数 %,2025-10-04 08:00:00,水,延炼6万吨/年MTBE装置
99.97,ST010017,质量分数 %,2025-10-05 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.03,ST010017,质量分数 %,2025-10-05 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2025-10-06 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2025-10-06 08:00:00,水,延炼6万吨/年MTBE装置
99.93,ST010017,质量分数 %,2025-10-07 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.07,ST010017,质量分数 %,2025-10-07 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2025-10-08 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2025-10-08 08:00:00,水,延炼6万吨/年MTBE装置
99.96,ST010017,质量分数 %,2025-10-09 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.04,ST010017,质量分数 %,2025-10-09 08:00:00,水,延炼6万吨/年MTBE装置
99.97,ST010017,质量分数 %,2025-10-10 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.03,ST010017,质量分数 %,2025-10-10 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2025-10-11 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2025-10-11 08:00:00,水,延炼6万吨/年MTBE装置
99.93,ST010017,质量分数 %,2025-10-12 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.07,ST010017,质量分数 %,2025-10-12 08:00:00,水,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2025-10-13 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2025-10-13 08:00:00,甲醇,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2025-10-14 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2025-10-14 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2025-10-15 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2025-10-15 08:00:00,水,延炼6万吨/年MTBE装置
99.91,ST010017,质量分数 %,2025-10-16 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.09,ST010017,质量分数 %,2025-10-16 08:00:00,水,延炼6万吨/年MTBE装置
99.93,ST010017,质量分数 %,2025-10-17 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.07,ST010017,质量分数 %,2025-10-17 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2025-10-18 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2025-10-18 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2025-10-19 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2025-10-19 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2025-10-20 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2025-10-20 08:00:00,水,延炼6万吨/年MTBE装置
99.96,ST010017,质量分数 %,2025-10-21 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.04,ST010017,质量分数 %,2025-10-21 08:00:00,水,延炼6万吨/年MTBE装置
99.96,ST010017,质量分数 %,2025-10-22 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.04,ST010017,质量分数 %,2025-10-22 08:00:00,水,延炼6万吨/年MTBE装置
99.96,ST010017,质量分数 %,2025-10-23 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.04,ST010017,质量分数 %,2025-10-23 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2025-10-24 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2025-10-24 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2025-10-25 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2025-10-25 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2025-10-26 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2025-10-26 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2025-10-27 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2025-10-27 08:00:00,水,延炼6万吨/年MTBE装置
99.93,ST010017,质量分数 %,2025-10-28 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.07,ST010017,质量分数 %,2025-10-28 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2025-10-29 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2025-10-29 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2025-10-30 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2025-10-30 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2025-10-31 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2025-10-31 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2025-11-01 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2025-11-01 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2025-11-02 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2025-11-02 08:00:00,水,延炼6万吨/年MTBE装置
99.97,ST010017,质量分数 %,2025-11-03 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.03,ST010017,质量分数 %,2025-11-03 08:00:00,水,延炼6万吨/年MTBE装置
99.96,ST010017,质量分数 %,2025-11-04 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.04,ST010017,质量分数 %,2025-11-04 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2025-11-05 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2025-11-05 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2025-11-06 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2025-11-06 08:00:00,水,延炼6万吨/年MTBE装置
99.92,ST010017,质量分数 %,2025-11-07 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.08,ST010017,质量分数 %,2025-11-07 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2025-11-08 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2025-11-08 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2025-11-09 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2025-11-09 08:00:00,水,延炼6万吨/年MTBE装置
99.93,ST010017,质量分数 %,2025-11-10 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.07,ST010017,质量分数 %,2025-11-10 08:00:00,水,延炼6万吨/年MTBE装置
0.07,ST010017,质量分数 %,2025-11-11 08:00:00,水,延炼6万吨/年MTBE装置
99.93,ST010017,质量分数 %,2025-11-11 08:00:00,甲醇,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2025-11-12 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2025-11-12 08:00:00,水,延炼6万吨/年MTBE装置
99.92,ST010017,质量分数 %,2025-11-13 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.08,ST010017,质量分数 %,2025-11-13 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2025-11-14 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2025-11-14 08:00:00,水,延炼6万吨/年MTBE装置
99.97,ST010017,质量分数 %,2025-11-15 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.03,ST010017,质量分数 %,2025-11-15 08:00:00,水,延炼6万吨/年MTBE装置
99.93,ST010017,质量分数 %,2025-11-16 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.07,ST010017,质量分数 %,2025-11-16 08:00:00,水,延炼6万吨/年MTBE装置
99.92,ST010017,质量分数 %,2025-11-17 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.08,ST010017,质量分数 %,2025-11-17 08:00:00,水,延炼6万吨/年MTBE装置
99.92,ST010017,质量分数 %,2025-11-18 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.08,ST010017,质量分数 %,2025-11-18 08:00:00,水,延炼6万吨/年MTBE装置
99.93,ST010017,质量分数 %,2025-11-19 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.07,ST010017,质量分数 %,2025-11-19 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2025-11-20 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2025-11-20 08:00:00,水,延炼6万吨/年MTBE装置
99.92,ST010017,质量分数 %,2025-11-21 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.08,ST010017,质量分数 %,2025-11-21 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2025-11-22 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2025-11-22 08:00:00,水,延炼6万吨/年MTBE装置
99.96,ST010017,质量分数 %,2025-11-23 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.04,ST010017,质量分数 %,2025-11-23 08:00:00,水,延炼6万吨/年MTBE装置
99.93,ST010017,质量分数 %,2025-11-24 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.07,ST010017,质量分数 %,2025-11-24 08:00:00,水,延炼6万吨/年MTBE装置
99.92,ST010017,质量分数 %,2025-11-25 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.08,ST010017,质量分数 %,2025-11-25 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2025-11-26 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2025-11-26 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2025-11-27 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2025-11-27 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2025-11-28 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2025-11-28 08:00:00,水,延炼6万吨/年MTBE装置
99.96,ST010017,质量分数 %,2025-11-29 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.04,ST010017,质量分数 %,2025-11-29 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2025-11-30 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2025-11-30 08:00:00,水,延炼6万吨/年MTBE装置
99.96,ST010017,质量分数 %,2025-12-01 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.04,ST010017,质量分数 %,2025-12-01 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2025-12-02 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2025-12-02 08:00:00,水,延炼6万吨/年MTBE装置
99.93,ST010017,质量分数 %,2025-12-03 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.07,ST010017,质量分数 %,2025-12-03 08:00:00,水,延炼6万吨/年MTBE装置
99.96,ST010017,质量分数 %,2025-12-04 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.04,ST010017,质量分数 %,2025-12-04 08:00:00,水,延炼6万吨/年MTBE装置
99.92,ST010017,质量分数 %,2025-12-05 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.08,ST010017,质量分数 %,2025-12-05 08:00:00,水,延炼6万吨/年MTBE装置
99.90,ST010017,质量分数 %,2025-12-06 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.10,ST010017,质量分数 %,2025-12-06 08:00:00,水,延炼6万吨/年MTBE装置
99.97,ST010017,质量分数 %,2025-12-07 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.03,ST010017,质量分数 %,2025-12-07 08:00:00,水,延炼6万吨/年MTBE装置
99.97,ST010017,质量分数 %,2025-12-08 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.03,ST010017,质量分数 %,2025-12-08 08:00:00,水,延炼6万吨/年MTBE装置
99.97,ST010017,质量分数 %,2025-12-09 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.03,ST010017,质量分数 %,2025-12-09 08:00:00,水,延炼6万吨/年MTBE装置
99.97,ST010017,质量分数 %,2025-12-10 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.03,ST010017,质量分数 %,2025-12-10 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2025-12-11 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2025-12-11 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2025-12-12 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2025-12-12 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2025-12-13 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2025-12-13 08:00:00,水,延炼6万吨/年MTBE装置
99.92,ST010017,质量分数 %,2025-12-14 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.08,ST010017,质量分数 %,2025-12-14 08:00:00,水,延炼6万吨/年MTBE装置
99.93,ST010017,质量分数 %,2025-12-15 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.07,ST010017,质量分数 %,2025-12-15 08:00:00,水,延炼6万吨/年MTBE装置
99.92,ST010017,质量分数 %,2025-12-16 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.08,ST010017,质量分数 %,2025-12-16 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2025-12-17 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2025-12-17 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2025-12-18 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2025-12-18 08:00:00,水,延炼6万吨/年MTBE装置
99.93,ST010017,质量分数 %,2025-12-19 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.07,ST010017,质量分数 %,2025-12-19 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2025-12-20 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2025-12-20 08:00:00,水,延炼6万吨/年MTBE装置
99.96,ST010017,质量分数 %,2025-12-21 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.04,ST010017,质量分数 %,2025-12-21 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2025-12-22 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2025-12-22 08:00:00,水,延炼6万吨/年MTBE装置
99.92,ST010017,质量分数 %,2025-12-23 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.08,ST010017,质量分数 %,2025-12-23 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2025-12-24 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2025-12-24 08:00:00,水,延炼6万吨/年MTBE装置
99.93,ST010017,质量分数 %,2025-12-25 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.07,ST010017,质量分数 %,2025-12-25 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2025-12-26 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2025-12-26 08:00:00,水,延炼6万吨/年MTBE装置
99.92,ST010017,质量分数 %,2025-12-27 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.08,ST010017,质量分数 %,2025-12-27 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2025-12-28 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2025-12-28 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2025-12-29 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2025-12-29 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2025-12-30 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2025-12-30 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2025-12-31 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2025-12-31 08:00:00,水,延炼6万吨/年MTBE装置
99.93,ST010017,质量分数 %,2026-01-01 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.07,ST010017,质量分数 %,2026-01-01 08:00:00,水,延炼6万吨/年MTBE装置
99.92,ST010017,质量分数 %,2026-01-02 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.08,ST010017,质量分数 %,2026-01-02 08:00:00,水,延炼6万吨/年MTBE装置
96.57,ST010017,质量分数 %,2026-01-03 08:00:00,甲醇,延炼6万吨/年MTBE装置
3.43,ST010017,质量分数 %,2026-01-03 08:00:00,水,延炼6万吨/年MTBE装置
0.08,ST010017,质量分数 %,2026-01-04 08:00:00,水,延炼6万吨/年MTBE装置
99.92,ST010017,质量分数 %,2026-01-04 08:00:00,甲醇,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2026-01-05 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2026-01-05 08:00:00,水,延炼6万吨/年MTBE装置
99.93,ST010017,质量分数 %,2026-01-06 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.07,ST010017,质量分数 %,2026-01-06 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2026-01-07 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2026-01-07 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2026-01-08 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2026-01-08 08:00:00,水,延炼6万吨/年MTBE装置
99.93,ST010017,质量分数 %,2026-01-09 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.07,ST010017,质量分数 %,2026-01-09 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2026-01-10 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2026-01-10 08:00:00,水,延炼6万吨/年MTBE装置
99.93,ST010017,质量分数 %,2026-01-11 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.07,ST010017,质量分数 %,2026-01-11 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2026-01-12 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2026-01-12 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2026-01-13 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2026-01-13 08:00:00,水,延炼6万吨/年MTBE装置
99.93,ST010017,质量分数 %,2026-01-14 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.07,ST010017,质量分数 %,2026-01-14 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2026-01-15 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2026-01-15 08:00:00,水,延炼6万吨/年MTBE装置
99.93,ST010017,质量分数 %,2026-01-16 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.07,ST010017,质量分数 %,2026-01-16 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2026-01-17 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2026-01-17 08:00:00,水,延炼6万吨/年MTBE装置
99.92,ST010017,质量分数 %,2026-01-18 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.08,ST010017,质量分数 %,2026-01-18 08:00:00,水,延炼6万吨/年MTBE装置
99.93,ST010017,质量分数 %,2026-01-19 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.07,ST010017,质量分数 %,2026-01-19 08:00:00,水,延炼6万吨/年MTBE装置
99.93,ST010017,质量分数 %,2026-01-20 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.07,ST010017,质量分数 %,2026-01-20 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2026-01-21 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2026-01-21 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2026-01-22 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2026-01-22 08:00:00,水,延炼6万吨/年MTBE装置
99.93,ST010017,质量分数 %,2026-01-23 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.07,ST010017,质量分数 %,2026-01-23 08:00:00,水,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2026-01-24 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2026-01-24 08:00:00,甲醇,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2026-01-25 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2026-01-25 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2026-01-26 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2026-01-26 08:00:00,水,延炼6万吨/年MTBE装置
99.97,ST010017,质量分数 %,2026-01-27 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.03,ST010017,质量分数 %,2026-01-27 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2026-01-28 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2026-01-28 08:00:00,水,延炼6万吨/年MTBE装置
99.96,ST010017,质量分数 %,2026-01-29 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.04,ST010017,质量分数 %,2026-01-29 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2026-01-30 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2026-01-30 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2026-01-31 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2026-01-31 08:00:00,水,延炼6万吨/年MTBE装置
99.97,ST010017,质量分数 %,2026-02-01 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.03,ST010017,质量分数 %,2026-02-01 08:00:00,水,延炼6万吨/年MTBE装置
99.96,ST010017,质量分数 %,2026-02-02 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.04,ST010017,质量分数 %,2026-02-02 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2026-02-03 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2026-02-03 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2026-02-04 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2026-02-04 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2026-02-05 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2026-02-05 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2026-02-06 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2026-02-06 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2026-02-07 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2026-02-07 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2026-02-08 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2026-02-08 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2026-02-09 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010017,质量分数 %,2026-02-09 08:00:00,水,延炼6万吨/年MTBE装置
99.96,ST010017,质量分数 %,2026-02-10 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.04,ST010017,质量分数 %,2026-02-10 08:00:00,水,延炼6万吨/年MTBE装置
99.94,ST010017,质量分数 %,2026-02-11 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010017,质量分数 %,2026-02-11 08:00:00,水,延炼6万吨/年MTBE装置
99.95,ST010017,质量分数 %,2026-02-12 08:00:00,甲醇,延炼6万吨/年MTBE装置
