result,sampleDotCode,unitName,sampleTime,resultName,deviceName
17.76,ST010009,体积分数 %,2025-11-20 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.14,ST010009,体积分数 %,2025-11-20 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-11-20 20:00:00,丙  烯,延炼6万吨/年MTBE装置
41.61,ST010009,体积分数 %,2025-11-20 20:00:00,异丁烷,延炼6万吨/年MTBE装置
13.47,ST010009,体积分数 %,2025-11-20 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.25,ST010009,体积分数 %,2025-11-20 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-11-20 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.45,ST010009,体积分数 %,2025-11-20 20:00:00,正丁烯,延炼6万吨/年MTBE装置
20.04,ST010009,体积分数 %,2025-11-20 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.06,ST010009,体积分数 %,2025-11-21 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-11-21 08:00:00,丙  烯,延炼6万吨/年MTBE装置
46.77,ST010009,体积分数 %,2025-11-21 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.26,ST010009,体积分数 %,2025-11-21 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.74,ST010009,体积分数 %,2025-11-21 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-11-21 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.54,ST010009,体积分数 %,2025-11-21 08:00:00,正丁烯,延炼6万吨/年MTBE装置
16.63,ST010009,体积分数 %,2025-11-21 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.02,ST010009,体积分数 %,2025-11-21 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-11-21 20:00:00,丙  烯,延炼6万吨/年MTBE装置
39.98,ST010009,体积分数 %,2025-11-21 20:00:00,异丁烷,延炼6万吨/年MTBE装置
14.02,ST010009,体积分数 %,2025-11-21 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.53,ST010009,体积分数 %,2025-11-21 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.06,ST010009,体积分数 %,2025-11-21 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.63,ST010009,体积分数 %,2025-11-21 20:00:00,正丁烯,延炼6万吨/年MTBE装置
20.76,ST010009,体积分数 %,2025-11-21 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.18,ST010009,体积分数 %,2025-11-22 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.05,ST010009,体积分数 %,2025-11-22 08:00:00,丙  烯,延炼6万吨/年MTBE装置
47.96,ST010009,体积分数 %,2025-11-22 08:00:00,异丁烷,延炼6万吨/年MTBE装置
10.81,ST010009,体积分数 %,2025-11-22 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.74,ST010009,体积分数 %,2025-11-22 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-11-22 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.47,ST010009,体积分数 %,2025-11-22 08:00:00,正丁烯,延炼6万吨/年MTBE装置
15.79,ST010009,体积分数 %,2025-11-22 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.06,ST010009,体积分数 %,2025-11-22 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.01,ST010009,体积分数 %,2025-11-22 20:00:00,丙  烯,延炼6万吨/年MTBE装置
41.41,ST010009,体积分数 %,2025-11-22 20:00:00,异丁烷,延炼6万吨/年MTBE装置
13.39,ST010009,体积分数 %,2025-11-22 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.70,ST010009,体积分数 %,2025-11-22 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-11-22 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.70,ST010009,体积分数 %,2025-11-22 20:00:00,正丁烯,延炼6万吨/年MTBE装置
19.73,ST010009,体积分数 %,2025-11-22 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.22,ST010009,体积分数 %,2025-11-23 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-11-23 08:00:00,丙  烯,延炼6万吨/年MTBE装置
47.67,ST010009,体积分数 %,2025-11-23 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.10,ST010009,体积分数 %,2025-11-23 08:00:00,反丁烯,延炼6万吨/年MTBE装置
12.59,ST010009,体积分数 %,2025-11-23 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-11-23 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.37,ST010009,体积分数 %,2025-11-23 08:00:00,正丁烯,延炼6万吨/年MTBE装置
17.05,ST010009,体积分数 %,2025-11-23 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2025-11-23 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-11-23 20:00:00,丙  烯,延炼6万吨/年MTBE装置
46.72,ST010009,体积分数 %,2025-11-23 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.59,ST010009,体积分数 %,2025-11-23 20:00:00,反丁烯,延炼6万吨/年MTBE装置
12.38,ST010009,体积分数 %,2025-11-23 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-11-23 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.42,ST010009,体积分数 %,2025-11-23 20:00:00,正丁烯,延炼6万吨/年MTBE装置
17.86,ST010009,体积分数 %,2025-11-23 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-11-24 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.25,ST010009,体积分数 %,2025-11-24 08:00:00,正丁烯,延炼6万吨/年MTBE装置
18.26,ST010009,体积分数 %,2025-11-24 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.14,ST010009,体积分数 %,2025-11-24 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.09,ST010009,体积分数 %,2025-11-24 08:00:00,丙  烯,延炼6万吨/年MTBE装置
46.30,ST010009,体积分数 %,2025-11-24 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.65,ST010009,体积分数 %,2025-11-24 08:00:00,反丁烯,延炼6万吨/年MTBE装置
12.31,ST010009,体积分数 %,2025-11-24 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.12,ST010009,体积分数 %,2025-11-24 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-11-24 20:00:00,丙  烯,延炼6万吨/年MTBE装置
47.10,ST010009,体积分数 %,2025-11-24 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.23,ST010009,体积分数 %,2025-11-24 20:00:00,反丁烯,延炼6万吨/年MTBE装置
12.22,ST010009,体积分数 %,2025-11-24 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-11-24 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.12,ST010009,体积分数 %,2025-11-24 20:00:00,正丁烯,延炼6万吨/年MTBE装置
18.17,ST010009,体积分数 %,2025-11-24 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.09,ST010009,体积分数 %,2025-11-25 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.02,ST010009,体积分数 %,2025-11-25 08:00:00,丙  烯,延炼6万吨/年MTBE装置
48.07,ST010009,体积分数 %,2025-11-25 08:00:00,异丁烷,延炼6万吨/年MTBE装置
10.93,ST010009,体积分数 %,2025-11-25 08:00:00,反丁烯,延炼6万吨/年MTBE装置
12.14,ST010009,体积分数 %,2025-11-25 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-11-25 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.25,ST010009,体积分数 %,2025-11-25 08:00:00,正丁烯,延炼6万吨/年MTBE装置
17.50,ST010009,体积分数 %,2025-11-25 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.12,ST010009,体积分数 %,2025-11-25 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.12,ST010009,体积分数 %,2025-11-25 20:00:00,丙  烯,延炼6万吨/年MTBE装置
48.77,ST010009,体积分数 %,2025-11-25 20:00:00,异丁烷,延炼6万吨/年MTBE装置
10.71,ST010009,体积分数 %,2025-11-25 20:00:00,反丁烯,延炼6万吨/年MTBE装置
11.72,ST010009,体积分数 %,2025-11-25 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-11-25 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.04,ST010009,体积分数 %,2025-11-25 20:00:00,正丁烯,延炼6万吨/年MTBE装置
17.52,ST010009,体积分数 %,2025-11-25 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.10,ST010009,体积分数 %,2025-11-26 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.05,ST010009,体积分数 %,2025-11-26 08:00:00,丙  烯,延炼6万吨/年MTBE装置
46.92,ST010009,体积分数 %,2025-11-26 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.29,ST010009,体积分数 %,2025-11-26 08:00:00,反丁烯,延炼6万吨/年MTBE装置
12.48,ST010009,体积分数 %,2025-11-26 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-11-26 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.24,ST010009,体积分数 %,2025-11-26 08:00:00,正丁烯,延炼6万吨/年MTBE装置
17.92,ST010009,体积分数 %,2025-11-26 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.13,ST010009,体积分数 %,2025-11-26 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.02,ST010009,体积分数 %,2025-11-26 20:00:00,丙  烯,延炼6万吨/年MTBE装置
47.22,ST010009,体积分数 %,2025-11-26 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.14,ST010009,体积分数 %,2025-11-26 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.09,ST010009,体积分数 %,2025-11-26 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-11-26 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.21,ST010009,体积分数 %,2025-11-26 20:00:00,正丁烯,延炼6万吨/年MTBE装置
17.19,ST010009,体积分数 %,2025-11-26 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.13,ST010009,体积分数 %,2025-11-27 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-11-27 08:00:00,丙  烯,延炼6万吨/年MTBE装置
45.39,ST010009,体积分数 %,2025-11-27 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.95,ST010009,体积分数 %,2025-11-27 08:00:00,反丁烯,延炼6万吨/年MTBE装置
12.56,ST010009,体积分数 %,2025-11-27 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-11-27 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.30,ST010009,体积分数 %,2025-11-27 08:00:00,正丁烯,延炼6万吨/年MTBE装置
18.63,ST010009,体积分数 %,2025-11-27 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.19,ST010009,体积分数 %,2025-11-27 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.06,ST010009,体积分数 %,2025-11-27 20:00:00,丙  烯,延炼6万吨/年MTBE装置
47.47,ST010009,体积分数 %,2025-11-27 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.13,ST010009,体积分数 %,2025-11-27 20:00:00,反丁烯,延炼6万吨/年MTBE装置
12.60,ST010009,体积分数 %,2025-11-27 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-11-27 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.24,ST010009,体积分数 %,2025-11-27 20:00:00,正丁烯,延炼6万吨/年MTBE装置
17.31,ST010009,体积分数 %,2025-11-27 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.14,ST010009,体积分数 %,2025-11-28 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.02,ST010009,体积分数 %,2025-11-28 08:00:00,丙  烯,延炼6万吨/年MTBE装置
45.72,ST010009,体积分数 %,2025-11-28 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.72,ST010009,体积分数 %,2025-11-28 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.44,ST010009,体积分数 %,2025-11-28 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-11-28 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.47,ST010009,体积分数 %,2025-11-28 08:00:00,正丁烯,延炼6万吨/年MTBE装置
17.49,ST010009,体积分数 %,2025-11-28 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.13,ST010009,体积分数 %,2025-11-28 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-11-28 20:00:00,丙  烯,延炼6万吨/年MTBE装置
45.65,ST010009,体积分数 %,2025-11-28 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.62,ST010009,体积分数 %,2025-11-28 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.42,ST010009,体积分数 %,2025-11-28 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-11-28 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.38,ST010009,体积分数 %,2025-11-28 20:00:00,正丁烯,延炼6万吨/年MTBE装置
17.76,ST010009,体积分数 %,2025-11-28 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.10,ST010009,体积分数 %,2025-11-29 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.02,ST010009,体积分数 %,2025-11-29 08:00:00,丙  烯,延炼6万吨/年MTBE装置
44.88,ST010009,体积分数 %,2025-11-29 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.05,ST010009,体积分数 %,2025-11-29 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.25,ST010009,体积分数 %,2025-11-29 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-11-29 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.51,ST010009,体积分数 %,2025-11-29 08:00:00,正丁烯,延炼6万吨/年MTBE装置
18.19,ST010009,体积分数 %,2025-11-29 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.19,ST010009,体积分数 %,2025-11-29 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-11-29 20:00:00,丙  烯,延炼6万吨/年MTBE装置
43.16,ST010009,体积分数 %,2025-11-29 20:00:00,异丁烷,延炼6万吨/年MTBE装置
13.11,ST010009,体积分数 %,2025-11-29 20:00:00,反丁烯,延炼6万吨/年MTBE装置
12.78,ST010009,体积分数 %,2025-11-29 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-11-29 20:00:00,碳  五,延炼6万吨/年MTBE装置
12.10,ST010009,体积分数 %,2025-11-29 20:00:00,正丁烯,延炼6万吨/年MTBE装置
18.66,ST010009,体积分数 %,2025-11-29 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.33,ST010009,体积分数 %,2025-11-30 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.06,ST010009,体积分数 %,2025-11-30 08:00:00,丙  烯,延炼6万吨/年MTBE装置
47.12,ST010009,体积分数 %,2025-11-30 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.18,ST010009,体积分数 %,2025-11-30 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.30,ST010009,体积分数 %,2025-11-30 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-11-30 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.48,ST010009,体积分数 %,2025-11-30 08:00:00,正丁烯,延炼6万吨/年MTBE装置
16.53,ST010009,体积分数 %,2025-11-30 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.29,ST010009,体积分数 %,2025-11-30 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-11-30 20:00:00,丙  烯,延炼6万吨/年MTBE装置
43.87,ST010009,体积分数 %,2025-11-30 20:00:00,异丁烷,延炼6万吨/年MTBE装置
12.51,ST010009,体积分数 %,2025-11-30 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.26,ST010009,体积分数 %,2025-11-30 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-11-30 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.41,ST010009,体积分数 %,2025-11-30 20:00:00,正丁烯,延炼6万吨/年MTBE装置
18.62,ST010009,体积分数 %,2025-11-30 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.12,ST010009,体积分数 %,2025-12-01 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.10,ST010009,体积分数 %,2025-12-01 08:00:00,丙  烯,延炼6万吨/年MTBE装置
40.12,ST010009,体积分数 %,2025-12-01 08:00:00,异丁烷,延炼6万吨/年MTBE装置
13.85,ST010009,体积分数 %,2025-12-01 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.50,ST010009,体积分数 %,2025-12-01 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-01 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.60,ST010009,体积分数 %,2025-12-01 08:00:00,正丁烯,延炼6万吨/年MTBE装置
20.71,ST010009,体积分数 %,2025-12-01 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.16,ST010009,体积分数 %,2025-12-01 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2025-12-01 20:00:00,丙  烯,延炼6万吨/年MTBE装置
45.86,ST010009,体积分数 %,2025-12-01 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.59,ST010009,体积分数 %,2025-12-01 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.77,ST010009,体积分数 %,2025-12-01 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-01 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.56,ST010009,体积分数 %,2025-12-01 20:00:00,正丁烯,延炼6万吨/年MTBE装置
17.03,ST010009,体积分数 %,2025-12-01 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
15.92,ST010009,体积分数 %,2025-12-02 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.15,ST010009,体积分数 %,2025-12-02 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.02,ST010009,体积分数 %,2025-12-02 08:00:00,丙  烯,延炼6万吨/年MTBE装置
47.84,ST010009,体积分数 %,2025-12-02 08:00:00,异丁烷,延炼6万吨/年MTBE装置
10.88,ST010009,体积分数 %,2025-12-02 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.76,ST010009,体积分数 %,2025-12-02 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-02 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.43,ST010009,体积分数 %,2025-12-02 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.12,ST010009,体积分数 %,2025-12-02 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.02,ST010009,体积分数 %,2025-12-02 20:00:00,丙  烯,延炼6万吨/年MTBE装置
45.75,ST010009,体积分数 %,2025-12-02 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.65,ST010009,体积分数 %,2025-12-02 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.82,ST010009,体积分数 %,2025-12-02 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-02 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.59,ST010009,体积分数 %,2025-12-02 20:00:00,正丁烯,延炼6万吨/年MTBE装置
17.05,ST010009,体积分数 %,2025-12-02 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.13,ST010009,体积分数 %,2025-12-03 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.02,ST010009,体积分数 %,2025-12-03 08:00:00,丙  烯,延炼6万吨/年MTBE装置
47.89,ST010009,体积分数 %,2025-12-03 08:00:00,异丁烷,延炼6万吨/年MTBE装置
10.88,ST010009,体积分数 %,2025-12-03 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.80,ST010009,体积分数 %,2025-12-03 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-03 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.43,ST010009,体积分数 %,2025-12-03 08:00:00,正丁烯,延炼6万吨/年MTBE装置
15.85,ST010009,体积分数 %,2025-12-03 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.10,ST010009,体积分数 %,2025-12-03 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.01,ST010009,体积分数 %,2025-12-03 20:00:00,丙  烯,延炼6万吨/年MTBE装置
43.18,ST010009,体积分数 %,2025-12-03 20:00:00,异丁烷,延炼6万吨/年MTBE装置
12.70,ST010009,体积分数 %,2025-12-03 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.66,ST010009,体积分数 %,2025-12-03 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-03 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.56,ST010009,体积分数 %,2025-12-03 20:00:00,正丁烯,延炼6万吨/年MTBE装置
18.79,ST010009,体积分数 %,2025-12-03 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.20,ST010009,体积分数 %,2025-12-04 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.14,ST010009,体积分数 %,2025-12-04 08:00:00,丙  烯,延炼6万吨/年MTBE装置
48.92,ST010009,体积分数 %,2025-12-04 08:00:00,异丁烷,延炼6万吨/年MTBE装置
10.41,ST010009,体积分数 %,2025-12-04 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.76,ST010009,体积分数 %,2025-12-04 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-04 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.41,ST010009,体积分数 %,2025-12-04 08:00:00,正丁烯,延炼6万吨/年MTBE装置
15.16,ST010009,体积分数 %,2025-12-04 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.30,ST010009,体积分数 %,2025-12-04 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.12,ST010009,体积分数 %,2025-12-04 20:00:00,丙  烯,延炼6万吨/年MTBE装置
45.53,ST010009,体积分数 %,2025-12-04 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.72,ST010009,体积分数 %,2025-12-04 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.41,ST010009,体积分数 %,2025-12-04 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-04 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.25,ST010009,体积分数 %,2025-12-04 20:00:00,正丁烯,延炼6万吨/年MTBE装置
17.67,ST010009,体积分数 %,2025-12-04 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.12,ST010009,体积分数 %,2025-12-05 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.38,ST010009,体积分数 %,2025-12-05 08:00:00,丙  烯,延炼6万吨/年MTBE装置
46.44,ST010009,体积分数 %,2025-12-05 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.22,ST010009,体积分数 %,2025-12-05 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.73,ST010009,体积分数 %,2025-12-05 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-05 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.49,ST010009,体积分数 %,2025-12-05 08:00:00,正丁烯,延炼6万吨/年MTBE装置
16.62,ST010009,体积分数 %,2025-12-05 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.18,ST010009,体积分数 %,2025-12-05 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.43,ST010009,体积分数 %,2025-12-05 20:00:00,丙  烯,延炼6万吨/年MTBE装置
45.35,ST010009,体积分数 %,2025-12-05 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.82,ST010009,体积分数 %,2025-12-05 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.41,ST010009,体积分数 %,2025-12-05 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-05 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.31,ST010009,体积分数 %,2025-12-05 20:00:00,正丁烯,延炼6万吨/年MTBE装置
17.50,ST010009,体积分数 %,2025-12-05 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.65,ST010009,体积分数 %,2025-12-06 08:00:00,丙  烯,延炼6万吨/年MTBE装置
45.05,ST010009,体积分数 %,2025-12-06 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.80,ST010009,体积分数 %,2025-12-06 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.47,ST010009,体积分数 %,2025-12-06 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-06 08:00:00,碳  五,延炼6万吨/年MTBE装置
0.19,ST010009,体积分数 %,2025-12-06 08:00:00,丙  烷,延炼6万吨/年MTBE装置
11.37,ST010009,体积分数 %,2025-12-06 08:00:00,正丁烯,延炼6万吨/年MTBE装置
17.47,ST010009,体积分数 %,2025-12-06 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.11,ST010009,体积分数 %,2025-12-06 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.34,ST010009,体积分数 %,2025-12-06 20:00:00,丙  烯,延炼6万吨/年MTBE装置
41.42,ST010009,体积分数 %,2025-12-06 20:00:00,异丁烷,延炼6万吨/年MTBE装置
13.31,ST010009,体积分数 %,2025-12-06 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.47,ST010009,体积分数 %,2025-12-06 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-06 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.53,ST010009,体积分数 %,2025-12-06 20:00:00,正丁烯,延炼6万吨/年MTBE装置
19.82,ST010009,体积分数 %,2025-12-06 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.10,ST010009,体积分数 %,2025-12-07 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.21,ST010009,体积分数 %,2025-12-07 08:00:00,丙  烯,延炼6万吨/年MTBE装置
44.64,ST010009,体积分数 %,2025-12-07 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.04,ST010009,体积分数 %,2025-12-07 08:00:00,反丁烯,延炼6万吨/年MTBE装置
