result,sampleDotCode,unitName,sampleTime,resultName,deviceName
57.12,ST010010,体积分数 %,2026-02-03 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.42,ST010010,体积分数 %,2026-02-03 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.26,ST010010,体积分数 %,2026-02-03 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.79,ST010010,体积分数 %,2026-02-03 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.41,ST010010,体积分数 %,2026-02-03 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-03 08:00:00,碳  五,延炼6万吨/年MTBE装置
610,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-03 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-03 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.78,ST010010,体积分数 %,2026-02-04 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-04 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.11,ST010010,体积分数 %,2026-02-04 08:00:00,丙  烷,延炼6万吨/年MTBE装置
58.24,ST010010,体积分数 %,2026-02-04 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.31,ST010010,体积分数 %,2026-02-04 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.24,ST010010,体积分数 %,2026-02-04 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.30,ST010010,体积分数 %,2026-02-04 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.02,ST010010,体积分数 %,2026-02-04 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-04 08:00:00,碳  五,延炼6万吨/年MTBE装置
441,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-04 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-04 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.50,ST010010,体积分数 %,2026-02-05 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-05 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.10,ST010010,体积分数 %,2026-02-05 08:00:00,丙  烷,延炼6万吨/年MTBE装置
57.56,ST010010,体积分数 %,2026-02-05 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.58,ST010010,体积分数 %,2026-02-05 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.17,ST010010,体积分数 %,2026-02-05 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.73,ST010010,体积分数 %,2026-02-05 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.36,ST010010,体积分数 %,2026-02-05 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-05 08:00:00,碳  五,延炼6万吨/年MTBE装置
462,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-05 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-05 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.98,ST010010,体积分数 %,2026-02-06 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-06 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.06,ST010010,体积分数 %,2026-02-06 08:00:00,丙  烷,延炼6万吨/年MTBE装置
55.05,ST010010,体积分数 %,2026-02-06 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.82,ST010010,体积分数 %,2026-02-06 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.14,ST010010,体积分数 %,2026-02-06 08:00:00,异丁烯,延炼6万吨/年MTBE装置
18.85,ST010010,体积分数 %,2026-02-06 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
12.10,ST010010,体积分数 %,2026-02-06 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-06 08:00:00,碳  五,延炼6万吨/年MTBE装置
450,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-06 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-06 08:00:00,MTBE,延炼6万吨/年MTBE装置
485,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-07 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-07 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.52,ST010010,体积分数 %,2026-02-07 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-07 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.11,ST010010,体积分数 %,2026-02-07 08:00:00,丙  烷,延炼6万吨/年MTBE装置
55.68,ST010010,体积分数 %,2026-02-07 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.68,ST010010,体积分数 %,2026-02-07 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.27,ST010010,体积分数 %,2026-02-07 08:00:00,异丁烯,延炼6万吨/年MTBE装置
18.66,ST010010,体积分数 %,2026-02-07 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
12.08,ST010010,体积分数 %,2026-02-07 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-07 08:00:00,碳  五,延炼6万吨/年MTBE装置
247,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-08 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-08 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.44,ST010010,体积分数 %,2026-02-08 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-08 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.11,ST010010,体积分数 %,2026-02-08 08:00:00,丙  烷,延炼6万吨/年MTBE装置
58.13,ST010010,体积分数 %,2026-02-08 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.47,ST010010,体积分数 %,2026-02-08 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.22,ST010010,体积分数 %,2026-02-08 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.43,ST010010,体积分数 %,2026-02-08 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.20,ST010010,体积分数 %,2026-02-08 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-08 08:00:00,碳  五,延炼6万吨/年MTBE装置
0.66,ST010010,体积分数 %,2026-02-09 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-09 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.08,ST010010,体积分数 %,2026-02-09 08:00:00,丙  烷,延炼6万吨/年MTBE装置
60.13,ST010010,体积分数 %,2026-02-09 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.43,ST010010,体积分数 %,2026-02-09 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.12,ST010010,体积分数 %,2026-02-09 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.33,ST010010,体积分数 %,2026-02-09 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
10.25,ST010010,体积分数 %,2026-02-09 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-09 08:00:00,碳  五,延炼6万吨/年MTBE装置
512,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-09 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-09 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.47,ST010010,体积分数 %,2026-02-10 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-10 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.07,ST010010,体积分数 %,2026-02-10 08:00:00,丙  烷,延炼6万吨/年MTBE装置
55.17,ST010010,体积分数 %,2026-02-10 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.55,ST010010,体积分数 %,2026-02-10 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.10,ST010010,体积分数 %,2026-02-10 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.42,ST010010,体积分数 %,2026-02-10 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
12.22,ST010010,体积分数 %,2026-02-10 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-10 08:00:00,碳  五,延炼6万吨/年MTBE装置
463,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-10 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-10 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.56,ST010010,体积分数 %,2026-02-11 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-11 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2026-02-11 08:00:00,丙  烷,延炼6万吨/年MTBE装置
58.69,ST010010,体积分数 %,2026-02-11 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.55,ST010010,体积分数 %,2026-02-11 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.16,ST010010,体积分数 %,2026-02-11 08:00:00,异丁烯,延炼6万吨/年MTBE装置
16.98,ST010010,体积分数 %,2026-02-11 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.01,ST010010,体积分数 %,2026-02-11 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-11 08:00:00,碳  五,延炼6万吨/年MTBE装置
522,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-11 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-11 08:00:00,MTBE,延炼6万吨/年MTBE装置
548,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-12 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-12 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.46,ST010010,体积分数 %,2026-02-12 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-12 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.07,ST010010,体积分数 %,2026-02-12 08:00:00,丙  烷,延炼6万吨/年MTBE装置
56.96,ST010010,体积分数 %,2026-02-12 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.42,ST010010,体积分数 %,2026-02-12 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.12,ST010010,体积分数 %,2026-02-12 08:00:00,异丁烯,延炼6万吨/年MTBE装置
18.44,ST010010,体积分数 %,2026-02-12 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.53,ST010010,体积分数 %,2026-02-12 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-12 08:00:00,碳  五,延炼6万吨/年MTBE装置
526,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-13 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-13 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.71,ST010010,体积分数 %,2026-02-13 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-13 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.06,ST010010,体积分数 %,2026-02-13 08:00:00,丙  烷,延炼6万吨/年MTBE装置
55.99,ST010010,体积分数 %,2026-02-13 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.14,ST010010,体积分数 %,2026-02-13 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.20,ST010010,体积分数 %,2026-02-13 08:00:00,异丁烯,延炼6万吨/年MTBE装置
18.94,ST010010,体积分数 %,2026-02-13 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.96,ST010010,体积分数 %,2026-02-13 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-13 08:00:00,碳  五,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-14 08:00:00,碳  五,延炼6万吨/年MTBE装置
498,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-14 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-14 08:00:00,MTBE,延炼6万吨/年MTBE装置
11.86,ST010010,体积分数 %,2026-02-14 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.64,ST010010,体积分数 %,2026-02-14 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-14 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.04,ST010010,体积分数 %,2026-02-14 08:00:00,丙  烷,延炼6万吨/年MTBE装置
56.18,ST010010,体积分数 %,2026-02-14 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.07,ST010010,体积分数 %,2026-02-14 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.17,ST010010,体积分数 %,2026-02-14 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.04,ST010010,体积分数 %,2026-02-14 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.57,ST010010,体积分数 %,2026-02-15 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-15 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.07,ST010010,体积分数 %,2026-02-15 08:00:00,丙  烷,延炼6万吨/年MTBE装置
63.17,ST010010,体积分数 %,2026-02-15 08:00:00,异丁烷,延炼6万吨/年MTBE装置
10.55,ST010010,体积分数 %,2026-02-15 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.16,ST010010,体积分数 %,2026-02-15 08:00:00,异丁烯,延炼6万吨/年MTBE装置
16.18,ST010010,体积分数 %,2026-02-15 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
9.30,ST010010,体积分数 %,2026-02-15 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-15 08:00:00,碳  五,延炼6万吨/年MTBE装置
496,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-15 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-15 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.48,ST010010,体积分数 %,2026-02-16 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-16 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.07,ST010010,体积分数 %,2026-02-16 08:00:00,丙  烷,延炼6万吨/年MTBE装置
60.37,ST010010,体积分数 %,2026-02-16 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.22,ST010010,体积分数 %,2026-02-16 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.22,ST010010,体积分数 %,2026-02-16 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.16,ST010010,体积分数 %,2026-02-16 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
10.48,ST010010,体积分数 %,2026-02-16 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-16 08:00:00,碳  五,延炼6万吨/年MTBE装置
562,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-16 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-16 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.55,ST010010,体积分数 %,2026-02-17 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-17 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.06,ST010010,体积分数 %,2026-02-17 08:00:00,丙  烷,延炼6万吨/年MTBE装置
59.03,ST010010,体积分数 %,2026-02-17 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.64,ST010010,体积分数 %,2026-02-17 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.20,ST010010,体积分数 %,2026-02-17 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.84,ST010010,体积分数 %,2026-02-17 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
10.68,ST010010,体积分数 %,2026-02-17 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-17 08:00:00,碳  五,延炼6万吨/年MTBE装置
521,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-17 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-17 08:00:00,MTBE,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-18 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.57,ST010010,体积分数 %,2026-02-18 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-18 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.06,ST010010,体积分数 %,2026-02-18 08:00:00,丙  烷,延炼6万吨/年MTBE装置
58.61,ST010010,体积分数 %,2026-02-18 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.99,ST010010,体积分数 %,2026-02-18 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.20,ST010010,体积分数 %,2026-02-18 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.51,ST010010,体积分数 %,2026-02-18 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.06,ST010010,体积分数 %,2026-02-18 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-18 08:00:00,碳  五,延炼6万吨/年MTBE装置
471,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-18 08:00:00,二甲醚,延炼6万吨/年MTBE装置
0.53,ST010010,体积分数 %,2026-02-19 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-19 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2026-02-19 08:00:00,丙  烷,延炼6万吨/年MTBE装置
57.02,ST010010,体积分数 %,2026-02-19 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.12,ST010010,体积分数 %,2026-02-19 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.22,ST010010,体积分数 %,2026-02-19 08:00:00,异丁烯,延炼6万吨/年MTBE装置
18.47,ST010010,体积分数 %,2026-02-19 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.59,ST010010,体积分数 %,2026-02-19 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-19 08:00:00,碳  五,延炼6万吨/年MTBE装置
411,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-19 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-19 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.56,ST010010,体积分数 %,2026-02-20 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-20 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.07,ST010010,体积分数 %,2026-02-20 08:00:00,丙  烷,延炼6万吨/年MTBE装置
58.30,ST010010,体积分数 %,2026-02-20 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.10,ST010010,体积分数 %,2026-02-20 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.22,ST010010,体积分数 %,2026-02-20 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.64,ST010010,体积分数 %,2026-02-20 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.11,ST010010,体积分数 %,2026-02-20 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-20 08:00:00,碳  五,延炼6万吨/年MTBE装置
506,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-20 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-20 08:00:00,MTBE,延炼6万吨/年MTBE装置
17.74,ST010010,体积分数 %,2026-02-21 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.02,ST010010,体积分数 %,2026-02-21 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-21 08:00:00,碳  五,延炼6万吨/年MTBE装置
554,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-21 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-21 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.64,ST010010,体积分数 %,2026-02-21 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-21 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.09,ST010010,体积分数 %,2026-02-21 08:00:00,丙  烷,延炼6万吨/年MTBE装置
58.28,ST010010,体积分数 %,2026-02-21 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.99,ST010010,体积分数 %,2026-02-21 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.24,ST010010,体积分数 %,2026-02-21 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-22 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.09,ST010010,体积分数 %,2026-02-22 08:00:00,丙  烷,延炼6万吨/年MTBE装置
58.19,ST010010,体积分数 %,2026-02-22 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.98,ST010010,体积分数 %,2026-02-22 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.27,ST010010,体积分数 %,2026-02-22 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.82,ST010010,体积分数 %,2026-02-22 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.06,ST010010,体积分数 %,2026-02-22 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-22 08:00:00,碳  五,延炼6万吨/年MTBE装置
545,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-22 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-22 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.59,ST010010,体积分数 %,2026-02-22 08:00:00,甲醇,延炼6万吨/年MTBE装置
612,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-23 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-23 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.51,ST010010,体积分数 %,2026-02-23 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-23 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.08,ST010010,体积分数 %,2026-02-23 08:00:00,丙  烷,延炼6万吨/年MTBE装置
57.92,ST010010,体积分数 %,2026-02-23 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.56,ST010010,体积分数 %,2026-02-23 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.25,ST010010,体积分数 %,2026-02-23 08:00:00,异丁烯,延炼6万吨/年MTBE装置
18.53,ST010010,体积分数 %,2026-02-23 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.15,ST010010,体积分数 %,2026-02-23 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-23 08:00:00,碳  五,延炼6万吨/年MTBE装置
0.62,ST010010,体积分数 %,2026-02-24 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-24 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.08,ST010010,体积分数 %,2026-02-24 08:00:00,丙  烷,延炼6万吨/年MTBE装置
56.41,ST010010,体积分数 %,2026-02-24 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.35,ST010010,体积分数 %,2026-02-24 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.29,ST010010,体积分数 %,2026-02-24 08:00:00,异丁烯,延炼6万吨/年MTBE装置
18.49,ST010010,体积分数 %,2026-02-24 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.76,ST010010,体积分数 %,2026-02-24 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-24 08:00:00,碳  五,延炼6万吨/年MTBE装置
641,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-24 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-24 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.67,ST010010,体积分数 %,2026-02-25 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-25 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.06,ST010010,体积分数 %,2026-02-25 08:00:00,丙  烷,延炼6万吨/年MTBE装置
54.99,ST010010,体积分数 %,2026-02-25 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.49,ST010010,体积分数 %,2026-02-25 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.34,ST010010,体积分数 %,2026-02-25 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.21,ST010010,体积分数 %,2026-02-25 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
12.24,ST010010,体积分数 %,2026-02-25 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-25 08:00:00,碳  五,延炼6万吨/年MTBE装置
500,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-25 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-25 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.62,ST010010,体积分数 %,2026-02-26 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-26 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.07,ST010010,体积分数 %,2026-02-26 08:00:00,丙  烷,延炼6万吨/年MTBE装置
57.37,ST010010,体积分数 %,2026-02-26 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.02,ST010010,体积分数 %,2026-02-26 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.34,ST010010,体积分数 %,2026-02-26 08:00:00,异丁烯,延炼6万吨/年MTBE装置
18.22,ST010010,体积分数 %,2026-02-26 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.36,ST010010,体积分数 %,2026-02-26 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-26 08:00:00,碳  五,延炼6万吨/年MTBE装置
492,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-26 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-26 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.57,ST010010,体积分数 %,2026-02-27 08:00:00,甲醇,延炼6万吨/年MTBE装置
