result,sampleDotCode,unitName,sampleTime,resultName,deviceName
27.51,ST010380,"<p>%(v/v)</p>
",2025-09-04 08:00:00,氮气,延炼50万吨/年航煤装置
0.13,ST010380,"<p>%(v/v)</p>
",2025-09-04 08:00:00,一氧化碳,延炼50万吨/年航煤装置
4.59,ST010380,"<p>%(v/v)</p>
",2025-09-04 08:00:00,二氧化碳,延炼50万吨/年航煤装置
66.06,ST010380,"<p>%(v/v)</p>
",2025-09-04 08:00:00,氢气,延炼50万吨/年航煤装置
0.97,ST010380,"<p>%(v/v)</p>
",2025-09-04 08:00:00,甲烷,延炼50万吨/年航煤装置
0.02,ST010380,"<p>%(v/v)</p>
",2025-09-04 08:00:00,丙烷,延炼50万吨/年航煤装置
0.01,ST010380,"<p>%(v/v)</p>
",2025-09-04 08:00:00,丙烯,延炼50万吨/年航煤装置
0.05,ST010380,"<p>%(v/v)</p>
",2025-09-04 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-09-04 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-09-04 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-09-04 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.59,ST010380,"<p>%(v/v)</p>
",2025-09-04 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-09-04 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.83,ST010380,"<p>%(v/v)</p>
",2025-09-11 08:00:00,甲烷,延炼50万吨/年航煤装置
69.74,ST010380,"<p>%(v/v)</p>
",2025-09-11 08:00:00,氢气,延炼50万吨/年航煤装置
4.62,ST010380,"<p>%(v/v)</p>
",2025-09-11 08:00:00,二氧化碳,延炼50万吨/年航煤装置
0.10,ST010380,"<p>%(v/v)</p>
",2025-09-11 08:00:00,一氧化碳,延炼50万吨/年航煤装置
23.62,ST010380,"<p>%(v/v)</p>
",2025-09-11 08:00:00,氮气,延炼50万吨/年航煤装置
0.36,ST010380,"<p>%(v/v)</p>
",2025-09-11 08:00:00,氧气,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-09-11 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.01,ST010380,"<p>%(v/v)</p>
",2025-09-11 08:00:00,丙烯,延炼50万吨/年航煤装置
0.04,ST010380,"<p>%(v/v)</p>
",2025-09-11 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-09-11 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-09-11 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-09-11 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.67,ST010380,"<p>%(v/v)</p>
",2025-09-11 08:00:00,乙烷,延炼50万吨/年航煤装置
0.02,ST010380,"<p>%(v/v)</p>
",2025-09-11 08:00:00,丙烷,延炼50万吨/年航煤装置
0.66,ST010380,"<p>%(v/v)</p>
",2025-09-18 08:00:00,甲烷,延炼50万吨/年航煤装置
75.93,ST010380,"<p>%(v/v)</p>
",2025-09-18 08:00:00,氢气,延炼50万吨/年航煤装置
4.37,ST010380,"<p>%(v/v)</p>
",2025-09-18 08:00:00,二氧化碳,延炼50万吨/年航煤装置
0.08,ST010380,"<p>%(v/v)</p>
",2025-09-18 08:00:00,一氧化碳,延炼50万吨/年航煤装置
17.79,ST010380,"<p>%(v/v)</p>
",2025-09-18 08:00:00,氮气,延炼50万吨/年航煤装置
0.44,ST010380,"<p>%(v/v)</p>
",2025-09-18 08:00:00,氧气,延炼50万吨/年航煤装置
0.02,ST010380,"<p>%(v/v)</p>
",2025-09-18 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-09-18 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.67,ST010380,"<p>%(v/v)</p>
",2025-09-18 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-09-18 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-09-18 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-09-18 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.03,ST010380,"<p>%(v/v)</p>
",2025-09-18 08:00:00,乙烯,延炼50万吨/年航煤装置
0.01,ST010380,"<p>%(v/v)</p>
",2025-09-18 08:00:00,丙烯,延炼50万吨/年航煤装置
0.02,ST010380,"<p>%(v/v)</p>
",2025-09-25 08:00:00,丙烯,延炼50万吨/年航煤装置
0.04,ST010380,"<p>%(v/v)</p>
",2025-09-25 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-09-25 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-09-25 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-09-25 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.71,ST010380,"<p>%(v/v)</p>
",2025-09-25 08:00:00,乙烷,延炼50万吨/年航煤装置
0.02,ST010380,"<p>%(v/v)</p>
",2025-09-25 08:00:00,丙烷,延炼50万吨/年航煤装置
69.91,ST010380,"<p>%(v/v)</p>
",2025-09-25 08:00:00,氢气,延炼50万吨/年航煤装置
4.73,ST010380,"<p>%(v/v)</p>
",2025-09-25 08:00:00,二氧化碳,延炼50万吨/年航煤装置
0.10,ST010380,"<p>%(v/v)</p>
",2025-09-25 08:00:00,一氧化碳,延炼50万吨/年航煤装置
22.84,ST010380,"<p>%(v/v)</p>
",2025-09-25 08:00:00,氮气,延炼50万吨/年航煤装置
0.91,ST010380,"<p>%(v/v)</p>
",2025-09-25 08:00:00,氧气,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-09-25 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.71,ST010380,"<p>%(v/v)</p>
",2025-09-25 08:00:00,甲烷,延炼50万吨/年航煤装置
0.03,ST010380,"<p>%(v/v)</p>
",2025-10-02 08:00:00,丙烷,延炼50万吨/年航煤装置
0.97,ST010380,"<p>%(v/v)</p>
",2025-10-02 08:00:00,甲烷,延炼50万吨/年航煤装置
59.34,ST010380,"<p>%(v/v)</p>
",2025-10-02 08:00:00,氢气,延炼50万吨/年航煤装置
4.99,ST010380,"<p>%(v/v)</p>
",2025-10-02 08:00:00,二氧化碳,延炼50万吨/年航煤装置
0.12,ST010380,"<p>%(v/v)</p>
",2025-10-02 08:00:00,一氧化碳,延炼50万吨/年航煤装置
33.55,ST010380,"<p>%(v/v)</p>
",2025-10-02 08:00:00,氮气,延炼50万吨/年航煤装置
0.01,ST010380,"<p>%(v/v)</p>
",2025-10-02 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-10-02 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.74,ST010380,"<p>%(v/v)</p>
",2025-10-02 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-10-02 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-10-02 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-10-02 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.02,ST010380,"<p>%(v/v)</p>
",2025-10-02 08:00:00,乙烯,延炼50万吨/年航煤装置
0.22,ST010380,"<p>%(v/v)</p>
",2025-10-02 08:00:00,氧气,延炼50万吨/年航煤装置
0.04,ST010380,"<p>%(v/v)</p>
",2025-10-09 08:00:00,丙烷,延炼50万吨/年航煤装置
0.79,ST010380,"<p>%(v/v)</p>
",2025-10-09 08:00:00,甲烷,延炼50万吨/年航煤装置
64.66,ST010380,"<p>%(v/v)</p>
",2025-10-09 08:00:00,氢气,延炼50万吨/年航煤装置
5.13,ST010380,"<p>%(v/v)</p>
",2025-10-09 08:00:00,二氧化碳,延炼50万吨/年航煤装置
0.09,ST010380,"<p>%(v/v)</p>
",2025-10-09 08:00:00,一氧化碳,延炼50万吨/年航煤装置
28.05,ST010380,"<p>%(v/v)</p>
",2025-10-09 08:00:00,氮气,延炼50万吨/年航煤装置
0.38,ST010380,"<p>%(v/v)</p>
",2025-10-09 08:00:00,氧气,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-10-09 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.83,ST010380,"<p>%(v/v)</p>
",2025-10-09 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-10-09 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-10-09 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.01,ST010380,"<p>%(v/v)</p>
",2025-10-09 08:00:00,丙烯,延炼50万吨/年航煤装置
0.02,ST010380,"<p>%(v/v)</p>
",2025-10-09 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-10-09 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.03,ST010380,"<p>%(v/v)</p>
",2025-10-16 08:00:00,氧气,延炼50万吨/年航煤装置
25.80,ST010380,"<p>%(v/v)</p>
",2025-10-16 08:00:00,氮气,延炼50万吨/年航煤装置
0.08,ST010380,"<p>%(v/v)</p>
",2025-10-16 08:00:00,一氧化碳,延炼50万吨/年航煤装置
4.34,ST010380,"<p>%(v/v)</p>
",2025-10-16 08:00:00,二氧化碳,延炼50万吨/年航煤装置
68.58,ST010380,"<p>%(v/v)</p>
",2025-10-16 08:00:00,氢气,延炼50万吨/年航煤装置
0.13,ST010380,"<p>%(v/v)</p>
",2025-10-16 08:00:00,甲烷,延炼50万吨/年航煤装置
0.03,ST010380,"<p>%(v/v)</p>
",2025-10-16 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-10-16 08:00:00,丙烯,延炼50万吨/年航煤装置
0.60,ST010380,"<p>%(v/v)</p>
",2025-10-16 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-10-16 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-10-16 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-10-16 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.40,ST010380,"<p>%(v/v)</p>
",2025-10-16 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-10-16 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.03,ST010380,"<p>%(v/v)</p>
",2025-10-23 08:00:00,氧气,延炼50万吨/年航煤装置
20.02,ST010380,"<p>%(v/v)</p>
",2025-10-23 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-10-23 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.60,ST010380,"<p>%(v/v)</p>
",2025-10-23 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-10-23 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-10-23 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-10-23 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.01,ST010380,"<p>%(v/v)</p>
",2025-10-23 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-10-23 08:00:00,丙烯,延炼50万吨/年航煤装置
0.03,ST010380,"<p>%(v/v)</p>
",2025-10-23 08:00:00,丙烷,延炼50万吨/年航煤装置
0.62,ST010380,"<p>%(v/v)</p>
",2025-10-23 08:00:00,甲烷,延炼50万吨/年航煤装置
74.25,ST010380,"<p>%(v/v)</p>
",2025-10-23 08:00:00,氢气,延炼50万吨/年航煤装置
4.36,ST010380,"<p>%(v/v)</p>
",2025-10-23 08:00:00,二氧化碳,延炼50万吨/年航煤装置
0.07,ST010380,"<p>%(v/v)</p>
",2025-10-23 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-10-30 08:00:00,氧气,延炼50万吨/年航煤装置
0.70,ST010380,"<p>%(v/v)</p>
",2025-10-30 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-10-30 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-10-30 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-10-30 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.01,ST010380,"<p>%(v/v)</p>
",2025-10-30 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-10-30 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.03,ST010380,"<p>%(v/v)</p>
",2025-10-30 08:00:00,丙烷,延炼50万吨/年航煤装置
0.89,ST010380,"<p>%(v/v)</p>
",2025-10-30 08:00:00,甲烷,延炼50万吨/年航煤装置
62.06,ST010380,"<p>%(v/v)</p>
",2025-10-30 08:00:00,氢气,延炼50万吨/年航煤装置
4.99,ST010380,"<p>%(v/v)</p>
",2025-10-30 08:00:00,二氧化碳,延炼50万吨/年航煤装置
0.10,ST010380,"<p>%(v/v)</p>
",2025-10-30 08:00:00,一氧化碳,延炼50万吨/年航煤装置
31.20,ST010380,"<p>%(v/v)</p>
",2025-10-30 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-10-30 08:00:00,丙烯,延炼50万吨/年航煤装置
0.50,ST010380,"<p>%(v/v)</p>
",2025-11-06 08:00:00,氧气,延炼50万吨/年航煤装置
37.91,ST010380,"<p>%(v/v)</p>
",2025-11-06 08:00:00,氮气,延炼50万吨/年航煤装置
0.09,ST010380,"<p>%(v/v)</p>
",2025-11-06 08:00:00,一氧化碳,延炼50万吨/年航煤装置
4.94,ST010380,"<p>%(v/v)</p>
",2025-11-06 08:00:00,二氧化碳,延炼50万吨/年航煤装置
55.10,ST010380,"<p>%(v/v)</p>
",2025-11-06 08:00:00,氢气,延炼50万吨/年航煤装置
0.87,ST010380,"<p>%(v/v)</p>
",2025-11-06 08:00:00,甲烷,延炼50万吨/年航煤装置
0.53,ST010380,"<p>%(v/v)</p>
",2025-11-06 08:00:00,乙烷,延炼50万吨/年航煤装置
0.01,ST010380,"<p>%(v/v)</p>
",2025-11-06 08:00:00,丙烯,延炼50万吨/年航煤装置
0.02,ST010380,"<p>%(v/v)</p>
",2025-11-06 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-11-06 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-11-06 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-11-06 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-11-06 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.03,ST010380,"<p>%(v/v)</p>
",2025-11-06 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-11-13 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.67,ST010380,"<p>%(v/v)</p>
",2025-11-13 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-11-13 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-11-13 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-11-13 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.02,ST010380,"<p>%(v/v)</p>
",2025-11-13 08:00:00,乙烯,延炼50万吨/年航煤装置
0.01,ST010380,"<p>%(v/v)</p>
",2025-11-13 08:00:00,丙烯,延炼50万吨/年航煤装置
0.03,ST010380,"<p>%(v/v)</p>
",2025-11-13 08:00:00,丙烷,延炼50万吨/年航煤装置
0.78,ST010380,"<p>%(v/v)</p>
",2025-11-13 08:00:00,甲烷,延炼50万吨/年航煤装置
52.20,ST010380,"<p>%(v/v)</p>
",2025-11-13 08:00:00,氢气,延炼50万吨/年航煤装置
39.12,ST010380,"<p>%(v/v)</p>
",2025-11-13 08:00:00,氮气,延炼50万吨/年航煤装置
0.08,ST010380,"<p>%(v/v)</p>
",2025-11-13 08:00:00,一氧化碳,延炼50万吨/年航煤装置
5.27,ST010380,"<p>%(v/v)</p>
",2025-11-13 08:00:00,二氧化碳,延炼50万吨/年航煤装置
1.82,ST010380,"<p>%(v/v)</p>
",2025-11-13 08:00:00,氧气,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-11-20 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.58,ST010380,"<p>%(v/v)</p>
",2025-11-20 08:00:00,氧气,延炼50万吨/年航煤装置
28.91,ST010380,"<p>%(v/v)</p>
",2025-11-20 08:00:00,氮气,延炼50万吨/年航煤装置
0.05,ST010380,"<p>%(v/v)</p>
",2025-11-20 08:00:00,一氧化碳,延炼50万吨/年航煤装置
4.28,ST010380,"<p>%(v/v)</p>
",2025-11-20 08:00:00,二氧化碳,延炼50万吨/年航煤装置
65.03,ST010380,"<p>%(v/v)</p>
",2025-11-20 08:00:00,氢气,延炼50万吨/年航煤装置
0.49,ST010380,"<p>%(v/v)</p>
",2025-11-20 08:00:00,乙烷,延炼50万吨/年航煤装置
0.03,ST010380,"<p>%(v/v)</p>
",2025-11-20 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-11-20 08:00:00,丙烯,延炼50万吨/年航煤装置
0.01,ST010380,"<p>%(v/v)</p>
",2025-11-20 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-11-20 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-11-20 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-11-20 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.63,ST010380,"<p>%(v/v)</p>
",2025-11-20 08:00:00,甲烷,延炼50万吨/年航煤装置
0.89,ST010380,"<p>%(v/v)</p>
",2025-11-27 08:00:00,氧气,延炼50万吨/年航煤装置
0.39,ST010380,"<p>%(v/v)</p>
",2025-11-27 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-11-27 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-11-27 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-11-27 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.01,ST010380,"<p>%(v/v)</p>
",2025-11-27 08:00:00,乙烯,延炼50万吨/年航煤装置
0.01,ST010380,"<p>%(v/v)</p>
",2025-11-27 08:00:00,丙烯,延炼50万吨/年航煤装置
0.02,ST010380,"<p>%(v/v)</p>
",2025-11-27 08:00:00,丙烷,延炼50万吨/年航煤装置
0.78,ST010380,"<p>%(v/v)</p>
",2025-11-27 08:00:00,甲烷,延炼50万吨/年航煤装置
58.05,ST010380,"<p>%(v/v)</p>
",2025-11-27 08:00:00,氢气,延炼50万吨/年航煤装置
4.50,ST010380,"<p>%(v/v)</p>
",2025-11-27 08:00:00,二氧化碳,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-11-27 08:00:00,碳五(合计),延炼50万吨/年航煤装置
35.29,ST010380,"<p>%(v/v)</p>
",2025-11-27 08:00:00,氮气,延炼50万吨/年航煤装置
0.05,ST010380,"<p>%(v/v)</p>
",2025-11-27 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.78,ST010380,"<p>%(v/v)</p>
",2025-12-04 08:00:00,氧气,延炼50万吨/年航煤装置
31.13,ST010380,"<p>%(v/v)</p>
",2025-12-04 08:00:00,氮气,延炼50万吨/年航煤装置
0.08,ST010380,"<p>%(v/v)</p>
",2025-12-04 08:00:00,一氧化碳,延炼50万吨/年航煤装置
5.86,ST010380,"<p>%(v/v)</p>
",2025-12-04 08:00:00,二氧化碳,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-12-04 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.47,ST010380,"<p>%(v/v)</p>
",2025-12-04 08:00:00,乙烷,延炼50万吨/年航煤装置
60.92,ST010380,"<p>%(v/v)</p>
",2025-12-04 08:00:00,氢气,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-12-04 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-12-04 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.02,ST010380,"<p>%(v/v)</p>
",2025-12-04 08:00:00,乙烯,延炼50万吨/年航煤装置
0.01,ST010380,"<p>%(v/v)</p>
",2025-12-04 08:00:00,丙烯,延炼50万吨/年航煤装置
0.03,ST010380,"<p>%(v/v)</p>
",2025-12-04 08:00:00,丙烷,延炼50万吨/年航煤装置
0.70,ST010380,"<p>%(v/v)</p>
",2025-12-04 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-12-04 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-12-11 08:00:00,丙烯,延炼50万吨/年航煤装置
0.02,ST010380,"<p>%(v/v)</p>
",2025-12-11 08:00:00,丙烷,延炼50万吨/年航煤装置
3.95,ST010380,"<p>%(v/v)</p>
",2025-12-11 08:00:00,二氧化碳,延炼50万吨/年航煤装置
60.92,ST010380,"<p>%(v/v)</p>
",2025-12-11 08:00:00,氢气,延炼50万吨/年航煤装置
0.62,ST010380,"<p>%(v/v)</p>
",2025-12-11 08:00:00,甲烷,延炼50万吨/年航煤装置
0.08,ST010380,"<p>%(v/v)</p>
",2025-12-11 08:00:00,一氧化碳,延炼50万吨/年航煤装置
32.87,ST010380,"<p>%(v/v)</p>
",2025-12-11 08:00:00,氮气,延炼50万吨/年航煤装置
1.24,ST010380,"<p>%(v/v)</p>
",2025-12-11 08:00:00,氧气,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-12-11 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.29,ST010380,"<p>%(v/v)</p>
",2025-12-11 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-12-11 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-12-11 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-12-11 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.01,ST010380,"<p>%(v/v)</p>
",2025-12-11 08:00:00,乙烯,延炼50万吨/年航煤装置
0.60,ST010380,"<p>%(v/v)</p>
",2025-12-18 08:00:00,甲烷,延炼50万吨/年航煤装置
0.03,ST010380,"<p>%(v/v)</p>
",2025-12-18 08:00:00,丙烷,延炼50万吨/年航煤装置
0.01,ST010380,"<p>%(v/v)</p>
",2025-12-18 08:00:00,丙烯,延炼50万吨/年航煤装置
0.01,ST010380,"<p>%(v/v)</p>
",2025-12-18 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-12-18 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-12-18 08:00:00,异戊烷,延炼50万吨/年航煤装置
64.08,ST010380,"<p>%(v/v)</p>
",2025-12-18 08:00:00,氢气,延炼50万吨/年航煤装置
0.45,ST010380,"<p>%(v/v)</p>
",2025-12-18 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-12-18 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.27,ST010380,"<p>%(v/v)</p>
",2025-12-18 08:00:00,氧气,延炼50万吨/年航煤装置
29.88,ST010380,"<p>%(v/v)</p>
",2025-12-18 08:00:00,氮气,延炼50万吨/年航煤装置
0.07,ST010380,"<p>%(v/v)</p>
",2025-12-18 08:00:00,一氧化碳,延炼50万吨/年航煤装置
4.60,ST010380,"<p>%(v/v)</p>
",2025-12-18 08:00:00,二氧化碳,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-12-18 08:00:00,正戊烷,延炼50万吨/年航煤装置
33.91,ST010380,"<p>%(v/v)</p>
",2025-12-25 08:00:00,氮气,延炼50万吨/年航煤装置
0.07,ST010380,"<p>%(v/v)</p>
",2025-12-25 08:00:00,一氧化碳,延炼50万吨/年航煤装置
4.34,ST010380,"<p>%(v/v)</p>
",2025-12-25 08:00:00,二氧化碳,延炼50万吨/年航煤装置
58.90,ST010380,"<p>%(v/v)</p>
",2025-12-25 08:00:00,氢气,延炼50万吨/年航煤装置
0.55,ST010380,"<p>%(v/v)</p>
",2025-12-25 08:00:00,甲烷,延炼50万吨/年航煤装置
0.02,ST010380,"<p>%(v/v)</p>
",2025-12-25 08:00:00,丙烷,延炼50万吨/年航煤装置
0.01,ST010380,"<p>%(v/v)</p>
",2025-12-25 08:00:00,丙烯,延炼50万吨/年航煤装置
0.01,ST010380,"<p>%(v/v)</p>
",2025-12-25 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-12-25 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-12-25 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.32,ST010380,"<p>%(v/v)</p>
",2025-12-25 08:00:00,乙烷,延炼50万吨/年航煤装置
1.87,ST010380,"<p>%(v/v)</p>
",2025-12-25 08:00:00,氧气,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-12-25 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010380,"<p>%(v/v)</p>
",2025-12-25 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.34,ST010380,"<p>%(v/v)</p>
",2026-01-01 08:00:00,氧气,延炼50万吨/年航煤装置
29.74,ST010380,"<p>%(v/v)</p>
",2026-01-01 08:00:00,氮气,延炼50万吨/年航煤装置
0.07,ST010380,"<p>%(v/v)</p>
",2026-01-01 08:00:00,一氧化碳,延炼50万吨/年航煤装置
4.47,ST010380,"<p>%(v/v)</p>
",2026-01-01 08:00:00,二氧化碳,延炼50万吨/年航煤装置
64.32,ST010380,"<p>%(v/v)</p>
",2026-01-01 08:00:00,氢气,延炼50万吨/年航煤装置
