result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-22 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-22 08:00:00,二氧化碳,延炼50万吨/年航煤装置
97.35,ST010383,"<p>%(v/v)</p>
",2025-06-22 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-06-22 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-22 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-22 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-22 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-22 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-22 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-22 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-06-22 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-22 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.07000,ST010383,体积分数 %,2025-06-23 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.22,ST010383,"<p>%(v/v)</p>
",2025-06-23 08:00:00,氧气,延炼50万吨/年航煤装置
4.34,ST010383,"<p>%(v/v)</p>
",2025-06-23 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-23 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-23 08:00:00,二氧化碳,延炼50万吨/年航煤装置
95.39,ST010383,"<p>%(v/v)</p>
",2025-06-23 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-06-23 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-23 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-23 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-23 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-23 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-23 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-23 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-06-23 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-23 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-06-24 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-24 08:00:00,氧气,延炼50万吨/年航煤装置
3.56,ST010383,"<p>%(v/v)</p>
",2025-06-24 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-24 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-24 08:00:00,二氧化碳,延炼50万吨/年航煤装置
96.40,ST010383,"<p>%(v/v)</p>
",2025-06-24 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-06-24 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-24 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-24 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-24 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-24 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-24 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-24 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-06-24 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-24 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-06-25 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.08,ST010383,"<p>%(v/v)</p>
",2025-06-25 08:00:00,氧气,延炼50万吨/年航煤装置
4.26,ST010383,"<p>%(v/v)</p>
",2025-06-25 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-25 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-25 08:00:00,二氧化碳,延炼50万吨/年航煤装置
95.62,ST010383,"<p>%(v/v)</p>
",2025-06-25 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-06-25 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-25 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-25 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-25 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-25 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-25 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-25 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-06-25 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-25 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.38,ST010383,"<p>%(v/v)</p>
",2025-06-26 08:00:00,氧气,延炼50万吨/年航煤装置
6.11,ST010383,"<p>%(v/v)</p>
",2025-06-26 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-26 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-26 08:00:00,二氧化碳,延炼50万吨/年航煤装置
93.45,ST010383,"<p>%(v/v)</p>
",2025-06-26 08:00:00,氢气,延炼50万吨/年航煤装置
0.04,ST010383,"<p>%(v/v)</p>
",2025-06-26 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-26 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-26 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-26 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-26 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-26 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-26 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-06-26 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-26 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.11000,ST010383,体积分数 %,2025-06-26 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.07000,ST010383,体积分数 %,2025-06-26 19:00:00,硫化氢,延炼50万吨/年航煤装置
0.08000,ST010383,体积分数 %,2025-06-27 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.35,ST010383,"<p>%(v/v)</p>
",2025-06-27 08:00:00,氧气,延炼50万吨/年航煤装置
4.40,ST010383,"<p>%(v/v)</p>
",2025-06-27 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-27 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-27 08:00:00,二氧化碳,延炼50万吨/年航煤装置
95.21,ST010383,"<p>%(v/v)</p>
",2025-06-27 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-06-27 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-27 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-27 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-27 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-27 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-27 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-06-27 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-27 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-27 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-06-27 18:00:00,硫化氢,延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-06-28 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.18,ST010383,"<p>%(v/v)</p>
",2025-06-28 08:00:00,氧气,延炼50万吨/年航煤装置
3.16,ST010383,"<p>%(v/v)</p>
",2025-06-28 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-28 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-28 08:00:00,二氧化碳,延炼50万吨/年航煤装置
96.63,ST010383,"<p>%(v/v)</p>
",2025-06-28 08:00:00,氢气,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-06-28 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-28 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-28 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-28 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-28 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-28 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-28 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-06-28 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-28 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-06-29 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.20,ST010383,"<p>%(v/v)</p>
",2025-06-29 08:00:00,氧气,延炼50万吨/年航煤装置
3.14,ST010383,"<p>%(v/v)</p>
",2025-06-29 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-29 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-29 08:00:00,二氧化碳,延炼50万吨/年航煤装置
96.61,ST010383,"<p>%(v/v)</p>
",2025-06-29 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-06-29 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-29 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-29 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-29 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-29 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-29 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-29 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-06-29 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-29 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.04000,ST010383,体积分数 %,2025-06-30 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.66,ST010383,"<p>%(v/v)</p>
",2025-06-30 08:00:00,氧气,延炼50万吨/年航煤装置
4.83,ST010383,"<p>%(v/v)</p>
",2025-06-30 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-30 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-30 08:00:00,二氧化碳,延炼50万吨/年航煤装置
94.48,ST010383,"<p>%(v/v)</p>
",2025-06-30 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-06-30 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-30 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-30 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-30 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-30 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-30 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-30 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-06-30 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-06-30 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-07-01 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.30,ST010383,"<p>%(v/v)</p>
",2025-07-01 08:00:00,氧气,延炼50万吨/年航煤装置
3.91,ST010383,"<p>%(v/v)</p>
",2025-07-01 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-01 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-01 08:00:00,二氧化碳,延炼50万吨/年航煤装置
95.76,ST010383,"<p>%(v/v)</p>
",2025-07-01 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-07-01 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-01 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-01 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-01 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-01 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-01 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-01 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-07-01 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-01 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-07-02 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.36,ST010383,"<p>%(v/v)</p>
",2025-07-02 08:00:00,氧气,延炼50万吨/年航煤装置
4.43,ST010383,"<p>%(v/v)</p>
",2025-07-02 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-02 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-02 08:00:00,二氧化碳,延炼50万吨/年航煤装置
95.16,ST010383,"<p>%(v/v)</p>
",2025-07-02 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-07-02 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-02 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-02 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-02 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-02 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-02 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-02 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-07-02 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-02 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-07-03 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.72,ST010383,"<p>%(v/v)</p>
",2025-07-03 08:00:00,氧气,延炼50万吨/年航煤装置
5.10,ST010383,"<p>%(v/v)</p>
",2025-07-03 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-03 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-03 08:00:00,二氧化碳,延炼50万吨/年航煤装置
94.13,ST010383,"<p>%(v/v)</p>
",2025-07-03 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-07-03 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-03 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-03 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-03 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-03 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-03 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-03 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-07-03 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-03 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-07-04 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.05,ST010383,"<p>%(v/v)</p>
",2025-07-04 08:00:00,氧气,延炼50万吨/年航煤装置
3.44,ST010383,"<p>%(v/v)</p>
",2025-07-04 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-04 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-04 08:00:00,二氧化碳,延炼50万吨/年航煤装置
96.43,ST010383,"<p>%(v/v)</p>
",2025-07-04 08:00:00,氢气,延炼50万吨/年航煤装置
0.05,ST010383,"<p>%(v/v)</p>
",2025-07-04 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-04 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-04 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-04 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-04 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-04 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-04 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-07-04 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-04 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.29,ST010383,"<p>%(v/v)</p>
",2025-07-05 08:00:00,氧气,延炼50万吨/年航煤装置
3.77,ST010383,"<p>%(v/v)</p>
",2025-07-05 08:00:00,氮气,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-07-05 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-05 08:00:00,二氧化碳,延炼50万吨/年航煤装置
95.90,ST010383,"<p>%(v/v)</p>
",2025-07-05 08:00:00,氢气,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-07-05 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-05 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-05 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-05 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-05 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-05 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-05 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-07-05 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-05 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-07-05 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-07-06 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.05,ST010383,"<p>%(v/v)</p>
",2025-07-06 08:00:00,氧气,延炼50万吨/年航煤装置
2.98,ST010383,"<p>%(v/v)</p>
",2025-07-06 08:00:00,氮气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-07-06 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-06 08:00:00,二氧化碳,延炼50万吨/年航煤装置
96.90,ST010383,"<p>%(v/v)</p>
",2025-07-06 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-07-06 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-06 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-06 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-06 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-06 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-06 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-06 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-07-06 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-06 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-07-07 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-07 08:00:00,氧气,延炼50万吨/年航煤装置
2.27,ST010383,"<p>%(v/v)</p>
",2025-07-07 08:00:00,氮气,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-07-07 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-07 08:00:00,二氧化碳,延炼50万吨/年航煤装置
97.67,ST010383,"<p>%(v/v)</p>
",2025-07-07 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-07-07 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-07 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-07 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-07 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-07 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-07 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-07 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-07-07 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-07 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-07-08 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-08 08:00:00,氧气,延炼50万吨/年航煤装置
3.38,ST010383,"<p>%(v/v)</p>
",2025-07-08 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-08 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-08 08:00:00,二氧化碳,延炼50万吨/年航煤装置
