result,sampleDotCode,unitName,sampleTime,resultName,deviceName
206.0,ST010377,<p>℃</p>,2025-07-10 08:00:00,90%回收温度,延炼50万吨/年航煤装置
218.0,ST010377,<p>℃</p>,2025-07-10 08:00:00,终馏点,延炼50万吨/年航煤装置
184.5,ST010377,<p>℃</p>,2025-07-10 08:00:00,50%回收温度,延炼50万吨/年航煤装置
174.5,ST010377,<p>℃</p>,2025-07-10 08:00:00,20%回收温度,延炼50万吨/年航煤装置
170.5,ST010377,<p>℃</p>,2025-07-10 08:00:00,10%回收温度,延炼50万吨/年航煤装置
154.0,ST010377,<p>℃</p>,2025-07-10 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-07-10 08:00:00,损失量,延炼50万吨/年航煤装置
784.6,ST010377,<p>kg/m<sup>3</sup></p>,2025-07-10 08:00:00,密度(20℃),延炼50万吨/年航煤装置
784.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-07-11 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-07-11 08:00:00,残留量,延炼50万吨/年航煤装置
207.0,ST010377,<p>℃</p>,2025-07-11 08:00:00,90%回收温度,延炼50万吨/年航煤装置
218.0,ST010377,<p>℃</p>,2025-07-11 08:00:00,终馏点,延炼50万吨/年航煤装置
184.5,ST010377,<p>℃</p>,2025-07-11 08:00:00,50%回收温度,延炼50万吨/年航煤装置
174.5,ST010377,<p>℃</p>,2025-07-11 08:00:00,20%回收温度,延炼50万吨/年航煤装置
170.5,ST010377,<p>℃</p>,2025-07-11 08:00:00,10%回收温度,延炼50万吨/年航煤装置
156.5,ST010377,<p>℃</p>,2025-07-11 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-07-11 08:00:00,损失量,延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-07-11 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-07-12 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
785.4,ST010377,<p>kg/m<sup>3</sup></p>,2025-07-12 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-07-12 08:00:00,残留量,延炼50万吨/年航煤装置
204.5,ST010377,<p>℃</p>,2025-07-12 08:00:00,90%回收温度,延炼50万吨/年航煤装置
217.0,ST010377,<p>℃</p>,2025-07-12 08:00:00,终馏点,延炼50万吨/年航煤装置
183.5,ST010377,<p>℃</p>,2025-07-12 08:00:00,50%回收温度,延炼50万吨/年航煤装置
172.5,ST010377,<p>℃</p>,2025-07-12 08:00:00,20%回收温度,延炼50万吨/年航煤装置
168.5,ST010377,<p>℃</p>,2025-07-12 08:00:00,10%回收温度,延炼50万吨/年航煤装置
152.0,ST010377,<p>℃</p>,2025-07-12 08:00:00,初馏点,延炼50万吨/年航煤装置
0.6,ST010377,体积分数 %,2025-07-12 08:00:00,损失量,延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-07-13 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
784.5,ST010377,<p>kg/m<sup>3</sup></p>,2025-07-13 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-07-13 08:00:00,残留量,延炼50万吨/年航煤装置
204.5,ST010377,<p>℃</p>,2025-07-13 08:00:00,90%回收温度,延炼50万吨/年航煤装置
216.5,ST010377,<p>℃</p>,2025-07-13 08:00:00,终馏点,延炼50万吨/年航煤装置
183.0,ST010377,<p>℃</p>,2025-07-13 08:00:00,50%回收温度,延炼50万吨/年航煤装置
172.0,ST010377,<p>℃</p>,2025-07-13 08:00:00,20%回收温度,延炼50万吨/年航煤装置
168.0,ST010377,<p>℃</p>,2025-07-13 08:00:00,10%回收温度,延炼50万吨/年航煤装置
153.0,ST010377,<p>℃</p>,2025-07-13 08:00:00,初馏点,延炼50万吨/年航煤装置
0.6,ST010377,体积分数 %,2025-07-13 08:00:00,损失量,延炼50万吨/年航煤装置
785.0,ST010377,<p>kg/m<sup>3</sup></p>,2025-07-14 08:00:00,密度(20℃),延炼50万吨/年航煤装置
0.9,ST010377,体积分数 %,2025-07-14 08:00:00,残留量,延炼50万吨/年航煤装置
205.0,ST010377,<p>℃</p>,2025-07-14 08:00:00,90%回收温度,延炼50万吨/年航煤装置
217.0,ST010377,<p>℃</p>,2025-07-14 08:00:00,终馏点,延炼50万吨/年航煤装置
183.5,ST010377,<p>℃</p>,2025-07-14 08:00:00,50%回收温度,延炼50万吨/年航煤装置
172.5,ST010377,<p>℃</p>,2025-07-14 08:00:00,20%回收温度,延炼50万吨/年航煤装置
168.5,ST010377,<p>℃</p>,2025-07-14 08:00:00,10%回收温度,延炼50万吨/年航煤装置
154.5,ST010377,<p>℃</p>,2025-07-14 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-07-14 08:00:00,损失量,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-07-14 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
184.0,ST010377,<p>℃</p>,2025-07-15 08:00:00,50%回收温度,延炼50万吨/年航煤装置
173.0,ST010377,<p>℃</p>,2025-07-15 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.0,ST010377,<p>℃</p>,2025-07-15 08:00:00,10%回收温度,延炼50万吨/年航煤装置
152.5,ST010377,<p>℃</p>,2025-07-15 08:00:00,初馏点,延炼50万吨/年航煤装置
0.5,ST010377,体积分数 %,2025-07-15 08:00:00,损失量,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-07-15 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
785.5,ST010377,<p>kg/m<sup>3</sup></p>,2025-07-15 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-07-15 08:00:00,残留量,延炼50万吨/年航煤装置
205.0,ST010377,<p>℃</p>,2025-07-15 08:00:00,90%回收温度,延炼50万吨/年航煤装置
217.5,ST010377,<p>℃</p>,2025-07-15 08:00:00,终馏点,延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-07-16 08:00:00,残留量,延炼50万吨/年航煤装置
205.0,ST010377,<p>℃</p>,2025-07-16 08:00:00,90%回收温度,延炼50万吨/年航煤装置
217.0,ST010377,<p>℃</p>,2025-07-16 08:00:00,终馏点,延炼50万吨/年航煤装置
184.0,ST010377,<p>℃</p>,2025-07-16 08:00:00,50%回收温度,延炼50万吨/年航煤装置
173.0,ST010377,<p>℃</p>,2025-07-16 08:00:00,20%回收温度,延炼50万吨/年航煤装置
168.5,ST010377,<p>℃</p>,2025-07-16 08:00:00,10%回收温度,延炼50万吨/年航煤装置
153.5,ST010377,<p>℃</p>,2025-07-16 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-07-16 08:00:00,损失量,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-07-16 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
785.0,ST010377,<p>kg/m<sup>3</sup></p>,2025-07-16 08:00:00,密度(20℃),延炼50万吨/年航煤装置
186.0,ST010377,<p>℃</p>,2025-07-17 08:00:00,50%回收温度,延炼50万吨/年航煤装置
173.5,ST010377,<p>℃</p>,2025-07-17 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.5,ST010377,<p>℃</p>,2025-07-17 08:00:00,10%回收温度,延炼50万吨/年航煤装置
151.5,ST010377,<p>℃</p>,2025-07-17 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-07-17 08:00:00,损失量,延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-07-17 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-07-17 08:00:00,残留量,延炼50万吨/年航煤装置
206.0,ST010377,<p>℃</p>,2025-07-17 08:00:00,90%回收温度,延炼50万吨/年航煤装置
218.0,ST010377,<p>℃</p>,2025-07-17 08:00:00,终馏点,延炼50万吨/年航煤装置
784.9,ST010377,<p>kg/m<sup>3</sup></p>,2025-07-17 08:00:00,密度(20℃),延炼50万吨/年航煤装置
785.5,ST010377,<p>kg/m<sup>3</sup></p>,2025-07-18 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-07-18 08:00:00,残留量,延炼50万吨/年航煤装置
206.0,ST010377,<p>℃</p>,2025-07-18 08:00:00,90%回收温度,延炼50万吨/年航煤装置
218.0,ST010377,<p>℃</p>,2025-07-18 08:00:00,终馏点,延炼50万吨/年航煤装置
185.5,ST010377,<p>℃</p>,2025-07-18 08:00:00,50%回收温度,延炼50万吨/年航煤装置
173.5,ST010377,<p>℃</p>,2025-07-18 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.5,ST010377,<p>℃</p>,2025-07-18 08:00:00,10%回收温度,延炼50万吨/年航煤装置
152.5,ST010377,<p>℃</p>,2025-07-18 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-07-18 08:00:00,损失量,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-07-18 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
785.1,ST010377,<p>kg/m<sup>3</sup></p>,2025-07-19 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-07-19 08:00:00,残留量,延炼50万吨/年航煤装置
206.0,ST010377,<p>℃</p>,2025-07-19 08:00:00,90%回收温度,延炼50万吨/年航煤装置
217.0,ST010377,<p>℃</p>,2025-07-19 08:00:00,终馏点,延炼50万吨/年航煤装置
185.0,ST010377,<p>℃</p>,2025-07-19 08:00:00,50%回收温度,延炼50万吨/年航煤装置
173.5,ST010377,<p>℃</p>,2025-07-19 08:00:00,20%回收温度,延炼50万吨/年航煤装置
168.5,ST010377,<p>℃</p>,2025-07-19 08:00:00,10%回收温度,延炼50万吨/年航煤装置
154.5,ST010377,<p>℃</p>,2025-07-19 08:00:00,初馏点,延炼50万吨/年航煤装置
0.6,ST010377,体积分数 %,2025-07-19 08:00:00,损失量,延炼50万吨/年航煤装置
44.0,ST010377,℃,2025-07-19 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
784.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-07-20 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-07-20 08:00:00,残留量,延炼50万吨/年航煤装置
204.0,ST010377,<p>℃</p>,2025-07-20 08:00:00,90%回收温度,延炼50万吨/年航煤装置
216.0,ST010377,<p>℃</p>,2025-07-20 08:00:00,终馏点,延炼50万吨/年航煤装置
183.5,ST010377,<p>℃</p>,2025-07-20 08:00:00,50%回收温度,延炼50万吨/年航煤装置
173.5,ST010377,<p>℃</p>,2025-07-20 08:00:00,20%回收温度,延炼50万吨/年航煤装置
168.5,ST010377,<p>℃</p>,2025-07-20 08:00:00,10%回收温度,延炼50万吨/年航煤装置
150.0,ST010377,<p>℃</p>,2025-07-20 08:00:00,初馏点,延炼50万吨/年航煤装置
0.5,ST010377,体积分数 %,2025-07-20 08:00:00,损失量,延炼50万吨/年航煤装置
44.0,ST010377,℃,2025-07-20 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
784.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-07-21 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-07-21 08:00:00,残留量,延炼50万吨/年航煤装置
205.0,ST010377,<p>℃</p>,2025-07-21 08:00:00,90%回收温度,延炼50万吨/年航煤装置
220.0,ST010377,<p>℃</p>,2025-07-21 08:00:00,终馏点,延炼50万吨/年航煤装置
184.5,ST010377,<p>℃</p>,2025-07-21 08:00:00,50%回收温度,延炼50万吨/年航煤装置
173.5,ST010377,<p>℃</p>,2025-07-21 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.5,ST010377,<p>℃</p>,2025-07-21 08:00:00,10%回收温度,延炼50万吨/年航煤装置
151.0,ST010377,<p>℃</p>,2025-07-21 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-07-21 08:00:00,损失量,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-07-21 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
785.1,ST010377,<p>kg/m<sup>3</sup></p>,2025-07-22 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-07-22 08:00:00,残留量,延炼50万吨/年航煤装置
205.0,ST010377,<p>℃</p>,2025-07-22 08:00:00,90%回收温度,延炼50万吨/年航煤装置
217.0,ST010377,<p>℃</p>,2025-07-22 08:00:00,终馏点,延炼50万吨/年航煤装置
184.5,ST010377,<p>℃</p>,2025-07-22 08:00:00,50%回收温度,延炼50万吨/年航煤装置
173.5,ST010377,<p>℃</p>,2025-07-22 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.5,ST010377,<p>℃</p>,2025-07-22 08:00:00,10%回收温度,延炼50万吨/年航煤装置
153.0,ST010377,<p>℃</p>,2025-07-22 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-07-22 08:00:00,损失量,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-07-22 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
45.5,ST010377,℃,2025-07-23 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
785.2,ST010377,<p>kg/m<sup>3</sup></p>,2025-07-23 08:00:00,密度(20℃),延炼50万吨/年航煤装置
0.9,ST010377,体积分数 %,2025-07-23 08:00:00,残留量,延炼50万吨/年航煤装置
203.0,ST010377,<p>℃</p>,2025-07-23 08:00:00,90%回收温度,延炼50万吨/年航煤装置
216.0,ST010377,<p>℃</p>,2025-07-23 08:00:00,终馏点,延炼50万吨/年航煤装置
182.5,ST010377,<p>℃</p>,2025-07-23 08:00:00,50%回收温度,延炼50万吨/年航煤装置
173.5,ST010377,<p>℃</p>,2025-07-23 08:00:00,20%回收温度,延炼50万吨/年航煤装置
170.5,ST010377,<p>℃</p>,2025-07-23 08:00:00,10%回收温度,延炼50万吨/年航煤装置
159.5,ST010377,<p>℃</p>,2025-07-23 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-07-23 08:00:00,损失量,延炼50万吨/年航煤装置
0.9,ST010377,体积分数 %,2025-07-24 08:00:00,残留量,延炼50万吨/年航煤装置
203.0,ST010377,<p>℃</p>,2025-07-24 08:00:00,90%回收温度,延炼50万吨/年航煤装置
215.0,ST010377,<p>℃</p>,2025-07-24 08:00:00,终馏点,延炼50万吨/年航煤装置
183.0,ST010377,<p>℃</p>,2025-07-24 08:00:00,50%回收温度,延炼50万吨/年航煤装置
174.5,ST010377,<p>℃</p>,2025-07-24 08:00:00,20%回收温度,延炼50万吨/年航煤装置
170.5,ST010377,<p>℃</p>,2025-07-24 08:00:00,10%回收温度,延炼50万吨/年航煤装置
159.5,ST010377,<p>℃</p>,2025-07-24 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-07-24 08:00:00,损失量,延炼50万吨/年航煤装置
45.0,ST010377,℃,2025-07-24 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
785.0,ST010377,<p>kg/m<sup>3</sup></p>,2025-07-24 08:00:00,密度(20℃),延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-07-25 08:00:00,残留量,延炼50万吨/年航煤装置
203.0,ST010377,<p>℃</p>,2025-07-25 08:00:00,90%回收温度,延炼50万吨/年航煤装置
215.0,ST010377,<p>℃</p>,2025-07-25 08:00:00,终馏点,延炼50万吨/年航煤装置
183.0,ST010377,<p>℃</p>,2025-07-25 08:00:00,50%回收温度,延炼50万吨/年航煤装置
173.5,ST010377,<p>℃</p>,2025-07-25 08:00:00,20%回收温度,延炼50万吨/年航煤装置
170.5,ST010377,<p>℃</p>,2025-07-25 08:00:00,10%回收温度,延炼50万吨/年航煤装置
158.5,ST010377,<p>℃</p>,2025-07-25 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-07-25 08:00:00,损失量,延炼50万吨/年航煤装置
45.0,ST010377,℃,2025-07-25 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
784.6,ST010377,<p>kg/m<sup>3</sup></p>,2025-07-25 08:00:00,密度(20℃),延炼50万吨/年航煤装置
785.9,ST010377,<p>kg/m<sup>3</sup></p>,2025-07-26 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-07-26 08:00:00,残留量,延炼50万吨/年航煤装置
208.0,ST010377,<p>℃</p>,2025-07-26 08:00:00,90%回收温度,延炼50万吨/年航煤装置
220.5,ST010377,<p>℃</p>,2025-07-26 08:00:00,终馏点,延炼50万吨/年航煤装置
186.0,ST010377,<p>℃</p>,2025-07-26 08:00:00,50%回收温度,延炼50万吨/年航煤装置
175.0,ST010377,<p>℃</p>,2025-07-26 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.5,ST010377,<p>℃</p>,2025-07-26 08:00:00,10%回收温度,延炼50万吨/年航煤装置
154.5,ST010377,<p>℃</p>,2025-07-26 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-07-26 08:00:00,损失量,延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-07-26 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
786.1,ST010377,<p>kg/m<sup>3</sup></p>,2025-07-27 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-07-27 08:00:00,残留量,延炼50万吨/年航煤装置
208.0,ST010377,<p>℃</p>,2025-07-27 08:00:00,90%回收温度,延炼50万吨/年航煤装置
225.5,ST010377,<p>℃</p>,2025-07-27 08:00:00,终馏点,延炼50万吨/年航煤装置
186.0,ST010377,<p>℃</p>,2025-07-27 08:00:00,50%回收温度,延炼50万吨/年航煤装置
176.0,ST010377,<p>℃</p>,2025-07-27 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-07-27 08:00:00,10%回收温度,延炼50万吨/年航煤装置
157.5,ST010377,<p>℃</p>,2025-07-27 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-07-27 08:00:00,损失量,延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-07-27 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
785.9,ST010377,<p>kg/m<sup>3</sup></p>,2025-07-28 08:00:00,密度(20℃),延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-07-28 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-07-28 08:00:00,残留量,延炼50万吨/年航煤装置
207.0,ST010377,<p>℃</p>,2025-07-28 08:00:00,90%回收温度,延炼50万吨/年航煤装置
220.5,ST010377,<p>℃</p>,2025-07-28 08:00:00,终馏点,延炼50万吨/年航煤装置
186.0,ST010377,<p>℃</p>,2025-07-28 08:00:00,50%回收温度,延炼50万吨/年航煤装置
175.0,ST010377,<p>℃</p>,2025-07-28 08:00:00,20%回收温度,延炼50万吨/年航煤装置
170.5,ST010377,<p>℃</p>,2025-07-28 08:00:00,10%回收温度,延炼50万吨/年航煤装置
154.5,ST010377,<p>℃</p>,2025-07-28 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-07-28 08:00:00,损失量,延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-07-29 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
786.9,ST010377,<p>kg/m<sup>3</sup></p>,2025-07-29 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-07-29 08:00:00,残留量,延炼50万吨/年航煤装置
207.0,ST010377,<p>℃</p>,2025-07-29 08:00:00,90%回收温度,延炼50万吨/年航煤装置
220.5,ST010377,<p>℃</p>,2025-07-29 08:00:00,终馏点,延炼50万吨/年航煤装置
154.5,ST010377,<p>℃</p>,2025-07-29 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-07-29 08:00:00,损失量,延炼50万吨/年航煤装置
186.0,ST010377,<p>℃</p>,2025-07-29 08:00:00,50%回收温度,延炼50万吨/年航煤装置
175.0,ST010377,<p>℃</p>,2025-07-29 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.0,ST010377,<p>℃</p>,2025-07-29 08:00:00,10%回收温度,延炼50万吨/年航煤装置
42.0,ST010377,℃,2025-07-30 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-07-30 08:00:00,残留量,延炼50万吨/年航煤装置
210.0,ST010377,<p>℃</p>,2025-07-30 08:00:00,90%回收温度,延炼50万吨/年航煤装置
222.5,ST010377,<p>℃</p>,2025-07-30 08:00:00,终馏点,延炼50万吨/年航煤装置
187.0,ST010377,<p>℃</p>,2025-07-30 08:00:00,50%回收温度,延炼50万吨/年航煤装置
175.0,ST010377,<p>℃</p>,2025-07-30 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.5,ST010377,<p>℃</p>,2025-07-30 08:00:00,10%回收温度,延炼50万吨/年航煤装置
151.5,ST010377,<p>℃</p>,2025-07-30 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-07-30 08:00:00,损失量,延炼50万吨/年航煤装置
786.6,ST010377,<p>kg/m<sup>3</sup></p>,2025-07-30 08:00:00,密度(20℃),延炼50万吨/年航煤装置
786.1,ST010377,<p>kg/m<sup>3</sup></p>,2025-07-31 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-07-31 08:00:00,残留量,延炼50万吨/年航煤装置
213.5,ST010377,<p>℃</p>,2025-07-31 08:00:00,90%回收温度,延炼50万吨/年航煤装置
222.5,ST010377,<p>℃</p>,2025-07-31 08:00:00,终馏点,延炼50万吨/年航煤装置
187.0,ST010377,<p>℃</p>,2025-07-31 08:00:00,50%回收温度,延炼50万吨/年航煤装置
175.0,ST010377,<p>℃</p>,2025-07-31 08:00:00,20%回收温度,延炼50万吨/年航煤装置
170.0,ST010377,<p>℃</p>,2025-07-31 08:00:00,10%回收温度,延炼50万吨/年航煤装置
150.5,ST010377,<p>℃</p>,2025-07-31 08:00:00,初馏点,延炼50万吨/年航煤装置
0.6,ST010377,体积分数 %,2025-07-31 08:00:00,损失量,延炼50万吨/年航煤装置
42.5,ST010377,℃,2025-07-31 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
786.3,ST010377,<p>kg/m<sup>3</sup></p>,2025-08-01 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-08-01 08:00:00,残留量,延炼50万吨/年航煤装置
210.0,ST010377,<p>℃</p>,2025-08-01 08:00:00,90%回收温度,延炼50万吨/年航煤装置
222.5,ST010377,<p>℃</p>,2025-08-01 08:00:00,终馏点,延炼50万吨/年航煤装置
187.0,ST010377,<p>℃</p>,2025-08-01 08:00:00,50%回收温度,延炼50万吨/年航煤装置
175.0,ST010377,<p>℃</p>,2025-08-01 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.5,ST010377,<p>℃</p>,2025-08-01 08:00:00,10%回收温度,延炼50万吨/年航煤装置
151.5,ST010377,<p>℃</p>,2025-08-01 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-08-01 08:00:00,损失量,延炼50万吨/年航煤装置
42.0,ST010377,℃,2025-08-01 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
786.6,ST010377,<p>kg/m<sup>3</sup></p>,2025-08-02 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-08-02 08:00:00,残留量,延炼50万吨/年航煤装置
212.0,ST010377,<p>℃</p>,2025-08-02 08:00:00,90%回收温度,延炼50万吨/年航煤装置
224.5,ST010377,<p>℃</p>,2025-08-02 08:00:00,终馏点,延炼50万吨/年航煤装置
188.0,ST010377,<p>℃</p>,2025-08-02 08:00:00,50%回收温度,延炼50万吨/年航煤装置
176.0,ST010377,<p>℃</p>,2025-08-02 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.0,ST010377,<p>℃</p>,2025-08-02 08:00:00,10%回收温度,延炼50万吨/年航煤装置
153.5,ST010377,<p>℃</p>,2025-08-02 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-08-02 08:00:00,损失量,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-08-02 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
786.9,ST010377,<p>kg/m<sup>3</sup></p>,2025-08-03 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-08-03 08:00:00,残留量,延炼50万吨/年航煤装置
210.5,ST010377,<p>℃</p>,2025-08-03 08:00:00,90%回收温度,延炼50万吨/年航煤装置
223.5,ST010377,<p>℃</p>,2025-08-03 08:00:00,终馏点,延炼50万吨/年航煤装置
188.0,ST010377,<p>℃</p>,2025-08-03 08:00:00,50%回收温度,延炼50万吨/年航煤装置
176.0,ST010377,<p>℃</p>,2025-08-03 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.0,ST010377,<p>℃</p>,2025-08-03 08:00:00,10%回收温度,延炼50万吨/年航煤装置
152.5,ST010377,<p>℃</p>,2025-08-03 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-08-03 08:00:00,损失量,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-08-03 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
42.5,ST010377,℃,2025-08-04 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
153.5,ST010377,<p>℃</p>,2025-08-04 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-08-04 08:00:00,损失量,延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-08-04 08:00:00,残留量,延炼50万吨/年航煤装置
211.5,ST010377,<p>℃</p>,2025-08-04 08:00:00,90%回收温度,延炼50万吨/年航煤装置
226.5,ST010377,<p>℃</p>,2025-08-04 08:00:00,终馏点,延炼50万吨/年航煤装置
188.0,ST010377,<p>℃</p>,2025-08-04 08:00:00,50%回收温度,延炼50万吨/年航煤装置
176.0,ST010377,<p>℃</p>,2025-08-04 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.0,ST010377,<p>℃</p>,2025-08-04 08:00:00,10%回收温度,延炼50万吨/年航煤装置
786.7,ST010377,<p>kg/m<sup>3</sup></p>,2025-08-04 08:00:00,密度(20℃),延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-08-05 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
787.1,ST010377,<p>kg/m<sup>3</sup></p>,2025-08-05 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-08-05 08:00:00,残留量,延炼50万吨/年航煤装置
212.0,ST010377,<p>℃</p>,2025-08-05 08:00:00,90%回收温度,延炼50万吨/年航煤装置
225.0,ST010377,<p>℃</p>,2025-08-05 08:00:00,终馏点,延炼50万吨/年航煤装置
189.0,ST010377,<p>℃</p>,2025-08-05 08:00:00,50%回收温度,延炼50万吨/年航煤装置
175.5,ST010377,<p>℃</p>,2025-08-05 08:00:00,20%回收温度,延炼50万吨/年航煤装置
170.5,ST010377,<p>℃</p>,2025-08-05 08:00:00,10%回收温度,延炼50万吨/年航煤装置
151.5,ST010377,<p>℃</p>,2025-08-05 08:00:00,初馏点,延炼50万吨/年航煤装置
