result,sampleDotCode,unitName,sampleTime,resultName,deviceName
25.6,ST010220,<p>mg/m<sup>3</sup></p>,2025-05-01 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-01 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.24,ST010220,<p>%(v/v)</p>,2025-05-01 08:00:00,丙烷,延炼100万吨/年催化裂化装置
36.76,ST010220,<p>%(v/v)</p>,2025-05-01 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.45,ST010220,<p>%(v/v)</p>,2025-05-01 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.44,ST010220,<p>%(v/v)</p>,2025-05-01 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.01,ST010220,<p>%(v/v)</p>,2025-05-01 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
9.21,ST010220,<p>%(v/v)</p>,2025-05-01 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
6.89,ST010220,<p>%(v/v)</p>,2025-05-01 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-01 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-02 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
6.81,ST010220,<p>%(v/v)</p>,2025-05-02 08:00:00,丙烷,延炼100万吨/年催化裂化装置
26.07,ST010220,<p>%(v/v)</p>,2025-05-02 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.49,ST010220,<p>%(v/v)</p>,2025-05-02 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
7.29,ST010220,<p>%(v/v)</p>,2025-05-02 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
15.92,ST010220,<p>%(v/v)</p>,2025-05-02 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
13.15,ST010220,<p>%(v/v)</p>,2025-05-02 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
10.27,ST010220,<p>%(v/v)</p>,2025-05-02 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-02 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-03 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.76,ST010220,<p>%(v/v)</p>,2025-05-03 08:00:00,丙烷,延炼100万吨/年催化裂化装置
38.76,ST010220,<p>%(v/v)</p>,2025-05-03 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.31,ST010220,<p>%(v/v)</p>,2025-05-03 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.15,ST010220,<p>%(v/v)</p>,2025-05-03 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.18,ST010220,<p>%(v/v)</p>,2025-05-03 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
8.49,ST010220,<p>%(v/v)</p>,2025-05-03 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
6.35,ST010220,<p>%(v/v)</p>,2025-05-03 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-03 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-04 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.02,ST010220,<p>%(v/v)</p>,2025-05-04 08:00:00,丙烷,延炼100万吨/年催化裂化装置
40.68,ST010220,<p>%(v/v)</p>,2025-05-04 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.67,ST010220,<p>%(v/v)</p>,2025-05-04 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.61,ST010220,<p>%(v/v)</p>,2025-05-04 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.04,ST010220,<p>%(v/v)</p>,2025-05-04 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.53,ST010220,<p>%(v/v)</p>,2025-05-04 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.45,ST010220,<p>%(v/v)</p>,2025-05-04 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-04 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-05 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.17,ST010220,<p>%(v/v)</p>,2025-05-05 08:00:00,丙烷,延炼100万吨/年催化裂化装置
34.12,ST010220,<p>%(v/v)</p>,2025-05-05 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.17,ST010220,<p>%(v/v)</p>,2025-05-05 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.70,ST010220,<p>%(v/v)</p>,2025-05-05 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.25,ST010220,<p>%(v/v)</p>,2025-05-05 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
10.02,ST010220,<p>%(v/v)</p>,2025-05-05 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
7.57,ST010220,<p>%(v/v)</p>,2025-05-05 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-05 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-06 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
7.66,ST010220,<p>%(v/v)</p>,2025-05-06 08:00:00,丙烷,延炼100万吨/年催化裂化装置
29.61,ST010220,<p>%(v/v)</p>,2025-05-06 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.71,ST010220,<p>%(v/v)</p>,2025-05-06 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
6.67,ST010220,<p>%(v/v)</p>,2025-05-06 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
14.87,ST010220,<p>%(v/v)</p>,2025-05-06 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
11.57,ST010220,<p>%(v/v)</p>,2025-05-06 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
8.91,ST010220,<p>%(v/v)</p>,2025-05-06 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-06 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-07 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
8.88,ST010220,<p>%(v/v)</p>,2025-05-07 08:00:00,丙烷,延炼100万吨/年催化裂化装置
35.77,ST010220,<p>%(v/v)</p>,2025-05-07 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.20,ST010220,<p>%(v/v)</p>,2025-05-07 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.89,ST010220,<p>%(v/v)</p>,2025-05-07 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.51,ST010220,<p>%(v/v)</p>,2025-05-07 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
9.34,ST010220,<p>%(v/v)</p>,2025-05-07 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
7.07,ST010220,<p>%(v/v)</p>,2025-05-07 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
1.34,ST010220,<p>%(v/v)</p>,2025-05-07 08:00:00,碳五,延炼100万吨/年催化裂化装置
24.3,ST010220,<p>mg/m<sup>3</sup></p>,2025-05-08 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-08 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
8.93,ST010220,<p>%(v/v)</p>,2025-05-08 08:00:00,丙烷,延炼100万吨/年催化裂化装置
35.38,ST010220,<p>%(v/v)</p>,2025-05-08 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.46,ST010220,<p>%(v/v)</p>,2025-05-08 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.88,ST010220,<p>%(v/v)</p>,2025-05-08 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.82,ST010220,<p>%(v/v)</p>,2025-05-08 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
10.04,ST010220,<p>%(v/v)</p>,2025-05-08 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
7.49,ST010220,<p>%(v/v)</p>,2025-05-08 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-08 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-09 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.73,ST010220,<p>%(v/v)</p>,2025-05-09 08:00:00,丙烷,延炼100万吨/年催化裂化装置
43.87,ST010220,<p>%(v/v)</p>,2025-05-09 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.52,ST010220,<p>%(v/v)</p>,2025-05-09 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3.84,ST010220,<p>%(v/v)</p>,2025-05-09 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
9.56,ST010220,<p>%(v/v)</p>,2025-05-09 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.13,ST010220,<p>%(v/v)</p>,2025-05-09 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.35,ST010220,<p>%(v/v)</p>,2025-05-09 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-09 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-10 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.78,ST010220,<p>%(v/v)</p>,2025-05-10 08:00:00,丙烷,延炼100万吨/年催化裂化装置
41.56,ST010220,<p>%(v/v)</p>,2025-05-10 08:00:00,丙烯,延炼100万吨/年催化裂化装置
22.21,ST010220,<p>%(v/v)</p>,2025-05-10 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.11,ST010220,<p>%(v/v)</p>,2025-05-10 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
10.95,ST010220,<p>%(v/v)</p>,2025-05-10 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
4.66,ST010220,<p>%(v/v)</p>,2025-05-10 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.73,ST010220,<p>%(v/v)</p>,2025-05-10 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-10 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-11 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.31,ST010220,<p>%(v/v)</p>,2025-05-11 08:00:00,丙烷,延炼100万吨/年催化裂化装置
42.15,ST010220,<p>%(v/v)</p>,2025-05-11 08:00:00,丙烯,延炼100万吨/年催化裂化装置
21.47,ST010220,<p>%(v/v)</p>,2025-05-11 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3.64,ST010220,<p>%(v/v)</p>,2025-05-11 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.63,ST010220,<p>%(v/v)</p>,2025-05-11 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.08,ST010220,<p>%(v/v)</p>,2025-05-11 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
3.72,ST010220,<p>%(v/v)</p>,2025-05-11 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-11 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-12 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.64,ST010220,<p>%(v/v)</p>,2025-05-12 08:00:00,丙烷,延炼100万吨/年催化裂化装置
37.87,ST010220,<p>%(v/v)</p>,2025-05-12 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.78,ST010220,<p>%(v/v)</p>,2025-05-12 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.14,ST010220,<p>%(v/v)</p>,2025-05-12 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.10,ST010220,<p>%(v/v)</p>,2025-05-12 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.97,ST010220,<p>%(v/v)</p>,2025-05-12 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.50,ST010220,<p>%(v/v)</p>,2025-05-12 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-12 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-13 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.93,ST010220,<p>%(v/v)</p>,2025-05-13 08:00:00,丙烷,延炼100万吨/年催化裂化装置
41.11,ST010220,<p>%(v/v)</p>,2025-05-13 08:00:00,丙烯,延炼100万吨/年催化裂化装置
21.92,ST010220,<p>%(v/v)</p>,2025-05-13 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.60,ST010220,<p>%(v/v)</p>,2025-05-13 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.32,ST010220,<p>%(v/v)</p>,2025-05-13 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.54,ST010220,<p>%(v/v)</p>,2025-05-13 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
2.58,ST010220,<p>%(v/v)</p>,2025-05-13 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-13 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-14 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.74,ST010220,<p>%(v/v)</p>,2025-05-14 08:00:00,丙烷,延炼100万吨/年催化裂化装置
38.51,ST010220,<p>%(v/v)</p>,2025-05-14 08:00:00,丙烯,延炼100万吨/年催化裂化装置
21.58,ST010220,<p>%(v/v)</p>,2025-05-14 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.64,ST010220,<p>%(v/v)</p>,2025-05-14 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.72,ST010220,<p>%(v/v)</p>,2025-05-14 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.95,ST010220,<p>%(v/v)</p>,2025-05-14 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.86,ST010220,<p>%(v/v)</p>,2025-05-14 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-14 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-15 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
8.11,ST010220,<p>%(v/v)</p>,2025-05-15 08:00:00,丙烷,延炼100万吨/年催化裂化装置
34.02,ST010220,<p>%(v/v)</p>,2025-05-15 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.84,ST010220,<p>%(v/v)</p>,2025-05-15 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.86,ST010220,<p>%(v/v)</p>,2025-05-15 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.88,ST010220,<p>%(v/v)</p>,2025-05-15 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
10.57,ST010220,<p>%(v/v)</p>,2025-05-15 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
7.72,ST010220,<p>%(v/v)</p>,2025-05-15 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-15 08:00:00,碳五,延炼100万吨/年催化裂化装置
25.6,ST010220,<p>mg/m<sup>3</sup></p>,2025-05-15 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
0.07,ST010220,"<p>%(v/v)</p>
",2025-05-16 07:54:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
7.62,ST010220,<p>%(v/v)</p>,2025-05-16 07:54:00,丙烷,延炼100万吨/年催化裂化装置
33.76,ST010220,<p>%(v/v)</p>,2025-05-16 07:54:00,丙烯,延炼100万吨/年催化裂化装置
20.14,ST010220,<p>%(v/v)</p>,2025-05-16 07:54:00,异丁烷,延炼100万吨/年催化裂化装置
5.80,ST010220,<p>%(v/v)</p>,2025-05-16 07:54:00,正丁烷,延炼100万吨/年催化裂化装置
14.32,ST010220,<p>%(v/v)</p>,2025-05-16 07:54:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
10.52,ST010220,<p>%(v/v)</p>,2025-05-16 07:54:00,反丁烯,延炼100万吨/年催化裂化装置
7.77,ST010220,<p>%(v/v)</p>,2025-05-16 07:54:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-16 07:54:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-17 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
8.50,ST010220,<p>%(v/v)</p>,2025-05-17 08:00:00,丙烷,延炼100万吨/年催化裂化装置
36.21,ST010220,<p>%(v/v)</p>,2025-05-17 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.60,ST010220,<p>%(v/v)</p>,2025-05-17 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.60,ST010220,<p>%(v/v)</p>,2025-05-17 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.47,ST010220,<p>%(v/v)</p>,2025-05-17 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
9.60,ST010220,<p>%(v/v)</p>,2025-05-17 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
7.02,ST010220,<p>%(v/v)</p>,2025-05-17 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-17 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.08,ST010220,"<p>%(v/v)</p>
",2025-05-18 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
8.10,ST010220,<p>%(v/v)</p>,2025-05-18 08:00:00,丙烷,延炼100万吨/年催化裂化装置
32.11,ST010220,<p>%(v/v)</p>,2025-05-18 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.97,ST010220,<p>%(v/v)</p>,2025-05-18 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
6.21,ST010220,<p>%(v/v)</p>,2025-05-18 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
14.53,ST010220,<p>%(v/v)</p>,2025-05-18 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
10.96,ST010220,<p>%(v/v)</p>,2025-05-18 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
7.93,ST010220,<p>%(v/v)</p>,2025-05-18 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.11,ST010220,<p>%(v/v)</p>,2025-05-18 08:00:00,碳五,延炼100万吨/年催化裂化装置
8.44,ST010220,<p>%(v/v)</p>,2025-05-19 08:00:00,丙烷,延炼100万吨/年催化裂化装置
37.35,ST010220,<p>%(v/v)</p>,2025-05-19 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.19,ST010220,<p>%(v/v)</p>,2025-05-19 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.08,ST010220,<p>%(v/v)</p>,2025-05-19 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.51,ST010220,<p>%(v/v)</p>,2025-05-19 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
8.88,ST010220,<p>%(v/v)</p>,2025-05-19 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
6.50,ST010220,<p>%(v/v)</p>,2025-05-19 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-19 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.05,ST010220,"<p>%(v/v)</p>
",2025-05-19 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-20 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.03,ST010220,<p>%(v/v)</p>,2025-05-20 08:00:00,丙烷,延炼100万吨/年催化裂化装置
39.72,ST010220,<p>%(v/v)</p>,2025-05-20 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.04,ST010220,<p>%(v/v)</p>,2025-05-20 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.63,ST010220,<p>%(v/v)</p>,2025-05-20 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.04,ST010220,<p>%(v/v)</p>,2025-05-20 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.89,ST010220,<p>%(v/v)</p>,2025-05-20 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.65,ST010220,<p>%(v/v)</p>,2025-05-20 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-20 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-21 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.09,ST010220,<p>%(v/v)</p>,2025-05-21 08:00:00,丙烷,延炼100万吨/年催化裂化装置
36.44,ST010220,<p>%(v/v)</p>,2025-05-21 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.89,ST010220,<p>%(v/v)</p>,2025-05-21 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.20,ST010220,<p>%(v/v)</p>,2025-05-21 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.71,ST010220,<p>%(v/v)</p>,2025-05-21 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
8.40,ST010220,<p>%(v/v)</p>,2025-05-21 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
6.27,ST010220,<p>%(v/v)</p>,2025-05-21 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-21 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-22 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.46,ST010220,<p>%(v/v)</p>,2025-05-22 08:00:00,丙烷,延炼100万吨/年催化裂化装置
39.48,ST010220,<p>%(v/v)</p>,2025-05-22 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.14,ST010220,<p>%(v/v)</p>,2025-05-22 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.64,ST010220,<p>%(v/v)</p>,2025-05-22 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.91,ST010220,<p>%(v/v)</p>,2025-05-22 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.81,ST010220,<p>%(v/v)</p>,2025-05-22 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.56,ST010220,<p>%(v/v)</p>,2025-05-22 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-22 08:00:00,碳五,延炼100万吨/年催化裂化装置
22.6,ST010220,<p>mg/m<sup>3</sup></p>,2025-05-22 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-23 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.03,ST010220,<p>%(v/v)</p>,2025-05-23 08:00:00,丙烷,延炼100万吨/年催化裂化装置
43.66,ST010220,<p>%(v/v)</p>,2025-05-23 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.99,ST010220,<p>%(v/v)</p>,2025-05-23 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3.56,ST010220,<p>%(v/v)</p>,2025-05-23 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
10.99,ST010220,<p>%(v/v)</p>,2025-05-23 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.76,ST010220,<p>%(v/v)</p>,2025-05-23 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.01,ST010220,<p>%(v/v)</p>,2025-05-23 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-23 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-24 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.62,ST010220,<p>%(v/v)</p>,2025-05-24 08:00:00,丙烷,延炼100万吨/年催化裂化装置
42.19,ST010220,<p>%(v/v)</p>,2025-05-24 08:00:00,丙烯,延炼100万吨/年催化裂化装置
21.59,ST010220,<p>%(v/v)</p>,2025-05-24 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.75,ST010220,<p>%(v/v)</p>,2025-05-24 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
11.51,ST010220,<p>%(v/v)</p>,2025-05-24 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
4.29,ST010220,<p>%(v/v)</p>,2025-05-24 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.05,ST010220,<p>%(v/v)</p>,2025-05-24 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-24 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-25 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.82,ST010220,<p>%(v/v)</p>,2025-05-25 08:00:00,丙烷,延炼100万吨/年催化裂化装置
40.26,ST010220,<p>%(v/v)</p>,2025-05-25 08:00:00,丙烯,延炼100万吨/年催化裂化装置
21.07,ST010220,<p>%(v/v)</p>,2025-05-25 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.25,ST010220,<p>%(v/v)</p>,2025-05-25 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.18,ST010220,<p>%(v/v)</p>,2025-05-25 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.81,ST010220,<p>%(v/v)</p>,2025-05-25 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.61,ST010220,<p>%(v/v)</p>,2025-05-25 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-05-25 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-05-26 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
8.57,ST010220,<p>%(v/v)</p>,2025-05-26 08:00:00,丙烷,延炼100万吨/年催化裂化装置
36.22,ST010220,<p>%(v/v)</p>,2025-05-26 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.02,ST010220,<p>%(v/v)</p>,2025-05-26 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.36,ST010220,<p>%(v/v)</p>,2025-05-26 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.88,ST010220,<p>%(v/v)</p>,2025-05-26 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
9.28,ST010220,<p>%(v/v)</p>,2025-05-26 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
