result,sampleDotCode,unitName,sampleTime,resultName,deviceName
89.1,ST010236,<p>℃</p>,2025-07-29 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
167.3,ST010236,<p>℃</p>,2025-07-29 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
196.2,ST010236,<p>℃</p>,2025-07-29 08:00:00,终馏点,延炼100万吨/年催化裂化装置
34.5,ST010236,<p>℃</p>,2025-07-30 08:00:00,初馏点,延炼100万吨/年催化裂化装置
191.0,ST010236,<p>℃</p>,2025-07-30 08:00:00,终馏点,延炼100万吨/年催化裂化装置
0.9,ST010236,体积分数 %,2025-07-30 08:00:00,残馏量,延炼100万吨/年催化裂化装置
0.8,ST010236,体积分数 %,2025-07-30 08:00:00,校正损失,延炼100万吨/年催化裂化装置
98.3,ST010236,体积分数 %,2025-07-30 08:00:00,全馏量,延炼100万吨/年催化裂化装置
49.0,ST010236,<p>℃</p>,2025-07-30 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
86.5,ST010236,<p>℃</p>,2025-07-30 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
163.5,ST010236,<p>℃</p>,2025-07-30 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
62.0,ST010236,<p>kPa</p>,2025-07-31 08:00:00,蒸气压（5月1日-10月31日）,延炼100万吨/年催化裂化装置
88.8,ST010236,,2025-07-31 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
37.1,ST010236,<p>℃</p>,2025-07-31 08:00:00,初馏点,延炼100万吨/年催化裂化装置
55.9,ST010236,<p>℃</p>,2025-07-31 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
99.0,ST010236,<p>℃</p>,2025-07-31 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
165.5,ST010236,<p>℃</p>,2025-07-31 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
191.0,ST010236,<p>℃</p>,2025-07-31 08:00:00,终馏点,延炼100万吨/年催化裂化装置
15.6,ST010236,体积分数 %,2025-07-31 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
33.3,ST010236,体积分数 %,2025-07-31 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
34.8,ST010236,<p>℃</p>,2025-08-01 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.5,ST010236,<p>℃</p>,2025-08-01 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.1,ST010236,<p>℃</p>,2025-08-01 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
165.6,ST010236,<p>℃</p>,2025-08-01 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
194.5,ST010236,<p>℃</p>,2025-08-01 08:00:00,终馏点,延炼100万吨/年催化裂化装置
717.2,ST010236,<p>kg/m<sup>3</sup></p>,2025-08-01 08:00:00,密度(20℃),延炼100万吨/年催化裂化装置
89.4,ST010236,,2025-08-02 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
14.1,ST010236,体积分数 %,2025-08-02 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
31.5,ST010236,体积分数 %,2025-08-02 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
34.9,ST010236,<p>℃</p>,2025-08-02 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.4,ST010236,<p>℃</p>,2025-08-02 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.7,ST010236,<p>℃</p>,2025-08-02 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
163.8,ST010236,<p>℃</p>,2025-08-02 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
193.3,ST010236,<p>℃</p>,2025-08-02 08:00:00,终馏点,延炼100万吨/年催化裂化装置
34.7,ST010236,<p>℃</p>,2025-08-03 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.6,ST010236,<p>℃</p>,2025-08-03 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.0,ST010236,<p>℃</p>,2025-08-03 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
166.6,ST010236,<p>℃</p>,2025-08-03 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
195.2,ST010236,<p>℃</p>,2025-08-03 08:00:00,终馏点,延炼100万吨/年催化裂化装置
34.8,ST010236,<p>℃</p>,2025-08-04 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.7,ST010236,<p>℃</p>,2025-08-04 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.1,ST010236,<p>℃</p>,2025-08-04 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
164.8,ST010236,<p>℃</p>,2025-08-04 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
194.2,ST010236,<p>℃</p>,2025-08-04 08:00:00,终馏点,延炼100万吨/年催化裂化装置
89.4,ST010236,,2025-08-04 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
15.8,ST010236,体积分数 %,2025-08-04 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
33.9,ST010236,体积分数 %,2025-08-04 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.3,ST010236,<p>℃</p>,2025-08-05 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.7,ST010236,<p>℃</p>,2025-08-05 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.0,ST010236,<p>℃</p>,2025-08-05 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
168.8,ST010236,<p>℃</p>,2025-08-05 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
197.0,ST010236,<p>℃</p>,2025-08-05 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.6,ST010236,<p>℃</p>,2025-08-06 08:00:00,初馏点,延炼100万吨/年催化裂化装置
50.0,ST010236,<p>℃</p>,2025-08-06 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.9,ST010236,<p>℃</p>,2025-08-06 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
165.0,ST010236,<p>℃</p>,2025-08-06 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
194.2,ST010236,<p>℃</p>,2025-08-06 08:00:00,终馏点,延炼100万吨/年催化裂化装置
14.7,ST010236,体积分数 %,2025-08-07 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
30.0,ST010236,体积分数 %,2025-08-07 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
89.0,ST010236,,2025-08-07 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
35.2,ST010236,<p>℃</p>,2025-08-07 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.5,ST010236,<p>℃</p>,2025-08-07 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.1,ST010236,<p>℃</p>,2025-08-07 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
166.3,ST010236,<p>℃</p>,2025-08-07 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
195.4,ST010236,<p>℃</p>,2025-08-07 08:00:00,终馏点,延炼100万吨/年催化裂化装置
62.2,ST010236,<p>kPa</p>,2025-08-07 08:00:00,蒸气压（5月1日-10月31日）,延炼100万吨/年催化裂化装置
35.5,ST010236,<p>℃</p>,2025-08-08 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.7,ST010236,<p>℃</p>,2025-08-08 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.7,ST010236,<p>℃</p>,2025-08-08 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
168.1,ST010236,<p>℃</p>,2025-08-08 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
196.6,ST010236,<p>℃</p>,2025-08-08 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.0,ST010236,<p>℃</p>,2025-08-09 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.4,ST010236,<p>℃</p>,2025-08-09 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.9,ST010236,<p>℃</p>,2025-08-09 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
170.0,ST010236,<p>℃</p>,2025-08-09 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
198.4,ST010236,<p>℃</p>,2025-08-09 08:00:00,终馏点,延炼100万吨/年催化裂化装置
89.1,ST010236,,2025-08-09 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
16.7,ST010236,体积分数 %,2025-08-09 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
32.1,ST010236,体积分数 %,2025-08-09 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
33.8,ST010236,<p>℃</p>,2025-08-10 08:00:00,初馏点,延炼100万吨/年催化裂化装置
48.2,ST010236,<p>℃</p>,2025-08-10 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.5,ST010236,<p>℃</p>,2025-08-10 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
169.2,ST010236,<p>℃</p>,2025-08-10 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
197.8,ST010236,<p>℃</p>,2025-08-10 08:00:00,终馏点,延炼100万吨/年催化裂化装置
90.2,ST010236,,2025-08-11 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
16.3,ST010236,体积分数 %,2025-08-11 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
32.7,ST010236,体积分数 %,2025-08-11 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
33.7,ST010236,<p>℃</p>,2025-08-11 08:00:00,初馏点,延炼100万吨/年催化裂化装置
48.1,ST010236,<p>℃</p>,2025-08-11 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.3,ST010236,<p>℃</p>,2025-08-11 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
168.9,ST010236,<p>℃</p>,2025-08-11 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
197.9,ST010236,<p>℃</p>,2025-08-11 08:00:00,终馏点,延炼100万吨/年催化裂化装置
34.8,ST010236,<p>℃</p>,2025-08-12 08:00:00,初馏点,延炼100万吨/年催化裂化装置
52.2,ST010236,<p>℃</p>,2025-08-12 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
86.0,ST010236,<p>℃</p>,2025-08-12 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
167.4,ST010236,<p>℃</p>,2025-08-12 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
199.9,ST010236,<p>℃</p>,2025-08-12 08:00:00,终馏点,延炼100万吨/年催化裂化装置
34.6,ST010236,<p>℃</p>,2025-08-13 08:00:00,初馏点,延炼100万吨/年催化裂化装置
48.8,ST010236,<p>℃</p>,2025-08-13 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.8,ST010236,<p>℃</p>,2025-08-13 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
170.1,ST010236,<p>℃</p>,2025-08-13 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
198.6,ST010236,<p>℃</p>,2025-08-13 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.0,ST010236,<p>℃</p>,2025-08-14 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.2,ST010236,<p>℃</p>,2025-08-14 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.8,ST010236,<p>℃</p>,2025-08-14 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
169.4,ST010236,<p>℃</p>,2025-08-14 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
198.4,ST010236,<p>℃</p>,2025-08-14 08:00:00,终馏点,延炼100万吨/年催化裂化装置
15.2,ST010236,体积分数 %,2025-08-14 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
30.2,ST010236,体积分数 %,2025-08-14 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
65.1,ST010236,<p>kPa</p>,2025-08-14 08:00:00,蒸气压（5月1日-10月31日）,延炼100万吨/年催化裂化装置
89.4,ST010236,,2025-08-14 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
114,ST010236,mg/kg,2025-08-14 08:00:00,硫含量,延炼100万吨/年催化裂化装置
34.0,ST010236,<p>℃</p>,2025-08-15 08:00:00,初馏点,延炼100万吨/年催化裂化装置
197.5,ST010236,<p>℃</p>,2025-08-15 08:00:00,终馏点,延炼100万吨/年催化裂化装置
1.0,ST010236,体积分数 %,2025-08-15 08:00:00,残馏量,延炼100万吨/年催化裂化装置
0.7,ST010236,体积分数 %,2025-08-15 08:00:00,校正损失,延炼100万吨/年催化裂化装置
98.3,ST010236,体积分数 %,2025-08-15 08:00:00,全馏量,延炼100万吨/年催化裂化装置
47.0,ST010236,<p>℃</p>,2025-08-15 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.0,ST010236,<p>℃</p>,2025-08-15 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
170.0,ST010236,<p>℃</p>,2025-08-15 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
17.4,ST010236,体积分数 %,2025-08-16 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
31.4,ST010236,体积分数 %,2025-08-16 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.7,ST010236,<p>℃</p>,2025-08-16 08:00:00,初馏点,延炼100万吨/年催化裂化装置
50.0,ST010236,<p>℃</p>,2025-08-16 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
90.0,ST010236,<p>℃</p>,2025-08-16 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.3,ST010236,<p>℃</p>,2025-08-16 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
199.9,ST010236,<p>℃</p>,2025-08-16 08:00:00,终馏点,延炼100万吨/年催化裂化装置
89.4,ST010236,,2025-08-16 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
35.7,ST010236,<p>℃</p>,2025-08-17 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.6,ST010236,<p>℃</p>,2025-08-17 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.6,ST010236,<p>℃</p>,2025-08-17 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
170.3,ST010236,<p>℃</p>,2025-08-17 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
198.5,ST010236,<p>℃</p>,2025-08-17 08:00:00,终馏点,延炼100万吨/年催化裂化装置
89.3,ST010236,,2025-08-18 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
17.0,ST010236,体积分数 %,2025-08-18 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
31.8,ST010236,体积分数 %,2025-08-18 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.7,ST010236,<p>℃</p>,2025-08-18 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.8,ST010236,<p>℃</p>,2025-08-18 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
90.1,ST010236,<p>℃</p>,2025-08-18 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
170.5,ST010236,<p>℃</p>,2025-08-18 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
198.8,ST010236,<p>℃</p>,2025-08-18 08:00:00,终馏点,延炼100万吨/年催化裂化装置
34.5,ST010236,<p>℃</p>,2025-08-19 08:00:00,初馏点,延炼100万吨/年催化裂化装置
48.8,ST010236,<p>℃</p>,2025-08-19 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.9,ST010236,<p>℃</p>,2025-08-19 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
168.5,ST010236,<p>℃</p>,2025-08-19 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
196.9,ST010236,<p>℃</p>,2025-08-19 08:00:00,终馏点,延炼100万吨/年催化裂化装置
34.0,ST010236,<p>℃</p>,2025-08-20 08:00:00,初馏点,延炼100万吨/年催化裂化装置
197.0,ST010236,<p>℃</p>,2025-08-20 08:00:00,终馏点,延炼100万吨/年催化裂化装置
0.8,ST010236,体积分数 %,2025-08-20 08:00:00,残馏量,延炼100万吨/年催化裂化装置
0.8,ST010236,体积分数 %,2025-08-20 08:00:00,校正损失,延炼100万吨/年催化裂化装置
98.4,ST010236,体积分数 %,2025-08-20 08:00:00,全馏量,延炼100万吨/年催化裂化装置
48.0,ST010236,<p>℃</p>,2025-08-20 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.5,ST010236,<p>℃</p>,2025-08-20 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
169.0,ST010236,<p>℃</p>,2025-08-20 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
135,ST010236,mg/kg,2025-08-21 08:00:00,硫含量,延炼100万吨/年催化裂化装置
16.4,ST010236,体积分数 %,2025-08-21 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
32.2,ST010236,体积分数 %,2025-08-21 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
63.8,ST010236,<p>kPa</p>,2025-08-21 08:00:00,蒸气压（5月1日-10月31日）,延炼100万吨/年催化裂化装置
89.1,ST010236,,2025-08-21 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
35.7,ST010236,<p>℃</p>,2025-08-21 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.6,ST010236,<p>℃</p>,2025-08-21 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.8,ST010236,<p>℃</p>,2025-08-21 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
168.7,ST010236,<p>℃</p>,2025-08-21 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
197.5,ST010236,<p>℃</p>,2025-08-21 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.4,ST010236,<p>℃</p>,2025-08-22 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.5,ST010236,<p>℃</p>,2025-08-22 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.3,ST010236,<p>℃</p>,2025-08-22 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
169.3,ST010236,<p>℃</p>,2025-08-22 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
197.5,ST010236,<p>℃</p>,2025-08-22 08:00:00,终馏点,延炼100万吨/年催化裂化装置
89.2,ST010236,,2025-08-23 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
16.5,ST010236,体积分数 %,2025-08-23 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
33.9,ST010236,体积分数 %,2025-08-23 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.4,ST010236,<p>℃</p>,2025-08-23 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.5,ST010236,<p>℃</p>,2025-08-23 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.0,ST010236,<p>℃</p>,2025-08-23 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
169.8,ST010236,<p>℃</p>,2025-08-23 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
197.8,ST010236,<p>℃</p>,2025-08-23 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.4,ST010236,<p>℃</p>,2025-08-24 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.5,ST010236,<p>℃</p>,2025-08-24 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.6,ST010236,<p>℃</p>,2025-08-24 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
169.5,ST010236,<p>℃</p>,2025-08-24 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
197.7,ST010236,<p>℃</p>,2025-08-24 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.6,ST010236,<p>℃</p>,2025-08-25 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.9,ST010236,<p>℃</p>,2025-08-25 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.5,ST010236,<p>℃</p>,2025-08-25 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.1,ST010236,<p>℃</p>,2025-08-25 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
199.5,ST010236,<p>℃</p>,2025-08-25 08:00:00,终馏点,延炼100万吨/年催化裂化装置
89.8,ST010236,,2025-08-25 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
16.6,ST010236,体积分数 %,2025-08-25 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
32.8,ST010236,体积分数 %,2025-08-25 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
34.6,ST010236,<p>℃</p>,2025-08-26 08:00:00,初馏点,延炼100万吨/年催化裂化装置
48.8,ST010236,<p>℃</p>,2025-08-26 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.7,ST010236,<p>℃</p>,2025-08-26 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
170.1,ST010236,<p>℃</p>,2025-08-26 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
198.2,ST010236,<p>℃</p>,2025-08-26 08:00:00,终馏点,延炼100万吨/年催化裂化装置
34.5,ST010236,<p>℃</p>,2025-08-27 08:00:00,初馏点,延炼100万吨/年催化裂化装置
48.7,ST010236,<p>℃</p>,2025-08-27 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.0,ST010236,<p>℃</p>,2025-08-27 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.2,ST010236,<p>℃</p>,2025-08-27 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
199.5,ST010236,<p>℃</p>,2025-08-27 08:00:00,终馏点,延炼100万吨/年催化裂化装置
90.0,ST010236,,2025-08-28 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
95.4,ST010236,mg/kg,2025-08-28 08:00:00,硫含量,延炼100万吨/年催化裂化装置
16.4,ST010236,体积分数 %,2025-08-28 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
33.6,ST010236,体积分数 %,2025-08-28 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.2,ST010236,<p>℃</p>,2025-08-28 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.3,ST010236,<p>℃</p>,2025-08-28 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.5,ST010236,<p>℃</p>,2025-08-28 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.4,ST010236,<p>℃</p>,2025-08-28 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
199.9,ST010236,<p>℃</p>,2025-08-28 08:00:00,终馏点,延炼100万吨/年催化裂化装置
65.4,ST010236,<p>kPa</p>,2025-08-28 08:00:00,蒸气压（5月1日-10月31日）,延炼100万吨/年催化裂化装置
35.8,ST010236,<p>℃</p>,2025-08-29 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.9,ST010236,<p>℃</p>,2025-08-29 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.4,ST010236,<p>℃</p>,2025-08-29 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
170.3,ST010236,<p>℃</p>,2025-08-29 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
198.2,ST010236,<p>℃</p>,2025-08-29 08:00:00,终馏点,延炼100万吨/年催化裂化装置
89.6,ST010236,,2025-08-30 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
16.5,ST010236,体积分数 %,2025-08-30 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
33.5,ST010236,体积分数 %,2025-08-30 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.4,ST010236,<p>℃</p>,2025-08-30 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.4,ST010236,<p>℃</p>,2025-08-30 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.2,ST010236,<p>℃</p>,2025-08-30 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.2,ST010236,<p>℃</p>,2025-08-30 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
199.6,ST010236,<p>℃</p>,2025-08-30 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.8,ST010236,<p>℃</p>,2025-08-31 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.8,ST010236,<p>℃</p>,2025-08-31 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.4,ST010236,<p>℃</p>,2025-08-31 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
170.3,ST010236,<p>℃</p>,2025-08-31 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
198.5,ST010236,<p>℃</p>,2025-08-31 08:00:00,终馏点,延炼100万吨/年催化裂化装置
88.3,ST010236,<p>℃</p>,2025-09-01 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
169.9,ST010236,<p>℃</p>,2025-09-01 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
198.1,ST010236,<p>℃</p>,2025-09-01 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.8,ST010236,<p>℃</p>,2025-09-01 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.8,ST010236,<p>℃</p>,2025-09-01 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
16.7,ST010236,体积分数 %,2025-09-01 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
31.9,ST010236,体积分数 %,2025-09-01 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
719.3,ST010236,<p>kg/m<sup>3</sup></p>,2025-09-01 08:00:00,密度(20℃),延炼100万吨/年催化裂化装置
89.2,ST010236,,2025-09-01 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
199.0,ST010236,<p>℃</p>,2025-09-02 08:00:00,终馏点,延炼100万吨/年催化裂化装置
1.0,ST010236,体积分数 %,2025-09-02 08:00:00,残馏量,延炼100万吨/年催化裂化装置
0.7,ST010236,体积分数 %,2025-09-02 08:00:00,校正损失,延炼100万吨/年催化裂化装置
98.3,ST010236,体积分数 %,2025-09-02 08:00:00,全馏量,延炼100万吨/年催化裂化装置
47.5,ST010236,<p>℃</p>,2025-09-02 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.0,ST010236,<p>℃</p>,2025-09-02 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
170.5,ST010236,<p>℃</p>,2025-09-02 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
32.0,ST010236,<p>℃</p>,2025-09-02 08:00:00,初馏点,延炼100万吨/年催化裂化装置
35.8,ST010236,<p>℃</p>,2025-09-03 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.8,ST010236,<p>℃</p>,2025-09-03 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.2,ST010236,<p>℃</p>,2025-09-03 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
169.6,ST010236,<p>℃</p>,2025-09-03 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
197.0,ST010236,<p>℃</p>,2025-09-03 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.8,ST010236,<p>℃</p>,2025-09-04 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.9,ST010236,<p>℃</p>,2025-09-04 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.2,ST010236,<p>℃</p>,2025-09-04 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.4,ST010236,<p>℃</p>,2025-09-04 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
