result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.01,ST010221,%（v/v) ,2025-08-07 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.23,ST010221,%（v/v) ,2025-08-07 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
2500.0,ST010221,<p>mg/kg</p>,2025-08-07 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
2.65,ST010221,%（v/v) ,2025-08-14 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
2.51,ST010221,%（v/v) ,2025-08-14 08:00:00,氧气,延炼100万吨/年催化裂化装置
22.39,ST010221,%（v/v) ,2025-08-14 08:00:00,氮气,延炼100万吨/年催化裂化装置
0.99,ST010221,%（v/v) ,2025-08-14 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
20.33,ST010221,%（v/v) ,2025-08-14 08:00:00,氢气,延炼100万吨/年催化裂化装置
23.54,ST010221,%（v/v) ,2025-08-14 08:00:00,甲烷,延炼100万吨/年催化裂化装置
11.32,ST010221,%（v/v) ,2025-08-14 08:00:00,乙烷,延炼100万吨/年催化裂化装置
14.07,ST010221,%（v/v) ,2025-08-14 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.46,ST010221,%（v/v) ,2025-08-14 08:00:00,丙烷,延炼100万吨/年催化裂化装置
1.52,ST010221,%（v/v) ,2025-08-14 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2025-08-14 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.25,ST010221,%（v/v) ,2025-08-14 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.01,ST010221,%（v/v) ,2025-08-14 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2025-08-14 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2025-08-14 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.02,ST010221,%（v/v) ,2025-08-14 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.01,ST010221,%（v/v) ,2025-08-14 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.22,ST010221,%（v/v) ,2025-08-14 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3000.0,ST010221,<p>mg/kg</p>,2025-08-14 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
2.65,ST010221,%（v/v) ,2025-08-21 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
1.79,ST010221,%（v/v) ,2025-08-21 08:00:00,氧气,延炼100万吨/年催化裂化装置
20.61,ST010221,%（v/v) ,2025-08-21 08:00:00,氮气,延炼100万吨/年催化裂化装置
0.95,ST010221,%（v/v) ,2025-08-21 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
20.41,ST010221,%（v/v) ,2025-08-21 08:00:00,氢气,延炼100万吨/年催化裂化装置
23.21,ST010221,%（v/v) ,2025-08-21 08:00:00,甲烷,延炼100万吨/年催化裂化装置
12.91,ST010221,%（v/v) ,2025-08-21 08:00:00,乙烷,延炼100万吨/年催化裂化装置
15.17,ST010221,%（v/v) ,2025-08-21 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.50,ST010221,%（v/v) ,2025-08-21 08:00:00,丙烷,延炼100万吨/年催化裂化装置
1.47,ST010221,%（v/v) ,2025-08-21 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2025-08-21 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.33,ST010221,%（v/v) ,2025-08-21 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.04,ST010221,%（v/v) ,2025-08-21 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.03,ST010221,%（v/v) ,2025-08-21 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2025-08-21 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2025-08-21 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.03,ST010221,%（v/v) ,2025-08-21 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.22,ST010221,%（v/v) ,2025-08-21 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3400.0,ST010221,<p>mg/kg</p>,2025-08-21 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
2.93,ST010221,%（v/v) ,2025-08-28 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
1.40,ST010221,%（v/v) ,2025-08-28 08:00:00,氧气,延炼100万吨/年催化裂化装置
19.68,ST010221,%（v/v) ,2025-08-28 08:00:00,氮气,延炼100万吨/年催化裂化装置
1.01,ST010221,%（v/v) ,2025-08-28 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
22.20,ST010221,%（v/v) ,2025-08-28 08:00:00,氢气,延炼100万吨/年催化裂化装置
23.87,ST010221,%（v/v) ,2025-08-28 08:00:00,甲烷,延炼100万吨/年催化裂化装置
11.63,ST010221,%（v/v) ,2025-08-28 08:00:00,乙烷,延炼100万吨/年催化裂化装置
14.89,ST010221,%（v/v) ,2025-08-28 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.54,ST010221,%（v/v) ,2025-08-28 08:00:00,丙烷,延炼100万吨/年催化裂化装置
1.61,ST010221,%（v/v) ,2025-08-28 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2025-08-28 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.24,ST010221,%（v/v) ,2025-08-28 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.02,ST010221,%（v/v) ,2025-08-28 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2025-08-28 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2025-08-28 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.02,ST010221,%（v/v) ,2025-08-28 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.02,ST010221,%（v/v) ,2025-08-28 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.18,ST010221,%（v/v) ,2025-08-28 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3000.0,ST010221,<p>mg/kg</p>,2025-08-28 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
2.84,ST010221,%（v/v) ,2025-09-04 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
0.64,ST010221,%（v/v) ,2025-09-04 08:00:00,氧气,延炼100万吨/年催化裂化装置
18.55,ST010221,%（v/v) ,2025-09-04 08:00:00,氮气,延炼100万吨/年催化裂化装置
1.06,ST010221,%（v/v) ,2025-09-04 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
21.99,ST010221,%（v/v) ,2025-09-04 08:00:00,氢气,延炼100万吨/年催化裂化装置
24.46,ST010221,%（v/v) ,2025-09-04 08:00:00,甲烷,延炼100万吨/年催化裂化装置
11.92,ST010221,%（v/v) ,2025-09-04 08:00:00,乙烷,延炼100万吨/年催化裂化装置
15.52,ST010221,%（v/v) ,2025-09-04 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.68,ST010221,%（v/v) ,2025-09-04 08:00:00,丙烷,延炼100万吨/年催化裂化装置
1.90,ST010221,%（v/v) ,2025-09-04 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2025-09-04 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.44,ST010221,%（v/v) ,2025-09-04 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.05,ST010221,%（v/v) ,2025-09-04 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.04,ST010221,%（v/v) ,2025-09-04 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.01,ST010221,%（v/v) ,2025-09-04 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2025-09-04 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.04,ST010221,%（v/v) ,2025-09-04 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.30,ST010221,%（v/v) ,2025-09-04 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5000.0,ST010221,<p>mg/kg</p>,2025-09-04 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
2.70,ST010221,%（v/v) ,2025-09-11 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
1.20,ST010221,%（v/v) ,2025-09-11 08:00:00,氧气,延炼100万吨/年催化裂化装置
18.48,ST010221,%（v/v) ,2025-09-11 08:00:00,氮气,延炼100万吨/年催化裂化装置
0.95,ST010221,%（v/v) ,2025-09-11 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
21.92,ST010221,%（v/v) ,2025-09-11 08:00:00,氢气,延炼100万吨/年催化裂化装置
24.55,ST010221,%（v/v) ,2025-09-11 08:00:00,甲烷,延炼100万吨/年催化裂化装置
12.21,ST010221,%（v/v) ,2025-09-11 08:00:00,乙烷,延炼100万吨/年催化裂化装置
15.20,ST010221,%（v/v) ,2025-09-11 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.63,ST010221,%（v/v) ,2025-09-11 08:00:00,丙烷,延炼100万吨/年催化裂化装置
1.76,ST010221,%（v/v) ,2025-09-11 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2025-09-11 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.38,ST010221,%（v/v) ,2025-09-11 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.03,ST010221,%（v/v) ,2025-09-11 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2025-09-11 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2025-09-11 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.04,ST010221,%（v/v) ,2025-09-11 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.03,ST010221,%（v/v) ,2025-09-11 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.27,ST010221,%（v/v) ,2025-09-11 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
2000.0,ST010221,<p>mg/kg</p>,2025-09-11 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
3.01,ST010221,%（v/v) ,2025-09-18 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
1.47,ST010221,%（v/v) ,2025-09-18 08:00:00,氧气,延炼100万吨/年催化裂化装置
18.78,ST010221,%（v/v) ,2025-09-18 08:00:00,氮气,延炼100万吨/年催化裂化装置
1.18,ST010221,%（v/v) ,2025-09-18 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
22.96,ST010221,%（v/v) ,2025-09-18 08:00:00,氢气,延炼100万吨/年催化裂化装置
24.04,ST010221,%（v/v) ,2025-09-18 08:00:00,甲烷,延炼100万吨/年催化裂化装置
11.13,ST010221,%（v/v) ,2025-09-18 08:00:00,乙烷,延炼100万吨/年催化裂化装置
14.36,ST010221,%（v/v) ,2025-09-18 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.69,ST010221,%（v/v) ,2025-09-18 08:00:00,丙烷,延炼100万吨/年催化裂化装置
1.91,ST010221,%（v/v) ,2025-09-18 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2025-09-18 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.46,ST010221,%（v/v) ,2025-09-18 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.05,ST010221,%（v/v) ,2025-09-18 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.02,ST010221,%（v/v) ,2025-09-18 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2025-09-18 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.07,ST010221,%（v/v) ,2025-09-18 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.03,ST010221,%（v/v) ,2025-09-18 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.30,ST010221,%（v/v) ,2025-09-18 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3000.0,ST010221,<p>mg/kg</p>,2025-09-18 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
2500.0,ST010221,<p>mg/kg</p>,2025-09-25 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
0.73,ST010221,%（v/v) ,2025-09-25 08:00:00,氧气,延炼100万吨/年催化裂化装置
3.15,ST010221,%（v/v) ,2025-09-25 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
16.53,ST010221,%（v/v) ,2025-09-25 08:00:00,氮气,延炼100万吨/年催化裂化装置
1.07,ST010221,%（v/v) ,2025-09-25 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
23.82,ST010221,%（v/v) ,2025-09-25 08:00:00,氢气,延炼100万吨/年催化裂化装置
23.45,ST010221,%（v/v) ,2025-09-25 08:00:00,甲烷,延炼100万吨/年催化裂化装置
12.58,ST010221,%（v/v) ,2025-09-25 08:00:00,乙烷,延炼100万吨/年催化裂化装置
15.20,ST010221,%（v/v) ,2025-09-25 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.81,ST010221,%（v/v) ,2025-09-25 08:00:00,丙烷,延炼100万吨/年催化裂化装置
1.98,ST010221,%（v/v) ,2025-09-25 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2025-09-25 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.67,ST010221,%（v/v) ,2025-09-25 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.09,ST010221,%（v/v) ,2025-09-25 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.07,ST010221,%（v/v) ,2025-09-25 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.03,ST010221,%（v/v) ,2025-09-25 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.01,ST010221,%（v/v) ,2025-09-25 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.09,ST010221,%（v/v) ,2025-09-25 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.39,ST010221,%（v/v) ,2025-09-25 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
2.69,ST010221,%（v/v) ,2025-10-02 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
2.18,ST010221,%（v/v) ,2025-10-02 08:00:00,氧气,延炼100万吨/年催化裂化装置
23.78,ST010221,%（v/v) ,2025-10-02 08:00:00,氮气,延炼100万吨/年催化裂化装置
0.86,ST010221,%（v/v) ,2025-10-02 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
20.63,ST010221,%（v/v) ,2025-10-02 08:00:00,氢气,延炼100万吨/年催化裂化装置
21.51,ST010221,%（v/v) ,2025-10-02 08:00:00,甲烷,延炼100万吨/年催化裂化装置
10.96,ST010221,%（v/v) ,2025-10-02 08:00:00,乙烷,延炼100万吨/年催化裂化装置
14.74,ST010221,%（v/v) ,2025-10-02 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.51,ST010221,%（v/v) ,2025-10-02 08:00:00,丙烷,延炼100万吨/年催化裂化装置
1.72,ST010221,%（v/v) ,2025-10-02 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2025-10-02 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.42,ST010221,%（v/v) ,2025-10-02 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.04,ST010221,%（v/v) ,2025-10-02 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.01,ST010221,%（v/v) ,2025-10-02 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2025-10-02 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.06,ST010221,%（v/v) ,2025-10-02 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.05,ST010221,%（v/v) ,2025-10-02 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.26,ST010221,%（v/v) ,2025-10-02 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4500.0,ST010221,<p>mg/kg</p>,2025-10-02 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
2.59,ST010221,%（v/v) ,2025-10-09 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
0.63,ST010221,%（v/v) ,2025-10-09 08:00:00,氧气,延炼100万吨/年催化裂化装置
19.00,ST010221,%（v/v) ,2025-10-09 08:00:00,氮气,延炼100万吨/年催化裂化装置
0.77,ST010221,%（v/v) ,2025-10-09 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
20.97,ST010221,%（v/v) ,2025-10-09 08:00:00,氢气,延炼100万吨/年催化裂化装置
23.06,ST010221,%（v/v) ,2025-10-09 08:00:00,甲烷,延炼100万吨/年催化裂化装置
11.86,ST010221,%（v/v) ,2025-10-09 08:00:00,乙烷,延炼100万吨/年催化裂化装置
15.66,ST010221,%（v/v) ,2025-10-09 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.98,ST010221,%（v/v) ,2025-10-09 08:00:00,丙烷,延炼100万吨/年催化裂化装置
3.46,ST010221,%（v/v) ,2025-10-09 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2025-10-09 08:00:00,碳五,延炼100万吨/年催化裂化装置
1.02,ST010221,%（v/v) ,2025-10-09 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.14,ST010221,%（v/v) ,2025-10-09 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.11,ST010221,%（v/v) ,2025-10-09 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.10,ST010221,%（v/v) ,2025-10-09 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.03,ST010221,%（v/v) ,2025-10-09 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.18,ST010221,%（v/v) ,2025-10-09 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.45,ST010221,%（v/v) ,2025-10-09 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
6000.0,ST010221,<p>mg/kg</p>,2025-10-09 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
2.61,ST010221,%（v/v) ,2025-10-16 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
1.29,ST010221,%（v/v) ,2025-10-16 08:00:00,氧气,延炼100万吨/年催化裂化装置
22.23,ST010221,%（v/v) ,2025-10-16 08:00:00,氮气,延炼100万吨/年催化裂化装置
0.99,ST010221,%（v/v) ,2025-10-16 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
21.87,ST010221,%（v/v) ,2025-10-16 08:00:00,氢气,延炼100万吨/年催化裂化装置
23.19,ST010221,%（v/v) ,2025-10-16 08:00:00,甲烷,延炼100万吨/年催化裂化装置
10.15,ST010221,%（v/v) ,2025-10-16 08:00:00,乙烷,延炼100万吨/年催化裂化装置
14.16,ST010221,%（v/v) ,2025-10-16 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.62,ST010221,%（v/v) ,2025-10-16 08:00:00,丙烷,延炼100万吨/年催化裂化装置
2.21,ST010221,%（v/v) ,2025-10-16 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2025-10-16 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.68,ST010221,%（v/v) ,2025-10-16 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.10,ST010221,%（v/v) ,2025-10-16 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.07,ST010221,%（v/v) ,2025-10-16 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.03,ST010221,%（v/v) ,2025-10-16 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.01,ST010221,%（v/v) ,2025-10-16 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.07,ST010221,%（v/v) ,2025-10-16 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.40,ST010221,%（v/v) ,2025-10-16 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5000.0,ST010221,<p>mg/kg</p>,2025-10-16 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
2.79,ST010221,%（v/v) ,2025-10-23 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
2.15,ST010221,%（v/v) ,2025-10-23 08:00:00,氧气,延炼100万吨/年催化裂化装置
24.23,ST010221,%（v/v) ,2025-10-23 08:00:00,氮气,延炼100万吨/年催化裂化装置
1.02,ST010221,%（v/v) ,2025-10-23 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
21.10,ST010221,%（v/v) ,2025-10-23 08:00:00,氢气,延炼100万吨/年催化裂化装置
21.47,ST010221,%（v/v) ,2025-10-23 08:00:00,甲烷,延炼100万吨/年催化裂化装置
10.40,ST010221,%（v/v) ,2025-10-23 08:00:00,乙烷,延炼100万吨/年催化裂化装置
13.27,ST010221,%（v/v) ,2025-10-23 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.70,ST010221,%（v/v) ,2025-10-23 08:00:00,丙烷,延炼100万吨/年催化裂化装置
2.08,ST010221,%（v/v) ,2025-10-23 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.01,ST010221,%（v/v) ,2025-10-23 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.77,ST010221,%（v/v) ,2025-10-23 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.11,ST010221,%（v/v) ,2025-10-23 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.08,ST010221,%（v/v) ,2025-10-23 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.05,ST010221,%（v/v) ,2025-10-23 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.02,ST010221,%（v/v) ,2025-10-23 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.10,ST010221,%（v/v) ,2025-10-23 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.42,ST010221,%（v/v) ,2025-10-23 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3000.0,ST010221,<p>mg/kg</p>,2025-10-23 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
2.85,ST010221,%（v/v) ,2025-10-30 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
0.43,ST010221,%（v/v) ,2025-10-30 08:00:00,氧气,延炼100万吨/年催化裂化装置
21.55,ST010221,%（v/v) ,2025-10-30 08:00:00,氮气,延炼100万吨/年催化裂化装置
0.96,ST010221,%（v/v) ,2025-10-30 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
21.39,ST010221,%（v/v) ,2025-10-30 08:00:00,氢气,延炼100万吨/年催化裂化装置
23.14,ST010221,%（v/v) ,2025-10-30 08:00:00,甲烷,延炼100万吨/年催化裂化装置
11.01,ST010221,%（v/v) ,2025-10-30 08:00:00,乙烷,延炼100万吨/年催化裂化装置
14.88,ST010221,%（v/v) ,2025-10-30 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.82,ST010221,%（v/v) ,2025-10-30 08:00:00,丙烷,延炼100万吨/年催化裂化装置
2.25,ST010221,%（v/v) ,2025-10-30 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2025-10-30 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.71,ST010221,%（v/v) ,2025-10-30 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.07,ST010221,%（v/v) ,2025-10-30 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.04,ST010221,%（v/v) ,2025-10-30 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2025-10-30 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.10,ST010221,%（v/v) ,2025-10-30 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.10,ST010221,%（v/v) ,2025-10-30 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.40,ST010221,%（v/v) ,2025-10-30 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3500.0,ST010221,<p>mg/kg</p>,2025-10-30 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
0.04,ST010221,%（v/v) ,2025-11-06 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.01,ST010221,%（v/v) ,2025-11-06 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.08,ST010221,%（v/v) ,2025-11-06 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.35,ST010221,%（v/v) ,2025-11-06 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3500.0,ST010221,<p>mg/kg</p>,2025-11-06 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
3.30,ST010221,%（v/v) ,2025-11-06 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
0.41,ST010221,%（v/v) ,2025-11-06 08:00:00,氧气,延炼100万吨/年催化裂化装置
21.24,ST010221,%（v/v) ,2025-11-06 08:00:00,氮气,延炼100万吨/年催化裂化装置
0.88,ST010221,%（v/v) ,2025-11-06 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
21.12,ST010221,%（v/v) ,2025-11-06 08:00:00,氢气,延炼100万吨/年催化裂化装置
23.55,ST010221,%（v/v) ,2025-11-06 08:00:00,甲烷,延炼100万吨/年催化裂化装置
11.09,ST010221,%（v/v) ,2025-11-06 08:00:00,乙烷,延炼100万吨/年催化裂化装置
14.89,ST010221,%（v/v) ,2025-11-06 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.83,ST010221,%（v/v) ,2025-11-06 08:00:00,丙烷,延炼100万吨/年催化裂化装置
2.04,ST010221,%（v/v) ,2025-11-06 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.01,ST010221,%（v/v) ,2025-11-06 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.63,ST010221,%（v/v) ,2025-11-06 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.08,ST010221,%（v/v) ,2025-11-06 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.06,ST010221,%（v/v) ,2025-11-06 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
2.62,ST010221,%（v/v) ,2025-11-13 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
3.07,ST010221,%（v/v) ,2025-11-13 08:00:00,氧气,延炼100万吨/年催化裂化装置
25.70,ST010221,%（v/v) ,2025-11-13 08:00:00,氮气,延炼100万吨/年催化裂化装置
0.81,ST010221,%（v/v) ,2025-11-13 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
18.93,ST010221,%（v/v) ,2025-11-13 08:00:00,氢气,延炼100万吨/年催化裂化装置
21.27,ST010221,%（v/v) ,2025-11-13 08:00:00,甲烷,延炼100万吨/年催化裂化装置
9.84,ST010221,%（v/v) ,2025-11-13 08:00:00,乙烷,延炼100万吨/年催化裂化装置
13.68,ST010221,%（v/v) ,2025-11-13 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.78,ST010221,%（v/v) ,2025-11-13 08:00:00,丙烷,延炼100万吨/年催化裂化装置
2.49,ST010221,%（v/v) ,2025-11-13 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.01,ST010221,%（v/v) ,2025-11-13 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.80,ST010221,%（v/v) ,2025-11-13 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.11,ST010221,%（v/v) ,2025-11-13 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.08,ST010221,%（v/v) ,2025-11-13 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.08,ST010221,%（v/v) ,2025-11-13 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
