result,sampleDotCode,unitName,sampleTime,resultName,deviceName
痕迹水,ST040049,mg/kg,2025-10-01 23:22:00,水含量,延化140万吨/年柴油精制装置
885.2,ST040049,<p>kg/m<sup>3</sup></p>,2025-10-01 23:22:00,密度,延化140万吨/年柴油精制装置
60.0,ST040049,℃,2025-10-01 23:22:00,闪点(闭口),延化140万吨/年柴油精制装置
-1,ST040049,℃,2025-10-01 23:22:00,凝点,延化140万吨/年柴油精制装置
359.6,ST040049,℃,2025-10-01 23:22:00,95%回收温度,延化140万吨/年柴油精制装置
186.2,ST040049,℃,2025-10-01 23:22:00,初馏点,延化140万吨/年柴油精制装置
229.6,ST040049,℃,2025-10-01 23:22:00,10%回收温度,延化140万吨/年柴油精制装置
281.4,ST040049,℃,2025-10-01 23:22:00,50%回收温度,延化140万吨/年柴油精制装置
346.7,ST040049,℃,2025-10-01 23:22:00,90%回收温度,延化140万吨/年柴油精制装置
2,ST040049,℃,2025-10-01 23:22:00,冷滤点,延化140万吨/年柴油精制装置
345.5,ST040049,℃,2025-10-04 13:10:00,90%回收温度,延化140万吨/年柴油精制装置
180.7,ST040049,℃,2025-10-04 13:10:00,初馏点,延化140万吨/年柴油精制装置
227.7,ST040049,℃,2025-10-04 13:10:00,10%回收温度,延化140万吨/年柴油精制装置
278.1,ST040049,℃,2025-10-04 13:10:00,50%回收温度,延化140万吨/年柴油精制装置
359.2,ST040049,℃,2025-10-04 13:10:00,95%回收温度,延化140万吨/年柴油精制装置
2,ST040049,℃,2025-10-04 13:10:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-10-04 13:10:00,水含量,延化140万吨/年柴油精制装置
885.1,ST040049,<p>kg/m<sup>3</sup></p>,2025-10-04 13:10:00,密度,延化140万吨/年柴油精制装置
68.0,ST040049,℃,2025-10-04 13:10:00,闪点(闭口),延化140万吨/年柴油精制装置
-1,ST040049,℃,2025-10-04 13:10:00,凝点,延化140万吨/年柴油精制装置
38,ST040049,,2025-10-04 13:10:00,十六烷指数,延化140万吨/年柴油精制装置
181.4,ST040049,℃,2025-10-07 09:00:00,初馏点,延化140万吨/年柴油精制装置
227.7,ST040049,℃,2025-10-07 09:00:00,10%回收温度,延化140万吨/年柴油精制装置
279.0,ST040049,℃,2025-10-07 09:00:00,50%回收温度,延化140万吨/年柴油精制装置
346.0,ST040049,℃,2025-10-07 09:00:00,90%回收温度,延化140万吨/年柴油精制装置
359.7,ST040049,℃,2025-10-07 09:00:00,95%回收温度,延化140万吨/年柴油精制装置
2,ST040049,℃,2025-10-07 09:00:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-10-07 09:00:00,水含量,延化140万吨/年柴油精制装置
882.5,ST040049,<p>kg/m<sup>3</sup></p>,2025-10-07 09:00:00,密度,延化140万吨/年柴油精制装置
69.0,ST040049,℃,2025-10-07 09:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-1,ST040049,℃,2025-10-07 09:00:00,凝点,延化140万吨/年柴油精制装置
39,ST040049,,2025-10-07 09:00:00,十六烷指数,延化140万吨/年柴油精制装置
346.0,ST040049,℃,2025-10-10 12:48:00,90%回收温度,延化140万吨/年柴油精制装置
184.7,ST040049,℃,2025-10-10 12:48:00,初馏点,延化140万吨/年柴油精制装置
228.4,ST040049,℃,2025-10-10 12:48:00,10%回收温度,延化140万吨/年柴油精制装置
280.0,ST040049,℃,2025-10-10 12:48:00,50%回收温度,延化140万吨/年柴油精制装置
359.2,ST040049,℃,2025-10-10 12:48:00,95%回收温度,延化140万吨/年柴油精制装置
2,ST040049,℃,2025-10-10 12:48:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-10-10 12:48:00,水含量,延化140万吨/年柴油精制装置
883.6,ST040049,<p>kg/m<sup>3</sup></p>,2025-10-10 12:48:00,密度,延化140万吨/年柴油精制装置
62.0,ST040049,℃,2025-10-10 12:48:00,闪点(闭口),延化140万吨/年柴油精制装置
-1,ST040049,℃,2025-10-10 12:48:00,凝点,延化140万吨/年柴油精制装置
39,ST040049,,2025-10-10 12:48:00,十六烷指数,延化140万吨/年柴油精制装置
229.0,ST040049,℃,2025-10-13 05:22:00,10%回收温度,延化140万吨/年柴油精制装置
185.8,ST040049,℃,2025-10-13 05:22:00,初馏点,延化140万吨/年柴油精制装置
3,ST040049,℃,2025-10-13 05:22:00,冷滤点,延化140万吨/年柴油精制装置
0,ST040049,℃,2025-10-13 05:22:00,凝点,延化140万吨/年柴油精制装置
883.7,ST040049,<p>kg/m<sup>3</sup></p>,2025-10-13 05:22:00,密度,延化140万吨/年柴油精制装置
281.0,ST040049,℃,2025-10-13 05:22:00,50%回收温度,延化140万吨/年柴油精制装置
39,ST040049,,2025-10-13 05:22:00,十六烷指数,延化140万吨/年柴油精制装置
60.0,ST040049,℃,2025-10-13 05:22:00,闪点(闭口),延化140万吨/年柴油精制装置
359.4,ST040049,℃,2025-10-13 05:22:00,95%回收温度,延化140万吨/年柴油精制装置
346.2,ST040049,℃,2025-10-13 05:22:00,90%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-10-13 05:22:00,水含量,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-10-13 18:48:00,水含量,延化140万吨/年柴油精制装置
362.0,ST040049,℃,2025-10-13 18:48:00,95%回收温度,延化140万吨/年柴油精制装置
346.0,ST040049,℃,2025-10-13 18:48:00,90%回收温度,延化140万吨/年柴油精制装置
269.0,ST040049,℃,2025-10-13 18:48:00,50%回收温度,延化140万吨/年柴油精制装置
216.0,ST040049,℃,2025-10-13 18:48:00,10%回收温度,延化140万吨/年柴油精制装置
158.0,ST040049,℃,2025-10-13 18:48:00,初馏点,延化140万吨/年柴油精制装置
30,ST040049,,2025-10-13 18:48:00,十六烷指数,延化140万吨/年柴油精制装置
2232,ST040049,<p>ppm</p>,2025-10-13 18:48:00,硫含量,延化140万吨/年柴油精制装置
-2,ST040049,℃,2025-10-13 18:48:00,冷滤点,延化140万吨/年柴油精制装置
913.1,ST040049,<p>kg/m<sup>3</sup></p>,2025-10-13 18:48:00,密度,延化140万吨/年柴油精制装置
58.0,ST040049,℃,2025-10-13 18:48:00,闪点(闭口),延化140万吨/年柴油精制装置
-6,ST040049,℃,2025-10-13 18:48:00,凝点,延化140万吨/年柴油精制装置
344.8,ST040049,℃,2025-10-15 21:00:00,90%回收温度,延化140万吨/年柴油精制装置
181.6,ST040049,℃,2025-10-15 21:00:00,初馏点,延化140万吨/年柴油精制装置
227.4,ST040049,℃,2025-10-15 21:00:00,10%回收温度,延化140万吨/年柴油精制装置
274.2,ST040049,℃,2025-10-15 21:00:00,50%回收温度,延化140万吨/年柴油精制装置
358.5,ST040049,℃,2025-10-15 21:00:00,95%回收温度,延化140万吨/年柴油精制装置
-3,ST040049,℃,2025-10-15 21:00:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-10-15 21:00:00,水含量,延化140万吨/年柴油精制装置
904.8,ST040049,<p>kg/m<sup>3</sup></p>,2025-10-15 21:00:00,密度,延化140万吨/年柴油精制装置
61.0,ST040049,℃,2025-10-15 21:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-6,ST040049,℃,2025-10-15 21:00:00,凝点,延化140万吨/年柴油精制装置
33,ST040049,,2025-10-15 21:00:00,十六烷指数,延化140万吨/年柴油精制装置
274.5,ST040049,℃,2025-10-18 09:00:00,50%回收温度,延化140万吨/年柴油精制装置
33,ST040049,,2025-10-18 09:00:00,十六烷指数,延化140万吨/年柴油精制装置
904.6,ST040049,<p>kg/m<sup>3</sup></p>,2025-10-18 09:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-10-18 09:00:00,水含量,延化140万吨/年柴油精制装置
-2,ST040049,℃,2025-10-18 09:00:00,冷滤点,延化140万吨/年柴油精制装置
-5,ST040049,℃,2025-10-18 09:00:00,凝点,延化140万吨/年柴油精制装置
61.0,ST040049,℃,2025-10-18 09:00:00,闪点(闭口),延化140万吨/年柴油精制装置
358.4,ST040049,℃,2025-10-18 09:00:00,95%回收温度,延化140万吨/年柴油精制装置
344.7,ST040049,℃,2025-10-18 09:00:00,90%回收温度,延化140万吨/年柴油精制装置
227.6,ST040049,℃,2025-10-18 09:00:00,10%回收温度,延化140万吨/年柴油精制装置
183.5,ST040049,℃,2025-10-18 09:00:00,初馏点,延化140万吨/年柴油精制装置
176.9,ST040049,℃,2025-10-18 20:09:00,初馏点,延化140万吨/年柴油精制装置
-3,ST040049,℃,2025-10-18 20:09:00,凝点,延化140万吨/年柴油精制装置
56.0,ST040049,℃,2025-10-18 20:09:00,闪点(闭口),延化140万吨/年柴油精制装置
895.2,ST040049,<p>kg/m<sup>3</sup></p>,2025-10-18 20:09:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-10-18 20:09:00,水含量,延化140万吨/年柴油精制装置
0,ST040049,℃,2025-10-18 20:09:00,冷滤点,延化140万吨/年柴油精制装置
358.8,ST040049,℃,2025-10-18 20:09:00,95%回收温度,延化140万吨/年柴油精制装置
345.0,ST040049,℃,2025-10-18 20:09:00,90%回收温度,延化140万吨/年柴油精制装置
275.1,ST040049,℃,2025-10-18 20:09:00,50%回收温度,延化140万吨/年柴油精制装置
226.7,ST040049,℃,2025-10-18 20:09:00,10%回收温度,延化140万吨/年柴油精制装置
35,ST040049,,2025-10-18 20:09:00,十六烷指数,延化140万吨/年柴油精制装置
345.2,ST040049,℃,2025-10-20 12:28:00,90%回收温度,延化140万吨/年柴油精制装置
179.5,ST040049,℃,2025-10-20 12:28:00,初馏点,延化140万吨/年柴油精制装置
226.9,ST040049,℃,2025-10-20 12:28:00,10%回收温度,延化140万吨/年柴油精制装置
276.2,ST040049,℃,2025-10-20 12:28:00,50%回收温度,延化140万吨/年柴油精制装置
358.9,ST040049,℃,2025-10-20 12:28:00,95%回收温度,延化140万吨/年柴油精制装置
36,ST040049,,2025-10-20 12:28:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-10-20 12:28:00,水含量,延化140万吨/年柴油精制装置
894.0,ST040049,<p>kg/m<sup>3</sup></p>,2025-10-20 12:28:00,密度,延化140万吨/年柴油精制装置
57.0,ST040049,℃,2025-10-20 12:28:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040049,℃,2025-10-20 12:28:00,凝点,延化140万吨/年柴油精制装置
0,ST040049,℃,2025-10-20 12:28:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-10-22 18:06:00,水含量,延化140万吨/年柴油精制装置
-3,ST040049,℃,2025-10-22 18:06:00,凝点,延化140万吨/年柴油精制装置
0,ST040049,℃,2025-10-22 18:06:00,冷滤点,延化140万吨/年柴油精制装置
35,ST040049,,2025-10-22 18:06:00,十六烷指数,延化140万吨/年柴油精制装置
894.7,ST040049,<p>kg/m<sup>3</sup></p>,2025-10-22 18:06:00,密度,延化140万吨/年柴油精制装置
358.0,ST040049,℃,2025-10-22 18:06:00,95%回收温度,延化140万吨/年柴油精制装置
178.5,ST040049,℃,2025-10-22 18:06:00,初馏点,延化140万吨/年柴油精制装置
226.5,ST040049,℃,2025-10-22 18:06:00,10%回收温度,延化140万吨/年柴油精制装置
275.0,ST040049,℃,2025-10-22 18:06:00,50%回收温度,延化140万吨/年柴油精制装置
345.0,ST040049,℃,2025-10-22 18:06:00,90%回收温度,延化140万吨/年柴油精制装置
58.0,ST040049,℃,2025-10-22 18:06:00,闪点(闭口),延化140万吨/年柴油精制装置
183.9,ST040049,℃,2025-10-25 04:00:00,初馏点,延化140万吨/年柴油精制装置
227.6,ST040049,℃,2025-10-25 04:00:00,10%回收温度,延化140万吨/年柴油精制装置
276.5,ST040049,℃,2025-10-25 04:00:00,50%回收温度,延化140万吨/年柴油精制装置
345.4,ST040049,℃,2025-10-25 04:00:00,90%回收温度,延化140万吨/年柴油精制装置
359.0,ST040049,℃,2025-10-25 04:00:00,95%回收温度,延化140万吨/年柴油精制装置
0,ST040049,℃,2025-10-25 04:00:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-10-25 04:00:00,水含量,延化140万吨/年柴油精制装置
897.1,ST040049,<p>kg/m<sup>3</sup></p>,2025-10-25 04:00:00,密度,延化140万吨/年柴油精制装置
60.0,ST040049,℃,2025-10-25 04:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-4,ST040049,℃,2025-10-25 04:00:00,凝点,延化140万吨/年柴油精制装置
35,ST040049,,2025-10-25 04:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-10-26 18:00:00,水含量,延化140万吨/年柴油精制装置
896.2,ST040049,<p>kg/m<sup>3</sup></p>,2025-10-26 18:00:00,密度,延化140万吨/年柴油精制装置
53.0,ST040049,℃,2025-10-26 18:00:00,闪点(闭口),延化140万吨/年柴油精制装置
343.1,ST040049,℃,2025-10-26 18:00:00,90%回收温度,延化140万吨/年柴油精制装置
172.9,ST040049,℃,2025-10-26 18:00:00,初馏点,延化140万吨/年柴油精制装置
0,ST040049,℃,2025-10-26 18:00:00,冷滤点,延化140万吨/年柴油精制装置
274.1,ST040049,℃,2025-10-26 18:00:00,50%回收温度,延化140万吨/年柴油精制装置
357.2,ST040049,℃,2025-10-26 18:00:00,95%回收温度,延化140万吨/年柴油精制装置
35,ST040049,,2025-10-26 18:00:00,十六烷指数,延化140万吨/年柴油精制装置
-4,ST040049,℃,2025-10-26 18:00:00,凝点,延化140万吨/年柴油精制装置
225.9,ST040049,℃,2025-10-26 18:00:00,10%回收温度,延化140万吨/年柴油精制装置
56.0,ST040049,℃,2025-10-27 13:34:00,闪点(闭口),延化140万吨/年柴油精制装置
35,ST040049,,2025-10-27 13:34:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-10-27 13:34:00,水含量,延化140万吨/年柴油精制装置
896.5,ST040049,<p>kg/m<sup>3</sup></p>,2025-10-27 13:34:00,密度,延化140万吨/年柴油精制装置
-3,ST040049,℃,2025-10-27 13:34:00,凝点,延化140万吨/年柴油精制装置
357.9,ST040049,℃,2025-10-27 13:34:00,95%回收温度,延化140万吨/年柴油精制装置
171.6,ST040049,℃,2025-10-27 13:34:00,初馏点,延化140万吨/年柴油精制装置
225.3,ST040049,℃,2025-10-27 13:34:00,10%回收温度,延化140万吨/年柴油精制装置
275.1,ST040049,℃,2025-10-27 13:34:00,50%回收温度,延化140万吨/年柴油精制装置
343.7,ST040049,℃,2025-10-27 13:34:00,90%回收温度,延化140万吨/年柴油精制装置
0,ST040049,℃,2025-10-27 13:34:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-10-28 11:14:00,水含量,延化140万吨/年柴油精制装置
169.0,ST040049,℃,2025-10-28 11:14:00,初馏点,延化140万吨/年柴油精制装置
221.4,ST040049,℃,2025-10-28 11:14:00,10%回收温度,延化140万吨/年柴油精制装置
273.3,ST040049,℃,2025-10-28 11:14:00,50%回收温度,延化140万吨/年柴油精制装置
343.4,ST040049,℃,2025-10-28 11:14:00,90%回收温度,延化140万吨/年柴油精制装置
34,ST040049,,2025-10-28 11:14:00,十六烷指数,延化140万吨/年柴油精制装置
898.8,ST040049,<p>kg/m<sup>3</sup></p>,2025-10-28 11:14:00,密度,延化140万吨/年柴油精制装置
54.0,ST040049,℃,2025-10-28 11:14:00,闪点(闭口),延化140万吨/年柴油精制装置
-4,ST040049,℃,2025-10-28 11:14:00,凝点,延化140万吨/年柴油精制装置
0,ST040049,℃,2025-10-28 11:14:00,冷滤点,延化140万吨/年柴油精制装置
357.7,ST040049,℃,2025-10-28 11:14:00,95%回收温度,延化140万吨/年柴油精制装置
343.5,ST040049,℃,2025-10-29 21:46:00,90%回收温度,延化140万吨/年柴油精制装置
171.5,ST040049,℃,2025-10-29 21:46:00,初馏点,延化140万吨/年柴油精制装置
223.5,ST040049,℃,2025-10-29 21:46:00,10%回收温度,延化140万吨/年柴油精制装置
274.0,ST040049,℃,2025-10-29 21:46:00,50%回收温度,延化140万吨/年柴油精制装置
357.0,ST040049,℃,2025-10-29 21:46:00,95%回收温度,延化140万吨/年柴油精制装置
0,ST040049,℃,2025-10-29 21:46:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-10-29 21:46:00,水含量,延化140万吨/年柴油精制装置
898.4,ST040049,<p>kg/m<sup>3</sup></p>,2025-10-29 21:46:00,密度,延化140万吨/年柴油精制装置
58.0,ST040049,℃,2025-10-29 21:46:00,闪点(闭口),延化140万吨/年柴油精制装置
-4,ST040049,℃,2025-10-29 21:46:00,凝点,延化140万吨/年柴油精制装置
34,ST040049,,2025-10-29 21:46:00,十六烷指数,延化140万吨/年柴油精制装置
186.0,ST040049,℃,2025-10-31 10:00:00,初馏点,延化140万吨/年柴油精制装置
229.8,ST040049,℃,2025-10-31 10:00:00,10%回收温度,延化140万吨/年柴油精制装置
277.1,ST040049,℃,2025-10-31 10:00:00,50%回收温度,延化140万吨/年柴油精制装置
345.4,ST040049,℃,2025-10-31 10:00:00,90%回收温度,延化140万吨/年柴油精制装置
359.2,ST040049,℃,2025-10-31 10:00:00,95%回收温度,延化140万吨/年柴油精制装置
0,ST040049,℃,2025-10-31 10:00:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-10-31 10:00:00,水含量,延化140万吨/年柴油精制装置
890.4,ST040049,<p>kg/m<sup>3</sup></p>,2025-10-31 10:00:00,密度,延化140万吨/年柴油精制装置
54.0,ST040049,℃,2025-10-31 10:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-4,ST040049,℃,2025-10-31 10:00:00,凝点,延化140万吨/年柴油精制装置
37,ST040049,,2025-10-31 10:00:00,十六烷指数,延化140万吨/年柴油精制装置
56.0,ST040049,℃,2025-11-02 06:00:00,闪点(闭口),延化140万吨/年柴油精制装置
34,ST040049,,2025-11-02 06:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-11-02 06:00:00,水含量,延化140万吨/年柴油精制装置
898.5,ST040049,<p>kg/m<sup>3</sup></p>,2025-11-02 06:00:00,密度,延化140万吨/年柴油精制装置
-4,ST040049,℃,2025-11-02 06:00:00,凝点,延化140万吨/年柴油精制装置
0,ST040049,℃,2025-11-02 06:00:00,冷滤点,延化140万吨/年柴油精制装置
171.9,ST040049,℃,2025-11-02 06:00:00,初馏点,延化140万吨/年柴油精制装置
224.0,ST040049,℃,2025-11-02 06:00:00,10%回收温度,延化140万吨/年柴油精制装置
273.5,ST040049,℃,2025-11-02 06:00:00,50%回收温度,延化140万吨/年柴油精制装置
341.8,ST040049,℃,2025-11-02 06:00:00,90%回收温度,延化140万吨/年柴油精制装置
358.1,ST040049,℃,2025-11-02 06:00:00,95%回收温度,延化140万吨/年柴油精制装置
-4,ST040049,℃,2025-11-03 14:01:00,凝点,延化140万吨/年柴油精制装置
897.7,ST040049,<p>kg/m<sup>3</sup></p>,2025-11-03 14:01:00,密度,延化140万吨/年柴油精制装置
56.0,ST040049,℃,2025-11-03 14:01:00,闪点(闭口),延化140万吨/年柴油精制装置
357.9,ST040049,℃,2025-11-03 14:01:00,95%回收温度,延化140万吨/年柴油精制装置
343.8,ST040049,℃,2025-11-03 14:01:00,90%回收温度,延化140万吨/年柴油精制装置
275.0,ST040049,℃,2025-11-03 14:01:00,50%回收温度,延化140万吨/年柴油精制装置
227.3,ST040049,℃,2025-11-03 14:01:00,10%回收温度,延化140万吨/年柴油精制装置
177.5,ST040049,℃,2025-11-03 14:01:00,初馏点,延化140万吨/年柴油精制装置
0,ST040049,℃,2025-11-03 14:01:00,冷滤点,延化140万吨/年柴油精制装置
34,ST040049,,2025-11-03 14:01:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-11-03 14:01:00,水含量,延化140万吨/年柴油精制装置
0,ST040049,℃,2025-11-05 19:06:00,冷滤点,延化140万吨/年柴油精制装置
-4,ST040049,℃,2025-11-05 19:06:00,凝点,延化140万吨/年柴油精制装置
895.7,ST040049,<p>kg/m<sup>3</sup></p>,2025-11-05 19:06:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-11-05 19:06:00,水含量,延化140万吨/年柴油精制装置
260.4,ST040049,℃,2025-11-05 19:06:00,90%回收温度,延化140万吨/年柴油精制装置
220.3,ST040049,℃,2025-11-05 19:06:00,50%回收温度,延化140万吨/年柴油精制装置
331.2,ST040049,℃,2025-11-05 19:06:00,95%回收温度,延化140万吨/年柴油精制装置
165.8,ST040049,℃,2025-11-05 19:06:00,10%回收温度,延化140万吨/年柴油精制装置
100.4,ST040049,℃,2025-11-05 19:06:00,初馏点,延化140万吨/年柴油精制装置
20,ST040049,,2025-11-05 19:06:00,十六烷指数,延化140万吨/年柴油精制装置
-5,ST040049,℃,2025-11-07 05:47:00,凝点,延化140万吨/年柴油精制装置
897.5,ST040049,<p>kg/m<sup>3</sup></p>,2025-11-07 05:47:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-11-07 05:47:00,水含量,延化140万吨/年柴油精制装置
34,ST040049,,2025-11-07 05:47:00,十六烷指数,延化140万吨/年柴油精制装置
58.0,ST040049,℃,2025-11-07 05:47:00,闪点(闭口),延化140万吨/年柴油精制装置
1,ST040049,℃,2025-11-07 05:47:00,冷滤点,延化140万吨/年柴油精制装置
354.2,ST040049,℃,2025-11-07 05:47:00,95%回收温度,延化140万吨/年柴油精制装置
339.8,ST040049,℃,2025-11-07 05:47:00,90%回收温度,延化140万吨/年柴油精制装置
273.9,ST040049,℃,2025-11-07 05:47:00,50%回收温度,延化140万吨/年柴油精制装置
226.7,ST040049,℃,2025-11-07 05:47:00,10%回收温度,延化140万吨/年柴油精制装置
181.6,ST040049,℃,2025-11-07 05:47:00,初馏点,延化140万吨/年柴油精制装置
157.2,ST040049,℃,2025-11-08 21:00:00,10%回收温度,延化140万吨/年柴油精制装置
94.3,ST040049,℃,2025-11-08 21:00:00,初馏点,延化140万吨/年柴油精制装置
21,ST040049,,2025-11-08 21:00:00,十六烷指数,延化140万吨/年柴油精制装置
896.0,ST040049,<p>kg/m<sup>3</sup></p>,2025-11-08 21:00:00,密度,延化140万吨/年柴油精制装置
222.6,ST040049,℃,2025-11-08 21:00:00,50%回收温度,延化140万吨/年柴油精制装置
0,ST040049,℃,2025-11-08 21:00:00,冷滤点,延化140万吨/年柴油精制装置
-3,ST040049,℃,2025-11-08 21:00:00,凝点,延化140万吨/年柴油精制装置
329.6,ST040049,℃,2025-11-08 21:00:00,95%回收温度,延化140万吨/年柴油精制装置
268.0,ST040049,℃,2025-11-08 21:00:00,90%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-11-08 21:00:00,水含量,延化140万吨/年柴油精制装置
-3,ST040049,℃,2025-11-10 23:30:00,凝点,延化140万吨/年柴油精制装置
0,ST040049,℃,2025-11-10 23:30:00,冷滤点,延化140万吨/年柴油精制装置
173.6,ST040049,℃,2025-11-10 23:30:00,初馏点,延化140万吨/年柴油精制装置
275.1,ST040049,℃,2025-11-10 23:30:00,50%回收温度,延化140万吨/年柴油精制装置
343.5,ST040049,℃,2025-11-10 23:30:00,90%回收温度,延化140万吨/年柴油精制装置
226.4,ST040049,℃,2025-11-10 23:30:00,10%回收温度,延化140万吨/年柴油精制装置
56.0,ST040049,℃,2025-11-10 23:30:00,闪点(闭口),延化140万吨/年柴油精制装置
358.1,ST040049,℃,2025-11-10 23:30:00,95%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-11-10 23:30:00,水含量,延化140万吨/年柴油精制装置
35,ST040049,,2025-11-10 23:30:00,十六烷指数,延化140万吨/年柴油精制装置
895.4,ST040049,<p>kg/m<sup>3</sup></p>,2025-11-10 23:30:00,密度,延化140万吨/年柴油精制装置
344.0,ST040049,℃,2025-11-13 04:30:00,90%回收温度,延化140万吨/年柴油精制装置
358.2,ST040049,℃,2025-11-13 04:30:00,95%回收温度,延化140万吨/年柴油精制装置
57.0,ST040049,℃,2025-11-13 04:30:00,闪点(闭口),延化140万吨/年柴油精制装置
35,ST040049,,2025-11-13 04:30:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-11-13 04:30:00,水含量,延化140万吨/年柴油精制装置
894.8,ST040049,<p>kg/m<sup>3</sup></p>,2025-11-13 04:30:00,密度,延化140万吨/年柴油精制装置
-3,ST040049,℃,2025-11-13 04:30:00,凝点,延化140万吨/年柴油精制装置
0,ST040049,℃,2025-11-13 04:30:00,冷滤点,延化140万吨/年柴油精制装置
177.8,ST040049,℃,2025-11-13 04:30:00,初馏点,延化140万吨/年柴油精制装置
226.9,ST040049,℃,2025-11-13 04:30:00,10%回收温度,延化140万吨/年柴油精制装置
275.7,ST040049,℃,2025-11-13 04:30:00,50%回收温度,延化140万吨/年柴油精制装置
-2,ST040049,℃,2025-11-15 18:36:00,凝点,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-11-15 18:36:00,水含量,延化140万吨/年柴油精制装置
889.2,ST040049,<p>kg/m<sup>3</sup></p>,2025-11-15 18:36:00,密度,延化140万吨/年柴油精制装置
53.0,ST040049,℃,2025-11-15 18:36:00,闪点(闭口),延化140万吨/年柴油精制装置
1,ST040049,℃,2025-11-15 18:36:00,冷滤点,延化140万吨/年柴油精制装置
358.4,ST040049,℃,2025-11-15 18:36:00,95%回收温度,延化140万吨/年柴油精制装置
173.8,ST040049,℃,2025-11-15 18:36:00,初馏点,延化140万吨/年柴油精制装置
226.9,ST040049,℃,2025-11-15 18:36:00,10%回收温度,延化140万吨/年柴油精制装置
276.9,ST040049,℃,2025-11-15 18:36:00,50%回收温度,延化140万吨/年柴油精制装置
344.2,ST040049,℃,2025-11-15 18:36:00,90%回收温度,延化140万吨/年柴油精制装置
37,ST040049,,2025-11-15 18:36:00,十六烷指数,延化140万吨/年柴油精制装置
36,ST040049,,2025-11-18 03:29:00,十六烷指数,延化140万吨/年柴油精制装置
175.0,ST040049,℃,2025-11-18 03:29:00,初馏点,延化140万吨/年柴油精制装置
222.0,ST040049,℃,2025-11-18 03:29:00,10%回收温度,延化140万吨/年柴油精制装置
276.0,ST040049,℃,2025-11-18 03:29:00,50%回收温度,延化140万吨/年柴油精制装置
346.0,ST040049,℃,2025-11-18 03:29:00,90%回收温度,延化140万吨/年柴油精制装置
0,ST040049,℃,2025-11-18 03:29:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-11-18 03:29:00,水含量,延化140万吨/年柴油精制装置
892.7,ST040049,<p>kg/m<sup>3</sup></p>,2025-11-18 03:29:00,密度,延化140万吨/年柴油精制装置
55.0,ST040049,℃,2025-11-18 03:29:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040049,℃,2025-11-18 03:29:00,凝点,延化140万吨/年柴油精制装置
360.0,ST040049,℃,2025-11-18 03:29:00,95%回收温度,延化140万吨/年柴油精制装置
65.0,ST040049,℃,2025-11-21 13:47:00,闪点(闭口),延化140万吨/年柴油精制装置
36,ST040049,,2025-11-21 13:47:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-11-21 13:47:00,水含量,延化140万吨/年柴油精制装置
894.8,ST040049,<p>kg/m<sup>3</sup></p>,2025-11-21 13:47:00,密度,延化140万吨/年柴油精制装置
-2,ST040049,℃,2025-11-21 13:47:00,凝点,延化140万吨/年柴油精制装置
