result,sampleDotCode,unitName,sampleTime,resultName,deviceName
1,ST040040,℃,2026-01-28 08:00:00,冷滤点,延化140万吨/年柴油精制装置
-3,ST040040,℃,2026-01-28 08:00:00,凝点,延化140万吨/年柴油精制装置
44.0,ST040040,℃,2026-01-28 08:00:00,闪点(闭口),延化140万吨/年柴油精制装置
887.3,ST040040,<p>kg/m<sup>3</sup></p>,2026-01-28 08:00:00,密度ρ20,延化140万吨/年柴油精制装置
痕迹水,ST040040,mg/kg,2026-01-28 08:00:00,水含量,延化140万吨/年柴油精制装置
168.4,ST040040,℃,2026-01-28 08:00:00,初馏点,延化140万吨/年柴油精制装置
224.2,ST040040,℃,2026-01-28 08:00:00,10%回收温度,延化140万吨/年柴油精制装置
340.1,ST040040,℃,2026-01-28 08:00:00,90%回收温度,延化140万吨/年柴油精制装置
352.8,ST040040,℃,2026-01-28 08:00:00,95%回收温度,延化140万吨/年柴油精制装置
37,ST040040,,2026-01-28 08:00:00,十六烷指数,延化140万吨/年柴油精制装置
1442.00,ST040040,<p>ppm</p>,2026-01-28 08:00:00,硫含量,延化140万吨/年柴油精制装置
1368.00,ST040040,<p>ppm</p>,2026-02-02 08:00:00,硫含量,延化140万吨/年柴油精制装置
1386.00,ST040040,<p>ppm</p>,2026-02-04 08:00:00,硫含量,延化140万吨/年柴油精制装置
355.3,ST040040,℃,2026-02-04 08:00:00,95%回收温度,延化140万吨/年柴油精制装置
886.3,ST040040,<p>kg/m<sup>3</sup></p>,2026-02-04 08:00:00,密度ρ20,延化140万吨/年柴油精制装置
227.3,ST040040,℃,2026-02-04 08:00:00,10%回收温度,延化140万吨/年柴油精制装置
277.8,ST040040,℃,2026-02-04 08:00:00,50%回收温度,延化140万吨/年柴油精制装置
342.4,ST040040,℃,2026-02-04 08:00:00,90%回收温度,延化140万吨/年柴油精制装置
173.5,ST040040,℃,2026-02-04 08:00:00,初馏点,延化140万吨/年柴油精制装置
50.0,ST040040,℃,2026-02-04 08:00:00,闪点(闭口),延化140万吨/年柴油精制装置
38,ST040040,,2026-02-04 08:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040040,mg/kg,2026-02-04 08:00:00,水含量,延化140万吨/年柴油精制装置
1,ST040040,℃,2026-02-04 08:00:00,冷滤点,延化140万吨/年柴油精制装置
-3,ST040040,℃,2026-02-04 08:00:00,凝点,延化140万吨/年柴油精制装置
718.0,ST040040,<p>ppm</p>,2026-02-04 08:00:00,氮含量,延化140万吨/年柴油精制装置
1548.00,ST040040,<p>ppm</p>,2026-02-09 08:00:00,硫含量,延化140万吨/年柴油精制装置
痕迹水,ST040040,mg/kg,2026-02-18 08:00:00,水含量,延化140万吨/年柴油精制装置
888.6,ST040040,<p>kg/m<sup>3</sup></p>,2026-02-18 08:00:00,密度ρ20,延化140万吨/年柴油精制装置
276.0,ST040040,℃,2026-02-18 08:00:00,50%回收温度,延化140万吨/年柴油精制装置
1450.00,ST040040,<p>ppm</p>,2026-02-18 08:00:00,硫含量,延化140万吨/年柴油精制装置
58.0,ST040040,℃,2026-02-18 08:00:00,闪点(闭口),延化140万吨/年柴油精制装置
356.7,ST040040,℃,2026-02-18 08:00:00,95%回收温度,延化140万吨/年柴油精制装置
343.0,ST040040,℃,2026-02-18 08:00:00,90%回收温度,延化140万吨/年柴油精制装置
228.8,ST040040,℃,2026-02-18 08:00:00,10%回收温度,延化140万吨/年柴油精制装置
180.0,ST040040,℃,2026-02-18 08:00:00,初馏点,延化140万吨/年柴油精制装置
1,ST040040,℃,2026-02-18 08:00:00,冷滤点,延化140万吨/年柴油精制装置
-2,ST040040,℃,2026-02-18 08:00:00,凝点,延化140万吨/年柴油精制装置
37,ST040040,,2026-02-18 08:00:00,十六烷指数,延化140万吨/年柴油精制装置
1468.00,ST040040,<p>ppm</p>,2026-02-23 08:00:00,硫含量,延化140万吨/年柴油精制装置
346.8,ST040040,℃,2026-02-25 08:00:00,90%回收温度,延化140万吨/年柴油精制装置
360.6,ST040040,℃,2026-02-25 08:00:00,95%回收温度,延化140万吨/年柴油精制装置
-1,ST040040,℃,2026-02-25 08:00:00,凝点,延化140万吨/年柴油精制装置
890.9,ST040040,<p>kg/m<sup>3</sup></p>,2026-02-25 08:00:00,密度ρ20,延化140万吨/年柴油精制装置
36,ST040040,,2026-02-25 08:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040040,mg/kg,2026-02-25 08:00:00,水含量,延化140万吨/年柴油精制装置
1510.00,ST040040,<p>ppm</p>,2026-02-25 08:00:00,硫含量,延化140万吨/年柴油精制装置
221.9,ST040040,℃,2026-02-25 08:00:00,10%回收温度,延化140万吨/年柴油精制装置
174.0,ST040040,℃,2026-02-25 08:00:00,初馏点,延化140万吨/年柴油精制装置
1,ST040040,℃,2026-02-25 08:00:00,冷滤点,延化140万吨/年柴油精制装置
272.7,ST040040,℃,2026-02-25 08:00:00,50%回收温度,延化140万吨/年柴油精制装置
60.0,ST040040,℃,2026-02-25 08:00:00,闪点(闭口),延化140万吨/年柴油精制装置
1306.00,ST040040,<p>ppm</p>,2026-03-02 08:00:00,硫含量,延化140万吨/年柴油精制装置
881.6,ST040040,<p>kg/m<sup>3</sup></p>,2026-03-04 08:00:00,密度ρ20,延化140万吨/年柴油精制装置
38,ST040040,,2026-03-04 08:00:00,十六烷指数,延化140万吨/年柴油精制装置
-3,ST040040,℃,2026-03-04 08:00:00,凝点,延化140万吨/年柴油精制装置
50.0,ST040040,℃,2026-03-04 08:00:00,闪点(闭口),延化140万吨/年柴油精制装置
355.1,ST040040,℃,2026-03-04 08:00:00,95%回收温度,延化140万吨/年柴油精制装置
340.9,ST040040,℃,2026-03-04 08:00:00,90%回收温度,延化140万吨/年柴油精制装置
273.3,ST040040,℃,2026-03-04 08:00:00,50%回收温度,延化140万吨/年柴油精制装置
223.3,ST040040,℃,2026-03-04 08:00:00,10%回收温度,延化140万吨/年柴油精制装置
168.6,ST040040,℃,2026-03-04 08:00:00,初馏点,延化140万吨/年柴油精制装置
0,ST040040,℃,2026-03-04 08:00:00,冷滤点,延化140万吨/年柴油精制装置
1183.00,ST040040,<p>ppm</p>,2026-03-04 08:00:00,硫含量,延化140万吨/年柴油精制装置
723.0,ST040040,<p>ppm</p>,2026-03-04 08:00:00,氮含量,延化140万吨/年柴油精制装置
痕迹水,ST040040,mg/kg,2026-03-04 08:00:00,水含量,延化140万吨/年柴油精制装置
1219.00,ST040040,<p>ppm</p>,2026-03-09 08:00:00,硫含量,延化140万吨/年柴油精制装置
1322.00,ST040040,<p>ppm</p>,2026-03-11 08:00:00,硫含量,延化140万吨/年柴油精制装置
1,ST040040,℃,2026-03-11 08:00:00,冷滤点,延化140万吨/年柴油精制装置
-2,ST040040,℃,2026-03-11 08:00:00,凝点,延化140万吨/年柴油精制装置
54.0,ST040040,℃,2026-03-11 08:00:00,闪点(闭口),延化140万吨/年柴油精制装置
36,ST040040,,2026-03-11 08:00:00,十六烷指数,延化140万吨/年柴油精制装置
355.3,ST040040,℃,2026-03-11 08:00:00,95%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040040,mg/kg,2026-03-11 08:00:00,水含量,延化140万吨/年柴油精制装置
893.1,ST040040,<p>kg/m<sup>3</sup></p>,2026-03-11 08:00:00,密度ρ20,延化140万吨/年柴油精制装置
173.2,ST040040,℃,2026-03-11 08:00:00,初馏点,延化140万吨/年柴油精制装置
226.9,ST040040,℃,2026-03-11 08:00:00,10%回收温度,延化140万吨/年柴油精制装置
275.2,ST040040,℃,2026-03-11 08:00:00,50%回收温度,延化140万吨/年柴油精制装置
341.9,ST040040,℃,2026-03-11 08:00:00,90%回收温度,延化140万吨/年柴油精制装置
1502.00,ST040040,<p>ppm</p>,2026-03-16 08:00:00,硫含量,延化140万吨/年柴油精制装置
1690.00,ST040040,<p>ppm</p>,2026-03-18 08:00:00,硫含量,延化140万吨/年柴油精制装置
36,ST040040,,2026-03-18 08:00:00,十六烷指数,延化140万吨/年柴油精制装置
-2,ST040040,℃,2026-03-18 08:00:00,凝点,延化140万吨/年柴油精制装置
53.0,ST040040,℃,2026-03-18 08:00:00,闪点(闭口),延化140万吨/年柴油精制装置
180.8,ST040040,℃,2026-03-18 08:00:00,初馏点,延化140万吨/年柴油精制装置
228.2,ST040040,℃,2026-03-18 08:00:00,10%回收温度,延化140万吨/年柴油精制装置
276.7,ST040040,℃,2026-03-18 08:00:00,50%回收温度,延化140万吨/年柴油精制装置
342.7,ST040040,℃,2026-03-18 08:00:00,90%回收温度,延化140万吨/年柴油精制装置
360.5,ST040040,℃,2026-03-18 08:00:00,95%回收温度,延化140万吨/年柴油精制装置
1,ST040040,℃,2026-03-18 08:00:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040040,mg/kg,2026-03-18 08:00:00,水含量,延化140万吨/年柴油精制装置
893.0,ST040040,<p>kg/m<sup>3</sup></p>,2026-03-18 08:00:00,密度ρ20,延化140万吨/年柴油精制装置
1613.00,ST040040,<p>ppm</p>,2026-03-23 08:00:00,硫含量,延化140万吨/年柴油精制装置
892.0,ST040040,<p>kg/m<sup>3</sup></p>,2026-03-25 08:00:00,密度ρ20,延化140万吨/年柴油精制装置
353.5,ST040040,℃,2026-03-25 08:00:00,95%回收温度,延化140万吨/年柴油精制装置
229.7,ST040040,℃,2026-03-25 08:00:00,10%回收温度,延化140万吨/年柴油精制装置
274.6,ST040040,℃,2026-03-25 08:00:00,50%回收温度,延化140万吨/年柴油精制装置
-3,ST040040,℃,2026-03-25 08:00:00,凝点,延化140万吨/年柴油精制装置
痕迹水,ST040040,mg/kg,2026-03-25 08:00:00,水含量,延化140万吨/年柴油精制装置
36,ST040040,,2026-03-25 08:00:00,十六烷指数,延化140万吨/年柴油精制装置
1374.00,ST040040,<p>ppm</p>,2026-03-25 08:00:00,硫含量,延化140万吨/年柴油精制装置
340.4,ST040040,℃,2026-03-25 08:00:00,90%回收温度,延化140万吨/年柴油精制装置
76.0,ST040040,℃,2026-03-25 08:00:00,闪点(闭口),延化140万吨/年柴油精制装置
0,ST040040,℃,2026-03-25 08:00:00,冷滤点,延化140万吨/年柴油精制装置
193.6,ST040040,℃,2026-03-25 08:00:00,初馏点,延化140万吨/年柴油精制装置
1623.00,ST040040,<p>ppm</p>,2026-03-30 08:00:00,硫含量,延化140万吨/年柴油精制装置
1577.00,ST040040,<p>ppm</p>,2026-04-01 08:00:00,硫含量,延化140万吨/年柴油精制装置
0,ST040040,℃,2026-04-01 08:00:00,冷滤点,延化140万吨/年柴油精制装置
-3,ST040040,℃,2026-04-01 08:00:00,凝点,延化140万吨/年柴油精制装置
70.0,ST040040,℃,2026-04-01 08:00:00,闪点(闭口),延化140万吨/年柴油精制装置
891.7,ST040040,<p>kg/m<sup>3</sup></p>,2026-04-01 08:00:00,密度ρ20,延化140万吨/年柴油精制装置
痕迹水,ST040040,mg/kg,2026-04-01 08:00:00,水含量,延化140万吨/年柴油精制装置
229.4,ST040040,℃,2026-04-01 08:00:00,10%回收温度,延化140万吨/年柴油精制装置
194.7,ST040040,℃,2026-04-01 08:00:00,初馏点,延化140万吨/年柴油精制装置
36,ST040040,,2026-04-01 08:00:00,十六烷指数,延化140万吨/年柴油精制装置
357.4,ST040040,℃,2026-04-01 08:00:00,95%回收温度,延化140万吨/年柴油精制装置
343.7,ST040040,℃,2026-04-01 08:00:00,90%回收温度,延化140万吨/年柴油精制装置
276.6,ST040040,℃,2026-04-01 08:00:00,50%回收温度,延化140万吨/年柴油精制装置
1120.00,ST040040,<p>ppm</p>,2026-04-06 08:00:00,硫含量,延化140万吨/年柴油精制装置
882.3,ST040040,<p>kg/m<sup>3</sup></p>,2026-04-08 08:00:00,密度ρ20,延化140万吨/年柴油精制装置
1125.00,ST040040,<p>ppm</p>,2026-04-08 08:00:00,硫含量,延化140万吨/年柴油精制装置
601.0,ST040040,<p>ppm</p>,2026-04-08 08:00:00,氮含量,延化140万吨/年柴油精制装置
358.5,ST040040,℃,2026-04-08 08:00:00,95%回收温度,延化140万吨/年柴油精制装置
344.2,ST040040,℃,2026-04-08 08:00:00,90%回收温度,延化140万吨/年柴油精制装置
183.8,ST040040,℃,2026-04-08 08:00:00,初馏点,延化140万吨/年柴油精制装置
227.1,ST040040,℃,2026-04-08 08:00:00,10%回收温度,延化140万吨/年柴油精制装置
275.8,ST040040,℃,2026-04-08 08:00:00,50%回收温度,延化140万吨/年柴油精制装置
39,ST040040,,2026-04-08 08:00:00,十六烷指数,延化140万吨/年柴油精制装置
60.0,ST040040,℃,2026-04-08 08:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040040,℃,2026-04-08 08:00:00,凝点,延化140万吨/年柴油精制装置
0,ST040040,℃,2026-04-08 08:00:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040040,mg/kg,2026-04-08 08:00:00,水含量,延化140万吨/年柴油精制装置
174.0,ST040040,℃,2026-04-15 08:00:00,初馏点,延化140万吨/年柴油精制装置
37,ST040040,,2026-04-15 08:00:00,十六烷指数,延化140万吨/年柴油精制装置
66.0,ST040040,℃,2026-04-15 08:00:00,闪点(闭口),延化140万吨/年柴油精制装置
1357.00,ST040040,<p>ppm</p>,2026-04-15 08:00:00,硫含量,延化140万吨/年柴油精制装置
痕迹水,ST040040,mg/kg,2026-04-15 08:00:00,水含量,延化140万吨/年柴油精制装置
-2,ST040040,℃,2026-04-15 08:00:00,凝点,延化140万吨/年柴油精制装置
223.5,ST040040,℃,2026-04-15 08:00:00,10%回收温度,延化140万吨/年柴油精制装置
275.8,ST040040,℃,2026-04-15 08:00:00,50%回收温度,延化140万吨/年柴油精制装置
343.7,ST040040,℃,2026-04-15 08:00:00,90%回收温度,延化140万吨/年柴油精制装置
357.8,ST040040,℃,2026-04-15 08:00:00,95%回收温度,延化140万吨/年柴油精制装置
0,ST040040,℃,2026-04-15 08:00:00,冷滤点,延化140万吨/年柴油精制装置
888.1,ST040040,<p>kg/m<sup>3</sup></p>,2026-04-15 08:00:00,密度ρ20,延化140万吨/年柴油精制装置
1321.00,ST040040,<p>ppm</p>,2026-04-22 08:00:00,硫含量,延化140万吨/年柴油精制装置
356.6,ST040040,℃,2026-04-22 08:00:00,95%回收温度,延化140万吨/年柴油精制装置
342.6,ST040040,℃,2026-04-22 08:00:00,90%回收温度,延化140万吨/年柴油精制装置
277.3,ST040040,℃,2026-04-22 08:00:00,50%回收温度,延化140万吨/年柴油精制装置
0,ST040040,℃,2026-04-22 08:00:00,冷滤点,延化140万吨/年柴油精制装置
198.2,ST040040,℃,2026-04-22 08:00:00,初馏点,延化140万吨/年柴油精制装置
230.6,ST040040,℃,2026-04-22 08:00:00,10%回收温度,延化140万吨/年柴油精制装置
-3,ST040040,℃,2026-04-22 08:00:00,凝点,延化140万吨/年柴油精制装置
70.0,ST040040,℃,2026-04-22 08:00:00,闪点(闭口),延化140万吨/年柴油精制装置
889.9,ST040040,<p>kg/m<sup>3</sup></p>,2026-04-22 08:00:00,密度ρ20,延化140万吨/年柴油精制装置
37,ST040040,,2026-04-22 08:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040040,mg/kg,2026-04-22 08:00:00,水含量,延化140万吨/年柴油精制装置
痕迹水,ST040040,mg/kg,2026-04-29 08:00:00,水含量,延化140万吨/年柴油精制装置
880.3,ST040040,<p>kg/m<sup>3</sup></p>,2026-04-29 08:00:00,密度ρ20,延化140万吨/年柴油精制装置
73.0,ST040040,℃,2026-04-29 08:00:00,闪点(闭口),延化140万吨/年柴油精制装置
1295.00,ST040040,<p>ppm</p>,2026-04-29 08:00:00,硫含量,延化140万吨/年柴油精制装置
1,ST040040,℃,2026-04-29 08:00:00,冷滤点,延化140万吨/年柴油精制装置
40,ST040040,,2026-04-29 08:00:00,十六烷指数,延化140万吨/年柴油精制装置
198.4,ST040040,℃,2026-04-29 08:00:00,初馏点,延化140万吨/年柴油精制装置
231.6,ST040040,℃,2026-04-29 08:00:00,10%回收温度,延化140万吨/年柴油精制装置
279.0,ST040040,℃,2026-04-29 08:00:00,50%回收温度,延化140万吨/年柴油精制装置
345.2,ST040040,℃,2026-04-29 08:00:00,90%回收温度,延化140万吨/年柴油精制装置
359.9,ST040040,℃,2026-04-29 08:00:00,95%回收温度,延化140万吨/年柴油精制装置
-2,ST040040,℃,2026-04-29 08:00:00,凝点,延化140万吨/年柴油精制装置
