result,sampleDotCode,unitName,sampleTime,resultName,deviceName
97.9,ST040043,<p>%</p>,2025-06-19 20:00:00,全馏,延化140万吨/年柴油精制装置
690.4,ST040043,<p>kg/m<sup>3</sup></p>,2025-06-19 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-06-19 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
687.9,ST040043,<p>kg/m<sup>3</sup></p>,2025-06-20 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
7.50,ST040043,<p>gBr/100g</p>,2025-06-20 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
34.5,ST040043,℃,2025-06-20 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
163.5,ST040043,℃,2025-06-20 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
125.0,ST040043,℃,2025-06-20 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
98.3,ST040043,<p>%</p>,2025-06-20 20:00:00,全馏,延化140万吨/年柴油精制装置
45.0,ST040043,℃,2025-06-20 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2025-06-20 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2025-06-20 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.3,ST040043,<p>%</p>,2025-06-20 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.3,ST040043,<p>%</p>,2025-06-20 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
76.0,ST040043,℃,2025-06-20 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
78.0,ST040043,℃,2025-06-21 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
128.9,ST040043,℃,2025-06-21 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
150.9,ST040043,℃,2025-06-21 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
98.0,ST040043,<p>%</p>,2025-06-21 20:00:00,全馏,延化140万吨/年柴油精制装置
46.1,ST040043,℃,2025-06-21 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
691.0,ST040043,<p>kg/m<sup>3</sup></p>,2025-06-21 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
7.00,ST040043,<p>gBr/100g</p>,2025-06-21 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
30.1,ST040043,℃,2025-06-21 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-06-21 20:00:00,平均残留百分数(B),延化140万吨/年柴油精制装置
98.2,ST040043,<p>%</p>,2025-06-22 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
1.0,ST040043,<p>%</p>,2025-06-22 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.0,ST040043,<p>%</p>,2025-06-22 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
34.0,ST040043,℃,2025-06-22 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
46.0,ST040043,℃,2025-06-22 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
6.80,ST040043,<p>gBr/100g</p>,2025-06-22 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
125.0,ST040043,℃,2025-06-22 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
162.0,ST040043,℃,2025-06-22 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
98.2,ST040043,<p>%</p>,2025-06-22 20:00:00,全馏,延化140万吨/年柴油精制装置
98.2,ST040043,<p>%</p>,2025-06-22 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
689.5,ST040043,<p>kg/m<sup>3</sup></p>,2025-06-22 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
77.5,ST040043,℃,2025-06-22 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
1.1,ST040043,<p>%</p>,2025-06-23 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2025-06-23 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2025-06-23 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
1.1,ST040043,<p>%</p>,2025-06-23 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
35.0,ST040043,℃,2025-06-23 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
7.20,ST040043,<p>gBr/100g</p>,2025-06-23 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
77.0,ST040043,℃,2025-06-23 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
125.5,ST040043,℃,2025-06-23 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
161.5,ST040043,℃,2025-06-23 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2025-06-23 20:00:00,全馏,延化140万吨/年柴油精制装置
691.0,ST040043,<p>kg/m<sup>3</sup></p>,2025-06-23 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
46.5,ST040043,℃,2025-06-23 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
686.7,ST040043,<p>kg/m<sup>3</sup></p>,2025-06-24 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
160.5,ST040043,℃,2025-06-24 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
127.0,ST040043,℃,2025-06-24 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
79.5,ST040043,℃,2025-06-24 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
48.5,ST040043,℃,2025-06-24 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
8.70,ST040043,<p>gBr/100g</p>,2025-06-24 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-06-24 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-06-24 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-06-24 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-06-24 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-06-24 20:00:00,全馏,延化140万吨/年柴油精制装置
34.5,ST040043,℃,2025-06-24 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
75.5,ST040043,℃,2025-06-25 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
690.2,ST040043,<p>kg/m<sup>3</sup></p>,2025-06-25 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
164.5,ST040043,℃,2025-06-25 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
125.5,ST040043,℃,2025-06-25 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
47.0,ST040043,℃,2025-06-25 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
8.00,ST040043,<p>gBr/100g</p>,2025-06-25 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-06-25 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-06-25 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-06-25 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-06-25 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-06-25 20:00:00,全馏,延化140万吨/年柴油精制装置
34.0,ST040043,℃,2025-06-25 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
98.0,ST040043,<p>%</p>,2025-06-26 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
686.6,ST040043,<p>kg/m<sup>3</sup></p>,2025-06-26 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
166.5,ST040043,℃,2025-06-26 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
98.0,ST040043,<p>%</p>,2025-06-26 20:00:00,全馏,延化140万吨/年柴油精制装置
7.20,ST040043,<p>gBr/100g</p>,2025-06-26 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
98.0,ST040043,<p>%</p>,2025-06-26 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
127.5,ST040043,℃,2025-06-26 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
79.0,ST040043,℃,2025-06-26 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
46.5,ST040043,℃,2025-06-26 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
1.1,ST040043,<p>%</p>,2025-06-26 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.1,ST040043,<p>%</p>,2025-06-26 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
34.5,ST040043,℃,2025-06-26 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
687.2,ST040043,<p>kg/m<sup>3</sup></p>,2025-06-27 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
163.5,ST040043,℃,2025-06-27 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
125.0,ST040043,℃,2025-06-27 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
77.5,ST040043,℃,2025-06-27 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
45.0,ST040043,℃,2025-06-27 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
8.80,ST040043,<p>gBr/100g</p>,2025-06-27 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-06-27 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-06-27 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-06-27 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-06-27 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-06-27 20:00:00,全馏,延化140万吨/年柴油精制装置
35.5,ST040043,℃,2025-06-27 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
78.5,ST040043,℃,2025-06-28 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
688.1,ST040043,<p>kg/m<sup>3</sup></p>,2025-06-28 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
162.5,ST040043,℃,2025-06-28 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
126.0,ST040043,℃,2025-06-28 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
47.5,ST040043,℃,2025-06-28 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
8.30,ST040043,<p>gBr/100g</p>,2025-06-28 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.1,ST040043,<p>%</p>,2025-06-28 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.1,ST040043,<p>%</p>,2025-06-28 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.0,ST040043,<p>%</p>,2025-06-28 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.0,ST040043,<p>%</p>,2025-06-28 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.0,ST040043,<p>%</p>,2025-06-28 20:00:00,全馏,延化140万吨/年柴油精制装置
35.0,ST040043,℃,2025-06-28 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
689.1,ST040043,<p>kg/m<sup>3</sup></p>,2025-06-29 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
7.50,ST040043,<p>gBr/100g</p>,2025-06-29 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
47.5,ST040043,℃,2025-06-29 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
161.5,ST040043,℃,2025-06-29 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
125.5,ST040043,℃,2025-06-29 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2025-06-29 20:00:00,全馏,延化140万吨/年柴油精制装置
34.5,ST040043,℃,2025-06-29 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-06-29 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-06-29 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2025-06-29 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2025-06-29 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
76.0,ST040043,℃,2025-06-29 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
688.8,ST040043,<p>kg/m<sup>3</sup></p>,2025-06-30 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
159.5,ST040043,℃,2025-06-30 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
125.0,ST040043,℃,2025-06-30 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
72.5,ST040043,℃,2025-06-30 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
44.5,ST040043,℃,2025-06-30 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
7.90,ST040043,<p>gBr/100g</p>,2025-06-30 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-06-30 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-06-30 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-06-30 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-06-30 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-06-30 20:00:00,全馏,延化140万吨/年柴油精制装置
32.5,ST040043,℃,2025-06-30 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
148.6,ST040043,℃,2025-07-01 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
6.50,ST040043,<p>gBr/100g</p>,2025-07-01 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
33.2,ST040043,℃,2025-07-01 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
49.8,ST040043,℃,2025-07-01 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
687.3,ST040043,<p>kg/m<sup>3</sup></p>,2025-07-01 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
127.6,ST040043,℃,2025-07-01 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
98.0,ST040043,<p>%</p>,2025-07-01 20:00:00,全馏,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-07-01 20:00:00,平均残留百分数(B),延化140万吨/年柴油精制装置
77.1,ST040043,℃,2025-07-01 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
0.4,ST040043,<p>ppm</p>,2025-07-02 08:00:00,氮含量,延化140万吨/年柴油精制装置
162.5,ST040043,℃,2025-07-02 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
125.5,ST040043,℃,2025-07-02 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
77.0,ST040043,℃,2025-07-02 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
46.0,ST040043,℃,2025-07-02 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
9.30,ST040043,<p>gBr/100g</p>,2025-07-02 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-07-02 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.6,ST040043,<p>%</p>,2025-07-02 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.6,ST040043,<p>%</p>,2025-07-02 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.6,ST040043,<p>%</p>,2025-07-02 20:00:00,全馏,延化140万吨/年柴油精制装置
686.8,ST040043,<p>kg/m<sup>3</sup></p>,2025-07-02 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
35.5,ST040043,℃,2025-07-02 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-07-02 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
685.6,ST040043,<p>kg/m<sup>3</sup></p>,2025-07-03 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
158.5,ST040043,℃,2025-07-03 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
120.0,ST040043,℃,2025-07-03 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
73.5,ST040043,℃,2025-07-03 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
46.5,ST040043,℃,2025-07-03 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
9.10,ST040043,<p>gBr/100g</p>,2025-07-03 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2025-07-03 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2025-07-03 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2025-07-03 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2025-07-03 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2025-07-03 20:00:00,全馏,延化140万吨/年柴油精制装置
36.5,ST040043,℃,2025-07-03 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
75.0,ST040043,℃,2025-07-04 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
690.3,ST040043,<p>kg/m<sup>3</sup></p>,2025-07-04 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
159.5,ST040043,℃,2025-07-04 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
122.0,ST040043,℃,2025-07-04 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
47.5,ST040043,℃,2025-07-04 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
8.80,ST040043,<p>gBr/100g</p>,2025-07-04 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.1,ST040043,<p>%</p>,2025-07-04 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.1,ST040043,<p>%</p>,2025-07-04 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2025-07-04 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2025-07-04 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2025-07-04 20:00:00,全馏,延化140万吨/年柴油精制装置
36.5,ST040043,℃,2025-07-04 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
78.5,ST040043,℃,2025-07-05 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
687.6,ST040043,<p>kg/m<sup>3</sup></p>,2025-07-05 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
163.0,ST040043,℃,2025-07-05 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
122.5,ST040043,℃,2025-07-05 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
48.0,ST040043,℃,2025-07-05 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
9.20,ST040043,<p>gBr/100g</p>,2025-07-05 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.1,ST040043,<p>%</p>,2025-07-05 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.1,ST040043,<p>%</p>,2025-07-05 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2025-07-05 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2025-07-05 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2025-07-05 20:00:00,全馏,延化140万吨/年柴油精制装置
35.0,ST040043,℃,2025-07-05 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-07-06 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-07-06 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-07-06 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-07-06 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-07-06 20:00:00,全馏,延化140万吨/年柴油精制装置
37.5,ST040043,℃,2025-07-06 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
80.0,ST040043,℃,2025-07-06 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
687.9,ST040043,<p>kg/m<sup>3</sup></p>,2025-07-06 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
161.5,ST040043,℃,2025-07-06 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
128.0,ST040043,℃,2025-07-06 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
50.5,ST040043,℃,2025-07-06 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
7.80,ST040043,<p>gBr/100g</p>,2025-07-06 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-07-07 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-07-07 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-07-07 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-07-07 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
32.5,ST040043,℃,2025-07-07 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
9.00,ST040043,<p>gBr/100g</p>,2025-07-07 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
77.0,ST040043,℃,2025-07-07 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
129.5,ST040043,℃,2025-07-07 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
153.0,ST040043,℃,2025-07-07 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-07-07 20:00:00,全馏,延化140万吨/年柴油精制装置
687.0,ST040043,<p>kg/m<sup>3</sup></p>,2025-07-07 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
47.0,ST040043,℃,2025-07-07 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
8.00,ST040043,<p>gBr/100g</p>,2025-07-08 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.0,ST040043,<p>%</p>,2025-07-08 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.6,ST040043,<p>%</p>,2025-07-08 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.6,ST040043,<p>%</p>,2025-07-08 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
693.5,ST040043,<p>kg/m<sup>3</sup></p>,2025-07-08 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
98.6,ST040043,<p>%</p>,2025-07-08 20:00:00,全馏,延化140万吨/年柴油精制装置
126.5,ST040043,℃,2025-07-08 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
76.5,ST040043,℃,2025-07-08 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
47.0,ST040043,℃,2025-07-08 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
35.5,ST040043,℃,2025-07-08 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
1.0,ST040043,<p>%</p>,2025-07-08 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
158.5,ST040043,℃,2025-07-08 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
161.5,ST040043,℃,2025-07-09 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
124.5,ST040043,℃,2025-07-09 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
79.5,ST040043,℃,2025-07-09 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
47.5,ST040043,℃,2025-07-09 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
36.5,ST040043,℃,2025-07-09 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
7.60,ST040043,<p>gBr/100g</p>,2025-07-09 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.9,ST040043,<p>%</p>,2025-07-09 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.9,ST040043,<p>%</p>,2025-07-09 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.6,ST040043,<p>%</p>,2025-07-09 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.6,ST040043,<p>%</p>,2025-07-09 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.6,ST040043,<p>%</p>,2025-07-09 20:00:00,全馏,延化140万吨/年柴油精制装置
699.0,ST040043,<p>kg/m<sup>3</sup></p>,2025-07-09 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
78.0,ST040043,℃,2025-07-10 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
690.0,ST040043,<p>kg/m<sup>3</sup></p>,2025-07-10 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
160.5,ST040043,℃,2025-07-10 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
125.0,ST040043,℃,2025-07-10 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
47.0,ST040043,℃,2025-07-10 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
8.20,ST040043,<p>gBr/100g</p>,2025-07-10 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.0,ST040043,<p>%</p>,2025-07-10 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
