result,sampleDotCode,unitName,sampleTime,resultName,deviceName
77.0,ST040051,℃,2025-08-02 13:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-1,ST040051,℃,2025-08-02 13:00:00,凝点,延化140万吨/年柴油精制装置
280.5,ST040051,℃,2025-08-02 13:00:00,50%回收温度,延化140万吨/年柴油精制装置
359.2,ST040051,℃,2025-08-25 06:00:00,95%回收温度,延化140万吨/年柴油精制装置
345.7,ST040051,℃,2025-08-25 06:00:00,90%回收温度,延化140万吨/年柴油精制装置
278.6,ST040051,℃,2025-08-25 06:00:00,50%回收温度,延化140万吨/年柴油精制装置
227.5,ST040051,℃,2025-08-25 06:00:00,10%回收温度,延化140万吨/年柴油精制装置
177.6,ST040051,℃,2025-08-25 06:00:00,初馏点,延化140万吨/年柴油精制装置
3,ST040051,℃,2025-08-25 06:00:00,冷滤点,延化140万吨/年柴油精制装置
0,ST040051,℃,2025-08-25 06:00:00,凝点,延化140万吨/年柴油精制装置
66.0,ST040051,℃,2025-08-25 06:00:00,闪点(闭口),延化140万吨/年柴油精制装置
884.5,ST040051,<p>kg/m<sup>3</sup></p>,2025-08-25 06:00:00,密度,延化140万吨/年柴油精制装置
38,ST040051,,2025-08-25 06:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-08-25 06:00:00,水含量,延化140万吨/年柴油精制装置
64.0,ST040051,℃,2025-08-27 21:00:00,闪点(闭口),延化140万吨/年柴油精制装置
175.6,ST040051,℃,2025-08-27 21:00:00,初馏点,延化140万吨/年柴油精制装置
227.7,ST040051,℃,2025-08-27 21:00:00,10%回收温度,延化140万吨/年柴油精制装置
279.4,ST040051,℃,2025-08-27 21:00:00,50%回收温度,延化140万吨/年柴油精制装置
348.5,ST040051,℃,2025-08-27 21:00:00,90%回收温度,延化140万吨/年柴油精制装置
362.5,ST040051,℃,2025-08-27 21:00:00,95%回收温度,延化140万吨/年柴油精制装置
4,ST040051,℃,2025-08-27 21:00:00,冷滤点,延化140万吨/年柴油精制装置
+1,ST040051,℃,2025-08-27 21:00:00,凝点,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-08-27 21:00:00,水含量,延化140万吨/年柴油精制装置
887.2,ST040051,<p>kg/m<sup>3</sup></p>,2025-08-27 21:00:00,密度,延化140万吨/年柴油精制装置
38,ST040051,,2025-08-27 21:00:00,十六烷指数,延化140万吨/年柴油精制装置
348.8,ST040051,℃,2025-08-30 12:45:00,90%回收温度,延化140万吨/年柴油精制装置
230.1,ST040051,℃,2025-08-30 12:45:00,10%回收温度,延化140万吨/年柴油精制装置
187.8,ST040051,℃,2025-08-30 12:45:00,初馏点,延化140万吨/年柴油精制装置
362.3,ST040051,℃,2025-08-30 12:45:00,95%回收温度,延化140万吨/年柴油精制装置
280.2,ST040051,℃,2025-08-30 12:45:00,50%回收温度,延化140万吨/年柴油精制装置
3,ST040051,℃,2025-08-30 12:45:00,冷滤点,延化140万吨/年柴油精制装置
65.0,ST040051,℃,2025-08-30 12:45:00,闪点(闭口),延化140万吨/年柴油精制装置
885.3,ST040051,<p>kg/m<sup>3</sup></p>,2025-08-30 12:45:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-08-30 12:45:00,水含量,延化140万吨/年柴油精制装置
39,ST040051,,2025-08-30 12:45:00,十六烷指数,延化140万吨/年柴油精制装置
0,ST040051,℃,2025-08-30 12:45:00,凝点,延化140万吨/年柴油精制装置
3,ST040051,℃,2025-09-02 19:00:00,冷滤点,延化140万吨/年柴油精制装置
-1,ST040051,℃,2025-09-02 19:00:00,凝点,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-09-02 19:00:00,水含量,延化140万吨/年柴油精制装置
38,ST040051,,2025-09-02 19:00:00,十六烷指数,延化140万吨/年柴油精制装置
361.9,ST040051,℃,2025-09-02 19:00:00,95%回收温度,延化140万吨/年柴油精制装置
279.5,ST040051,℃,2025-09-02 19:00:00,50%回收温度,延化140万吨/年柴油精制装置
228.8,ST040051,℃,2025-09-02 19:00:00,10%回收温度,延化140万吨/年柴油精制装置
186.1,ST040051,℃,2025-09-02 19:00:00,初馏点,延化140万吨/年柴油精制装置
348.1,ST040051,℃,2025-09-02 19:00:00,90%回收温度,延化140万吨/年柴油精制装置
887.6,ST040051,<p>kg/m<sup>3</sup></p>,2025-09-02 19:00:00,密度,延化140万吨/年柴油精制装置
67.0,ST040051,℃,2025-09-02 19:00:00,闪点(闭口),延化140万吨/年柴油精制装置
185.3,ST040051,℃,2025-09-05 14:04:00,初馏点,延化140万吨/年柴油精制装置
63.0,ST040051,℃,2025-09-05 14:04:00,闪点(闭口),延化140万吨/年柴油精制装置
362.2,ST040051,℃,2025-09-05 14:04:00,95%回收温度,延化140万吨/年柴油精制装置
348.8,ST040051,℃,2025-09-05 14:04:00,90%回收温度,延化140万吨/年柴油精制装置
280.6,ST040051,℃,2025-09-05 14:04:00,50%回收温度,延化140万吨/年柴油精制装置
0,ST040051,℃,2025-09-05 14:04:00,凝点,延化140万吨/年柴油精制装置
38,ST040051,,2025-09-05 14:04:00,十六烷指数,延化140万吨/年柴油精制装置
3,ST040051,℃,2025-09-05 14:04:00,冷滤点,延化140万吨/年柴油精制装置
887.4,ST040051,<p>kg/m<sup>3</sup></p>,2025-09-05 14:04:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-09-05 14:04:00,水含量,延化140万吨/年柴油精制装置
229.5,ST040051,℃,2025-09-05 14:04:00,10%回收温度,延化140万吨/年柴油精制装置
887.2,ST040051,<p>kg/m<sup>3</sup></p>,2025-09-08 14:40:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-09-08 14:40:00,水含量,延化140万吨/年柴油精制装置
278.5,ST040051,℃,2025-09-08 14:40:00,50%回收温度,延化140万吨/年柴油精制装置
226.2,ST040051,℃,2025-09-08 14:40:00,10%回收温度,延化140万吨/年柴油精制装置
38,ST040051,,2025-09-08 14:40:00,十六烷指数,延化140万吨/年柴油精制装置
65.0,ST040051,℃,2025-09-08 14:40:00,闪点(闭口),延化140万吨/年柴油精制装置
360.1,ST040051,℃,2025-09-08 14:40:00,95%回收温度,延化140万吨/年柴油精制装置
346.5,ST040051,℃,2025-09-08 14:40:00,90%回收温度,延化140万吨/年柴油精制装置
172.2,ST040051,℃,2025-09-08 14:40:00,初馏点,延化140万吨/年柴油精制装置
3,ST040051,℃,2025-09-08 14:40:00,冷滤点,延化140万吨/年柴油精制装置
0,ST040051,℃,2025-09-08 14:40:00,凝点,延化140万吨/年柴油精制装置
38,ST040051,,2025-09-10 15:03:00,十六烷指数,延化140万吨/年柴油精制装置
67.0,ST040051,℃,2025-09-10 15:03:00,闪点(闭口),延化140万吨/年柴油精制装置
359.6,ST040051,℃,2025-09-10 15:03:00,95%回收温度,延化140万吨/年柴油精制装置
346.1,ST040051,℃,2025-09-10 15:03:00,90%回收温度,延化140万吨/年柴油精制装置
278.7,ST040051,℃,2025-09-10 15:03:00,50%回收温度,延化140万吨/年柴油精制装置
227.9,ST040051,℃,2025-09-10 15:03:00,10%回收温度,延化140万吨/年柴油精制装置
184.4,ST040051,℃,2025-09-10 15:03:00,初馏点,延化140万吨/年柴油精制装置
4,ST040051,℃,2025-09-10 15:03:00,冷滤点,延化140万吨/年柴油精制装置
0,ST040051,℃,2025-09-10 15:03:00,凝点,延化140万吨/年柴油精制装置
885.7,ST040051,<p>kg/m<sup>3</sup></p>,2025-09-10 15:03:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-09-10 15:03:00,水含量,延化140万吨/年柴油精制装置
183.0,ST040051,℃,2025-09-13 07:50:00,初馏点,延化140万吨/年柴油精制装置
228.4,ST040051,℃,2025-09-13 07:50:00,10%回收温度,延化140万吨/年柴油精制装置
3,ST040051,℃,2025-09-13 07:50:00,冷滤点,延化140万吨/年柴油精制装置
279.8,ST040051,℃,2025-09-13 07:50:00,50%回收温度,延化140万吨/年柴油精制装置
0,ST040051,℃,2025-09-13 07:50:00,凝点,延化140万吨/年柴油精制装置
346.5,ST040051,℃,2025-09-13 07:50:00,90%回收温度,延化140万吨/年柴油精制装置
886.2,ST040051,<p>kg/m<sup>3</sup></p>,2025-09-13 07:50:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-09-13 07:50:00,水含量,延化140万吨/年柴油精制装置
38,ST040051,,2025-09-13 07:50:00,十六烷指数,延化140万吨/年柴油精制装置
359.8,ST040051,℃,2025-09-13 07:50:00,95%回收温度,延化140万吨/年柴油精制装置
65.0,ST040051,℃,2025-09-13 07:50:00,闪点(闭口),延化140万吨/年柴油精制装置
279.0,ST040051,℃,2025-09-16 12:31:00,50%回收温度,延化140万吨/年柴油精制装置
359.8,ST040051,℃,2025-09-16 12:31:00,95%回收温度,延化140万吨/年柴油精制装置
66.0,ST040051,℃,2025-09-16 12:31:00,闪点(闭口),延化140万吨/年柴油精制装置
38,ST040051,,2025-09-16 12:31:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-09-16 12:31:00,水含量,延化140万吨/年柴油精制装置
886.5,ST040051,<p>kg/m<sup>3</sup></p>,2025-09-16 12:31:00,密度,延化140万吨/年柴油精制装置
+1,ST040051,℃,2025-09-16 12:31:00,凝点,延化140万吨/年柴油精制装置
4,ST040051,℃,2025-09-16 12:31:00,冷滤点,延化140万吨/年柴油精制装置
346.4,ST040051,℃,2025-09-16 12:31:00,90%回收温度,延化140万吨/年柴油精制装置
185.0,ST040051,℃,2025-09-16 12:31:00,初馏点,延化140万吨/年柴油精制装置
228.4,ST040051,℃,2025-09-16 12:31:00,10%回收温度,延化140万吨/年柴油精制装置
359.5,ST040051,℃,2025-09-18 13:00:00,95%回收温度,延化140万吨/年柴油精制装置
345.9,ST040051,℃,2025-09-18 13:00:00,90%回收温度,延化140万吨/年柴油精制装置
885.6,ST040051,<p>kg/m<sup>3</sup></p>,2025-09-18 13:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-09-18 13:00:00,水含量,延化140万吨/年柴油精制装置
3,ST040051,℃,2025-09-18 13:00:00,冷滤点,延化140万吨/年柴油精制装置
0,ST040051,℃,2025-09-18 13:00:00,凝点,延化140万吨/年柴油精制装置
65.0,ST040051,℃,2025-09-18 13:00:00,闪点(闭口),延化140万吨/年柴油精制装置
38,ST040051,,2025-09-18 13:00:00,十六烷指数,延化140万吨/年柴油精制装置
179.6,ST040051,℃,2025-09-18 13:00:00,初馏点,延化140万吨/年柴油精制装置
226.8,ST040051,℃,2025-09-18 13:00:00,10%回收温度,延化140万吨/年柴油精制装置
278.1,ST040051,℃,2025-09-18 13:00:00,50%回收温度,延化140万吨/年柴油精制装置
63.0,ST040051,℃,2025-09-21 12:36:00,闪点(闭口),延化140万吨/年柴油精制装置
346.1,ST040051,℃,2025-09-21 12:36:00,90%回收温度,延化140万吨/年柴油精制装置
279.3,ST040051,℃,2025-09-21 12:36:00,50%回收温度,延化140万吨/年柴油精制装置
228.3,ST040051,℃,2025-09-21 12:36:00,10%回收温度,延化140万吨/年柴油精制装置
183.8,ST040051,℃,2025-09-21 12:36:00,初馏点,延化140万吨/年柴油精制装置
359.4,ST040051,℃,2025-09-21 12:36:00,95%回收温度,延化140万吨/年柴油精制装置
0,ST040051,℃,2025-09-21 12:36:00,凝点,延化140万吨/年柴油精制装置
884.8,ST040051,<p>kg/m<sup>3</sup></p>,2025-09-21 12:36:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-09-21 12:36:00,水含量,延化140万吨/年柴油精制装置
39,ST040051,,2025-09-21 12:36:00,十六烷指数,延化140万吨/年柴油精制装置
3,ST040051,℃,2025-09-21 12:36:00,冷滤点,延化140万吨/年柴油精制装置
4,ST040051,℃,2025-09-24 12:00:00,冷滤点,延化140万吨/年柴油精制装置
64.0,ST040051,℃,2025-09-24 12:00:00,闪点(闭口),延化140万吨/年柴油精制装置
885.0,ST040051,<p>kg/m<sup>3</sup></p>,2025-09-24 12:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-09-24 12:00:00,水含量,延化140万吨/年柴油精制装置
0,ST040051,℃,2025-09-24 12:00:00,凝点,延化140万吨/年柴油精制装置
186.4,ST040051,℃,2025-09-24 12:00:00,初馏点,延化140万吨/年柴油精制装置
39,ST040051,,2025-09-24 12:00:00,十六烷指数,延化140万吨/年柴油精制装置
359.2,ST040051,℃,2025-09-24 12:00:00,95%回收温度,延化140万吨/年柴油精制装置
346.2,ST040051,℃,2025-09-24 12:00:00,90%回收温度,延化140万吨/年柴油精制装置
280.8,ST040051,℃,2025-09-24 12:00:00,50%回收温度,延化140万吨/年柴油精制装置
229.2,ST040051,℃,2025-09-24 12:00:00,10%回收温度,延化140万吨/年柴油精制装置
359.5,ST040051,℃,2025-09-27 12:09:00,95%回收温度,延化140万吨/年柴油精制装置
40,ST040051,,2025-09-27 12:09:00,十六烷指数,延化140万吨/年柴油精制装置
346.7,ST040051,℃,2025-09-27 12:09:00,90%回收温度,延化140万吨/年柴油精制装置
281.8,ST040051,℃,2025-09-27 12:09:00,50%回收温度,延化140万吨/年柴油精制装置
229.8,ST040051,℃,2025-09-27 12:09:00,10%回收温度,延化140万吨/年柴油精制装置
186.7,ST040051,℃,2025-09-27 12:09:00,初馏点,延化140万吨/年柴油精制装置
3,ST040051,℃,2025-09-27 12:09:00,冷滤点,延化140万吨/年柴油精制装置
0,ST040051,℃,2025-09-27 12:09:00,凝点,延化140万吨/年柴油精制装置
62.0,ST040051,℃,2025-09-27 12:09:00,闪点(闭口),延化140万吨/年柴油精制装置
882.6,ST040051,<p>kg/m<sup>3</sup></p>,2025-09-27 12:09:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-09-27 12:09:00,水含量,延化140万吨/年柴油精制装置
184.2,ST040051,℃,2025-09-29 21:00:00,初馏点,延化140万吨/年柴油精制装置
228.5,ST040051,℃,2025-09-29 21:00:00,10%回收温度,延化140万吨/年柴油精制装置
279.2,ST040051,℃,2025-09-29 21:00:00,50%回收温度,延化140万吨/年柴油精制装置
345.7,ST040051,℃,2025-09-29 21:00:00,90%回收温度,延化140万吨/年柴油精制装置
39,ST040051,,2025-09-29 21:00:00,十六烷指数,延化140万吨/年柴油精制装置
359.0,ST040051,℃,2025-09-29 21:00:00,95%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-09-29 21:00:00,水含量,延化140万吨/年柴油精制装置
2,ST040051,℃,2025-09-29 21:00:00,冷滤点,延化140万吨/年柴油精制装置
-1,ST040051,℃,2025-09-29 21:00:00,凝点,延化140万吨/年柴油精制装置
61.0,ST040051,℃,2025-09-29 21:00:00,闪点(闭口),延化140万吨/年柴油精制装置
882.4,ST040051,<p>kg/m<sup>3</sup></p>,2025-09-29 21:00:00,密度,延化140万吨/年柴油精制装置
0,ST040051,℃,2025-10-02 20:00:00,凝点,延化140万吨/年柴油精制装置
883.2,ST040051,<p>kg/m<sup>3</sup></p>,2025-10-02 20:00:00,密度,延化140万吨/年柴油精制装置
359.5,ST040051,℃,2025-10-02 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
347.0,ST040051,℃,2025-10-02 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
281.5,ST040051,℃,2025-10-02 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
229.5,ST040051,℃,2025-10-02 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
187.0,ST040051,℃,2025-10-02 20:00:00,初馏点,延化140万吨/年柴油精制装置
3,ST040051,℃,2025-10-02 20:00:00,冷滤点,延化140万吨/年柴油精制装置
62.0,ST040051,℃,2025-10-02 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
39,ST040051,,2025-10-02 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-10-02 20:00:00,水含量,延化140万吨/年柴油精制装置
3,ST040051,℃,2025-10-05 13:00:00,冷滤点,延化140万吨/年柴油精制装置
345.8,ST040051,℃,2025-10-05 13:00:00,90%回收温度,延化140万吨/年柴油精制装置
281.1,ST040051,℃,2025-10-05 13:00:00,50%回收温度,延化140万吨/年柴油精制装置
229.3,ST040051,℃,2025-10-05 13:00:00,10%回收温度,延化140万吨/年柴油精制装置
185.3,ST040051,℃,2025-10-05 13:00:00,初馏点,延化140万吨/年柴油精制装置
358.9,ST040051,℃,2025-10-05 13:00:00,95%回收温度,延化140万吨/年柴油精制装置
60.0,ST040051,℃,2025-10-05 13:00:00,闪点(闭口),延化140万吨/年柴油精制装置
881.1,ST040051,<p>kg/m<sup>3</sup></p>,2025-10-05 13:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-10-05 13:00:00,水含量,延化140万吨/年柴油精制装置
40,ST040051,,2025-10-05 13:00:00,十六烷指数,延化140万吨/年柴油精制装置
0,ST040051,℃,2025-10-05 13:00:00,凝点,延化140万吨/年柴油精制装置
359.1,ST040051,℃,2025-10-08 11:00:00,95%回收温度,延化140万吨/年柴油精制装置
280.8,ST040051,℃,2025-10-08 11:00:00,50%回收温度,延化140万吨/年柴油精制装置
228.8,ST040051,℃,2025-10-08 11:00:00,10%回收温度,延化140万吨/年柴油精制装置
180.1,ST040051,℃,2025-10-08 11:00:00,初馏点,延化140万吨/年柴油精制装置
346.1,ST040051,℃,2025-10-08 11:00:00,90%回收温度,延化140万吨/年柴油精制装置
39,ST040051,,2025-10-08 11:00:00,十六烷指数,延化140万吨/年柴油精制装置
0,ST040051,℃,2025-10-08 11:00:00,凝点,延化140万吨/年柴油精制装置
55.0,ST040051,℃,2025-10-08 11:00:00,闪点(闭口),延化140万吨/年柴油精制装置
883.6,ST040051,<p>kg/m<sup>3</sup></p>,2025-10-08 11:00:00,密度,延化140万吨/年柴油精制装置
3,ST040051,℃,2025-10-08 11:00:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-10-08 11:00:00,水含量,延化140万吨/年柴油精制装置
62.0,ST040051,℃,2025-10-11 12:26:00,闪点(闭口),延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-10-11 12:26:00,水含量,延化140万吨/年柴油精制装置
358.8,ST040051,℃,2025-10-11 12:26:00,95%回收温度,延化140万吨/年柴油精制装置
345.4,ST040051,℃,2025-10-11 12:26:00,90%回收温度,延化140万吨/年柴油精制装置
280.0,ST040051,℃,2025-10-11 12:26:00,50%回收温度,延化140万吨/年柴油精制装置
229.1,ST040051,℃,2025-10-11 12:26:00,10%回收温度,延化140万吨/年柴油精制装置
186.7,ST040051,℃,2025-10-11 12:26:00,初馏点,延化140万吨/年柴油精制装置
3,ST040051,℃,2025-10-11 12:26:00,冷滤点,延化140万吨/年柴油精制装置
0,ST040051,℃,2025-10-11 12:26:00,凝点,延化140万吨/年柴油精制装置
39,ST040051,,2025-10-11 12:26:00,十六烷指数,延化140万吨/年柴油精制装置
881.8,ST040051,<p>kg/m<sup>3</sup></p>,2025-10-11 12:26:00,密度,延化140万吨/年柴油精制装置
344.9,ST040051,℃,2025-10-12 18:01:00,90%回收温度,延化140万吨/年柴油精制装置
38,ST040051,,2025-10-12 18:01:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-10-12 18:01:00,水含量,延化140万吨/年柴油精制装置
885.7,ST040051,<p>kg/m<sup>3</sup></p>,2025-10-12 18:01:00,密度,延化140万吨/年柴油精制装置
60.0,ST040051,℃,2025-10-12 18:01:00,闪点(闭口),延化140万吨/年柴油精制装置
2,ST040051,℃,2025-10-12 18:01:00,冷滤点,延化140万吨/年柴油精制装置
358.4,ST040051,℃,2025-10-12 18:01:00,95%回收温度,延化140万吨/年柴油精制装置
278.4,ST040051,℃,2025-10-12 18:01:00,50%回收温度,延化140万吨/年柴油精制装置
226.4,ST040051,℃,2025-10-12 18:01:00,10%回收温度,延化140万吨/年柴油精制装置
179.2,ST040051,℃,2025-10-12 18:01:00,初馏点,延化140万吨/年柴油精制装置
-1,ST040051,℃,2025-10-12 18:01:00,凝点,延化140万吨/年柴油精制装置
580.0,ST040051,<p>ppm</p>,2025-10-14 19:00:00,氮含量,延化140万吨/年柴油精制装置
56.0,ST040051,℃,2025-10-14 19:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-1,ST040051,℃,2025-10-14 19:00:00,凝点,延化140万吨/年柴油精制装置
2,ST040051,℃,2025-10-14 19:00:00,冷滤点,延化140万吨/年柴油精制装置
359.1,ST040051,℃,2025-10-14 19:00:00,95%回收温度,延化140万吨/年柴油精制装置
1390.00,ST040051,<p>ppm</p>,2025-10-14 19:00:00,硫含量,延化140万吨/年柴油精制装置
178.2,ST040051,℃,2025-10-14 19:00:00,初馏点,延化140万吨/年柴油精制装置
226.7,ST040051,℃,2025-10-14 19:00:00,10%回收温度,延化140万吨/年柴油精制装置
277.7,ST040051,℃,2025-10-14 19:00:00,50%回收温度,延化140万吨/年柴油精制装置
345.3,ST040051,℃,2025-10-14 19:00:00,90%回收温度,延化140万吨/年柴油精制装置
39,ST040051,,2025-10-14 19:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-10-14 19:00:00,水含量,延化140万吨/年柴油精制装置
883.7,ST040051,<p>kg/m<sup>3</sup></p>,2025-10-14 19:00:00,密度,延化140万吨/年柴油精制装置
344.9,ST040051,℃,2025-10-17 09:44:00,90%回收温度,延化140万吨/年柴油精制装置
175.1,ST040051,℃,2025-10-17 09:44:00,初馏点,延化140万吨/年柴油精制装置
226.8,ST040051,℃,2025-10-17 09:44:00,10%回收温度,延化140万吨/年柴油精制装置
278.6,ST040051,℃,2025-10-17 09:44:00,50%回收温度,延化140万吨/年柴油精制装置
358.5,ST040051,℃,2025-10-17 09:44:00,95%回收温度,延化140万吨/年柴油精制装置
3,ST040051,℃,2025-10-17 09:44:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-10-17 09:44:00,水含量,延化140万吨/年柴油精制装置
884.8,ST040051,<p>kg/m<sup>3</sup></p>,2025-10-17 09:44:00,密度,延化140万吨/年柴油精制装置
58.0,ST040051,℃,2025-10-17 09:44:00,闪点(闭口),延化140万吨/年柴油精制装置
0,ST040051,℃,2025-10-17 09:44:00,凝点,延化140万吨/年柴油精制装置
38,ST040051,,2025-10-17 09:44:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-10-19 09:00:00,水含量,延化140万吨/年柴油精制装置
56.0,ST040051,℃,2025-10-19 09:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-1,ST040051,℃,2025-10-19 09:00:00,冷滤点,延化140万吨/年柴油精制装置
-4,ST040051,℃,2025-10-19 09:00:00,凝点,延化140万吨/年柴油精制装置
39,ST040051,,2025-10-19 09:00:00,十六烷指数,延化140万吨/年柴油精制装置
359.5,ST040051,℃,2025-10-19 09:00:00,95%回收温度,延化140万吨/年柴油精制装置
346.0,ST040051,℃,2025-10-19 09:00:00,90%回收温度,延化140万吨/年柴油精制装置
278.8,ST040051,℃,2025-10-19 09:00:00,50%回收温度,延化140万吨/年柴油精制装置
229.0,ST040051,℃,2025-10-19 09:00:00,10%回收温度,延化140万吨/年柴油精制装置
181.4,ST040051,℃,2025-10-19 09:00:00,初馏点,延化140万吨/年柴油精制装置
884.2,ST040051,<p>kg/m<sup>3</sup></p>,2025-10-19 09:00:00,密度,延化140万吨/年柴油精制装置
-2,ST040051,℃,2025-10-22 04:00:00,凝点,延化140万吨/年柴油精制装置
57.0,ST040051,℃,2025-10-22 04:00:00,闪点(闭口),延化140万吨/年柴油精制装置
883.1,ST040051,<p>kg/m<sup>3</sup></p>,2025-10-22 04:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-10-22 04:00:00,水含量,延化140万吨/年柴油精制装置
39,ST040051,,2025-10-22 04:00:00,十六烷指数,延化140万吨/年柴油精制装置
358.1,ST040051,℃,2025-10-22 04:00:00,95%回收温度,延化140万吨/年柴油精制装置
345.2,ST040051,℃,2025-10-22 04:00:00,90%回收温度,延化140万吨/年柴油精制装置
277.9,ST040051,℃,2025-10-22 04:00:00,50%回收温度,延化140万吨/年柴油精制装置
227.3,ST040051,℃,2025-10-22 04:00:00,10%回收温度,延化140万吨/年柴油精制装置
180.4,ST040051,℃,2025-10-22 04:00:00,初馏点,延化140万吨/年柴油精制装置
1,ST040051,℃,2025-10-22 04:00:00,冷滤点,延化140万吨/年柴油精制装置
55.0,ST040051,℃,2025-10-24 06:14:00,闪点(闭口),延化140万吨/年柴油精制装置
37,ST040051,,2025-10-24 06:14:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-10-24 06:14:00,水含量,延化140万吨/年柴油精制装置
888.9,ST040051,<p>kg/m<sup>3</sup></p>,2025-10-24 06:14:00,密度,延化140万吨/年柴油精制装置
-3,ST040051,℃,2025-10-24 06:14:00,凝点,延化140万吨/年柴油精制装置
226.7,ST040051,℃,2025-10-24 06:14:00,10%回收温度,延化140万吨/年柴油精制装置
276.4,ST040051,℃,2025-10-24 06:14:00,50%回收温度,延化140万吨/年柴油精制装置
344.9,ST040051,℃,2025-10-24 06:14:00,90%回收温度,延化140万吨/年柴油精制装置
358.7,ST040051,℃,2025-10-24 06:14:00,95%回收温度,延化140万吨/年柴油精制装置
179.3,ST040051,℃,2025-10-24 06:14:00,初馏点,延化140万吨/年柴油精制装置
1,ST040051,℃,2025-10-24 06:14:00,冷滤点,延化140万吨/年柴油精制装置
60.0,ST040051,℃,2025-11-16 19:00:00,闪点(闭口),延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-11-16 19:00:00,水含量,延化140万吨/年柴油精制装置
36,ST040051,,2025-11-16 19:00:00,十六烷指数,延化140万吨/年柴油精制装置
1,ST040051,℃,2025-11-16 19:00:00,冷滤点,延化140万吨/年柴油精制装置
890.3,ST040051,<p>kg/m<sup>3</sup></p>,2025-11-16 19:00:00,密度,延化140万吨/年柴油精制装置
359.3,ST040051,℃,2025-11-16 19:00:00,95%回收温度,延化140万吨/年柴油精制装置
178.9,ST040051,℃,2025-11-16 19:00:00,初馏点,延化140万吨/年柴油精制装置
225.5,ST040051,℃,2025-11-16 19:00:00,10%回收温度,延化140万吨/年柴油精制装置
275.4,ST040051,℃,2025-11-16 19:00:00,50%回收温度,延化140万吨/年柴油精制装置
345.2,ST040051,℃,2025-11-16 19:00:00,90%回收温度,延化140万吨/年柴油精制装置
-2,ST040051,℃,2025-11-16 19:00:00,凝点,延化140万吨/年柴油精制装置
227.2,ST040051,℃,2025-11-19 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
173.1,ST040051,℃,2025-11-19 20:00:00,初馏点,延化140万吨/年柴油精制装置
889.0,ST040051,<p>kg/m<sup>3</sup></p>,2025-11-19 20:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-11-19 20:00:00,水含量,延化140万吨/年柴油精制装置
37,ST040051,,2025-11-19 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
277.3,ST040051,℃,2025-11-19 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
1,ST040051,℃,2025-11-19 20:00:00,冷滤点,延化140万吨/年柴油精制装置
-3,ST040051,℃,2025-11-19 20:00:00,凝点,延化140万吨/年柴油精制装置
53.0,ST040051,℃,2025-11-19 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
356.2,ST040051,℃,2025-11-19 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
