result,sampleDotCode,unitName,sampleTime,resultName,deviceName
40,ST040042,,2025-10-08 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
217.8,ST040042,℃,2025-10-08 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-10-08 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-10-08 20:00:00,凝点,延化140万吨/年柴油精制装置
863.9,ST040042,<p>kg/m<sup>3</sup></p>,2025-10-08 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-10-08 20:00:00,硫含量,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-10-08 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-10-09 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-10-09 20:00:00,凝点,延化140万吨/年柴油精制装置
864.8,ST040042,<p>kg/m<sup>3</sup></p>,2025-10-09 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-10-09 20:00:00,硫含量,延化140万吨/年柴油精制装置
40,ST040042,,2025-10-09 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-10-09 20:00:00,冷滤点,延化140万吨/年柴油精制装置
219.0,ST040042,℃,2025-10-09 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
258.9,ST040042,℃,2025-10-09 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
323.5,ST040042,℃,2025-10-09 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
343.7,ST040042,℃,2025-10-09 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
194.5,ST040042,℃,2025-10-09 20:00:00,初馏点,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-10-10 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-10-10 20:00:00,凝点,延化140万吨/年柴油精制装置
863.9,ST040042,<p>kg/m<sup>3</sup></p>,2025-10-10 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-10-10 20:00:00,硫含量,延化140万吨/年柴油精制装置
40,ST040042,,2025-10-10 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
343.5,ST040042,℃,2025-10-10 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
195.2,ST040042,℃,2025-10-10 20:00:00,初馏点,延化140万吨/年柴油精制装置
219.3,ST040042,℃,2025-10-10 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
259.1,ST040042,℃,2025-10-10 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
323.5,ST040042,℃,2025-10-10 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
81.0,ST040042,℃,2025-10-10 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-10-11 20:00:00,硫含量,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-10-11 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-10-11 20:00:00,凝点,延化140万吨/年柴油精制装置
863.5,ST040042,<p>kg/m<sup>3</sup></p>,2025-10-11 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
40,ST040042,,2025-10-11 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
343.4,ST040042,℃,2025-10-11 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
192.8,ST040042,℃,2025-10-11 20:00:00,初馏点,延化140万吨/年柴油精制装置
216.3,ST040042,℃,2025-10-11 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
256.2,ST040042,℃,2025-10-11 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
322.8,ST040042,℃,2025-10-11 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-10-11 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
324.3,ST040042,℃,2025-10-12 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
193.6,ST040042,℃,2025-10-12 20:00:00,初馏点,延化140万吨/年柴油精制装置
218.3,ST040042,℃,2025-10-12 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
258.3,ST040042,℃,2025-10-12 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
344.5,ST040042,℃,2025-10-12 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
40,ST040042,,2025-10-12 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-10-12 20:00:00,凝点,延化140万吨/年柴油精制装置
864.6,ST040042,<p>kg/m<sup>3</sup></p>,2025-10-12 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-10-12 20:00:00,硫含量,延化140万吨/年柴油精制装置
81.0,ST040042,℃,2025-10-12 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-10-12 20:00:00,冷滤点,延化140万吨/年柴油精制装置
218.3,ST040042,℃,2025-10-13 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
258.8,ST040042,℃,2025-10-13 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
324.5,ST040042,℃,2025-10-13 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-10-13 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-10-13 20:00:00,凝点,延化140万吨/年柴油精制装置
192.4,ST040042,℃,2025-10-13 20:00:00,初馏点,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-10-13 20:00:00,硫含量,延化140万吨/年柴油精制装置
40,ST040042,,2025-10-13 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-10-13 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
344.6,ST040042,℃,2025-10-13 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
864.4,ST040042,<p>kg/m<sup>3</sup></p>,2025-10-13 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
323.7,ST040042,℃,2025-10-14 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
192.6,ST040042,℃,2025-10-14 20:00:00,初馏点,延化140万吨/年柴油精制装置
218.2,ST040042,℃,2025-10-14 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
258.7,ST040042,℃,2025-10-14 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
343.7,ST040042,℃,2025-10-14 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
81.0,ST040042,℃,2025-10-14 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
865.0,ST040042,<p>kg/m<sup>3</sup></p>,2025-10-14 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-10-14 20:00:00,硫含量,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-10-14 20:00:00,冷滤点,延化140万吨/年柴油精制装置
40,ST040042,,2025-10-14 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-10-14 20:00:00,凝点,延化140万吨/年柴油精制装置
327.7,ST040042,℃,2025-10-15 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
39,ST040042,,2025-10-15 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-10-15 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-10-15 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-10-15 20:00:00,凝点,延化140万吨/年柴油精制装置
347.8,ST040042,℃,2025-10-15 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-10-15 20:00:00,硫含量,延化140万吨/年柴油精制装置
195.6,ST040042,℃,2025-10-15 20:00:00,初馏点,延化140万吨/年柴油精制装置
220.7,ST040042,℃,2025-10-15 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
260.7,ST040042,℃,2025-10-15 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
869.2,ST040042,<p>kg/m<sup>3</sup></p>,2025-10-15 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-10-16 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-10-16 20:00:00,凝点,延化140万吨/年柴油精制装置
867.2,ST040042,<p>kg/m<sup>3</sup></p>,2025-10-16 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-10-16 20:00:00,硫含量,延化140万吨/年柴油精制装置
39,ST040042,,2025-10-16 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
347.2,ST040042,℃,2025-10-16 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
194.8,ST040042,℃,2025-10-16 20:00:00,初馏点,延化140万吨/年柴油精制装置
219.7,ST040042,℃,2025-10-16 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
260.0,ST040042,℃,2025-10-16 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
327.1,ST040042,℃,2025-10-16 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-10-16 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
260.6,ST040042,℃,2025-10-17 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
40,ST040042,,2025-10-17 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-10-17 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
195.1,ST040042,℃,2025-10-17 20:00:00,初馏点,延化140万吨/年柴油精制装置
220.0,ST040042,℃,2025-10-17 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
866.0,ST040042,<p>kg/m<sup>3</sup></p>,2025-10-17 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
347.4,ST040042,℃,2025-10-17 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-10-17 20:00:00,硫含量,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-10-17 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-10-17 20:00:00,凝点,延化140万吨/年柴油精制装置
327.5,ST040042,℃,2025-10-17 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
40,ST040042,,2025-10-18 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
81.0,ST040042,℃,2025-10-18 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
194.1,ST040042,℃,2025-10-18 20:00:00,初馏点,延化140万吨/年柴油精制装置
219.7,ST040042,℃,2025-10-18 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
260.0,ST040042,℃,2025-10-18 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
866.4,ST040042,<p>kg/m<sup>3</sup></p>,2025-10-18 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
346.9,ST040042,℃,2025-10-18 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
8.00,ST040042,<p>ppm</p>,2025-10-18 20:00:00,硫含量,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-10-18 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-10-18 20:00:00,凝点,延化140万吨/年柴油精制装置
326.8,ST040042,℃,2025-10-18 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
40,ST040042,,2025-10-19 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
81.0,ST040042,℃,2025-10-19 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
326.9,ST040042,℃,2025-10-19 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-10-19 20:00:00,凝点,延化140万吨/年柴油精制装置
5.00,ST040042,<p>ppm</p>,2025-10-19 20:00:00,硫含量,延化140万吨/年柴油精制装置
347.0,ST040042,℃,2025-10-19 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
866.1,ST040042,<p>kg/m<sup>3</sup></p>,2025-10-19 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
195.1,ST040042,℃,2025-10-19 20:00:00,初馏点,延化140万吨/年柴油精制装置
220.0,ST040042,℃,2025-10-19 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
259.9,ST040042,℃,2025-10-19 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-10-19 20:00:00,冷滤点,延化140万吨/年柴油精制装置
196.9,ST040042,℃,2025-10-20 20:00:00,初馏点,延化140万吨/年柴油精制装置
221.8,ST040042,℃,2025-10-20 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
261.4,ST040042,℃,2025-10-20 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
327.5,ST040042,℃,2025-10-20 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
347.5,ST040042,℃,2025-10-20 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-10-20 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-10-20 20:00:00,凝点,延化140万吨/年柴油精制装置
867.2,ST040042,<p>kg/m<sup>3</sup></p>,2025-10-20 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2025-10-20 20:00:00,硫含量,延化140万吨/年柴油精制装置
40,ST040042,,2025-10-20 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-10-20 20:00:00,冷滤点,延化140万吨/年柴油精制装置
39,ST040042,,2025-10-21 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-10-21 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-10-21 20:00:00,凝点,延化140万吨/年柴油精制装置
866.7,ST040042,<p>kg/m<sup>3</sup></p>,2025-10-21 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-10-21 20:00:00,硫含量,延化140万吨/年柴油精制装置
346.7,ST040042,℃,2025-10-21 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
194.5,ST040042,℃,2025-10-21 20:00:00,初馏点,延化140万吨/年柴油精制装置
219.5,ST040042,℃,2025-10-21 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
259.5,ST040042,℃,2025-10-21 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
326.5,ST040042,℃,2025-10-21 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
81.0,ST040042,℃,2025-10-21 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
5.00,ST040042,<p>ppm</p>,2025-10-22 20:00:00,硫含量,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-10-22 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-10-22 20:00:00,凝点,延化140万吨/年柴油精制装置
865.2,ST040042,<p>kg/m<sup>3</sup></p>,2025-10-22 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
40,ST040042,,2025-10-22 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
346.3,ST040042,℃,2025-10-22 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
195.1,ST040042,℃,2025-10-22 20:00:00,初馏点,延化140万吨/年柴油精制装置
218.1,ST040042,℃,2025-10-22 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
258.3,ST040042,℃,2025-10-22 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
326.1,ST040042,℃,2025-10-22 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-10-22 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
325.7,ST040042,℃,2025-10-23 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
195.5,ST040042,℃,2025-10-23 20:00:00,初馏点,延化140万吨/年柴油精制装置
218.5,ST040042,℃,2025-10-23 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
258.6,ST040042,℃,2025-10-23 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
345.8,ST040042,℃,2025-10-23 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
-19,ST040042,℃,2025-10-23 20:00:00,冷滤点,延化140万吨/年柴油精制装置
40,ST040042,,2025-10-23 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
-25,ST040042,℃,2025-10-23 20:00:00,凝点,延化140万吨/年柴油精制装置
864.2,ST040042,<p>kg/m<sup>3</sup></p>,2025-10-23 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2025-10-23 20:00:00,硫含量,延化140万吨/年柴油精制装置
81.0,ST040042,℃,2025-10-23 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
258.7,ST040042,℃,2025-10-24 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
325.3,ST040042,℃,2025-10-24 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
345.0,ST040042,℃,2025-10-24 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-10-24 20:00:00,冷滤点,延化140万吨/年柴油精制装置
-26,ST040042,℃,2025-10-24 20:00:00,凝点,延化140万吨/年柴油精制装置
219.0,ST040042,℃,2025-10-24 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2025-10-24 20:00:00,硫含量,延化140万吨/年柴油精制装置
39,ST040042,,2025-10-24 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
81.0,ST040042,℃,2025-10-24 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
193.2,ST040042,℃,2025-10-24 20:00:00,初馏点,延化140万吨/年柴油精制装置
866.4,ST040042,<p>kg/m<sup>3</sup></p>,2025-10-24 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-10-25 12:30:00,凝点,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-10-25 12:30:00,冷滤点,延化140万吨/年柴油精制装置
39,ST040042,,2025-10-25 12:30:00,十六烷指数,延化140万吨/年柴油精制装置
344.6,ST040042,℃,2025-10-25 12:30:00,95%回收温度,延化140万吨/年柴油精制装置
259.8,ST040042,℃,2025-10-25 12:30:00,50%回收温度,延化140万吨/年柴油精制装置
79.0,ST040042,℃,2025-10-25 12:30:00,闪点(闭口),延化140万吨/年柴油精制装置
5.00,ST040042,<p>ppm</p>,2025-10-25 12:30:00,硫含量,延化140万吨/年柴油精制装置
868.0,ST040042,<p>kg/m<sup>3</sup></p>,2025-10-25 12:30:00,密度ρ20,延化140万吨/年柴油精制装置
194.0,ST040042,℃,2025-10-25 12:30:00,初馏点,延化140万吨/年柴油精制装置
325.1,ST040042,℃,2025-10-25 12:30:00,90%回收温度,延化140万吨/年柴油精制装置
220.3,ST040042,℃,2025-10-25 12:30:00,10%回收温度,延化140万吨/年柴油精制装置
342.6,ST040042,℃,2025-10-25 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
323.1,ST040042,℃,2025-10-25 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
257.0,ST040042,℃,2025-10-25 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
218.5,ST040042,℃,2025-10-25 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
194.0,ST040042,℃,2025-10-25 20:00:00,初馏点,延化140万吨/年柴油精制装置
80.0,ST040042,℃,2025-10-25 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
5.00,ST040042,<p>ppm</p>,2025-10-25 20:00:00,硫含量,延化140万吨/年柴油精制装置
869.0,ST040042,<p>kg/m<sup>3</sup></p>,2025-10-25 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-10-25 20:00:00,凝点,延化140万吨/年柴油精制装置
38,ST040042,,2025-10-25 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-10-25 20:00:00,冷滤点,延化140万吨/年柴油精制装置
257.6,ST040042,℃,2025-10-26 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
196.7,ST040042,℃,2025-10-26 20:00:00,初馏点,延化140万吨/年柴油精制装置
220.0,ST040042,℃,2025-10-26 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
323.5,ST040042,℃,2025-10-26 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
342.7,ST040042,℃,2025-10-26 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
871.0,ST040042,<p>kg/m<sup>3</sup></p>,2025-10-26 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-10-26 20:00:00,凝点,延化140万吨/年柴油精制装置
5.00,ST040042,<p>ppm</p>,2025-10-26 20:00:00,硫含量,延化140万吨/年柴油精制装置
38,ST040042,,2025-10-26 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-10-26 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-10-26 20:00:00,冷滤点,延化140万吨/年柴油精制装置
5.00,ST040042,<p>ppm</p>,2025-10-27 20:00:00,硫含量,延化140万吨/年柴油精制装置
38,ST040042,,2025-10-27 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-10-27 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
869.9,ST040042,<p>kg/m<sup>3</sup></p>,2025-10-27 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
322.5,ST040042,℃,2025-10-27 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-10-27 20:00:00,凝点,延化140万吨/年柴油精制装置
218.8,ST040042,℃,2025-10-27 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
256.8,ST040042,℃,2025-10-27 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
342.0,ST040042,℃,2025-10-27 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-10-27 20:00:00,冷滤点,延化140万吨/年柴油精制装置
195.4,ST040042,℃,2025-10-27 20:00:00,初馏点,延化140万吨/年柴油精制装置
37,ST040042,,2025-10-28 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
870.8,ST040042,<p>kg/m<sup>3</sup></p>,2025-10-28 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
5.00,ST040042,<p>ppm</p>,2025-10-28 20:00:00,硫含量,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-10-28 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-10-28 20:00:00,冷滤点,延化140万吨/年柴油精制装置
339.9,ST040042,℃,2025-10-28 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
195.5,ST040042,℃,2025-10-28 20:00:00,初馏点,延化140万吨/年柴油精制装置
218.5,ST040042,℃,2025-10-28 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
255.4,ST040042,℃,2025-10-28 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
320.2,ST040042,℃,2025-10-28 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-10-28 20:00:00,凝点,延化140万吨/年柴油精制装置
318.9,ST040042,℃,2025-10-29 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
195.5,ST040042,℃,2025-10-29 20:00:00,初馏点,延化140万吨/年柴油精制装置
218.3,ST040042,℃,2025-10-29 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
254.6,ST040042,℃,2025-10-29 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
339.2,ST040042,℃,2025-10-29 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
5.00,ST040042,<p>ppm</p>,2025-10-29 20:00:00,硫含量,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-10-29 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-10-29 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-10-29 20:00:00,凝点,延化140万吨/年柴油精制装置
872.8,ST040042,<p>kg/m<sup>3</sup></p>,2025-10-29 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
36,ST040042,,2025-10-29 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
320.1,ST040042,℃,2025-10-30 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
195.4,ST040042,℃,2025-10-30 20:00:00,初馏点,延化140万吨/年柴油精制装置
218.7,ST040042,℃,2025-10-30 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
255.5,ST040042,℃,2025-10-30 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
340.2,ST040042,℃,2025-10-30 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
83.0,ST040042,℃,2025-10-30 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-10-30 20:00:00,凝点,延化140万吨/年柴油精制装置
873.1,ST040042,<p>kg/m<sup>3</sup></p>,2025-10-30 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
5.00,ST040042,<p>ppm</p>,2025-10-30 20:00:00,硫含量,延化140万吨/年柴油精制装置
37,ST040042,,2025-10-30 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-10-30 20:00:00,冷滤点,延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2025-10-31 20:00:00,硫含量,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-10-31 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-10-31 20:00:00,凝点,延化140万吨/年柴油精制装置
872.0,ST040042,<p>kg/m<sup>3</sup></p>,2025-10-31 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
36,ST040042,,2025-10-31 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
338.7,ST040042,℃,2025-10-31 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
194.7,ST040042,℃,2025-10-31 20:00:00,初馏点,延化140万吨/年柴油精制装置
217.5,ST040042,℃,2025-10-31 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
253.9,ST040042,℃,2025-10-31 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
318.2,ST040042,℃,2025-10-31 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
80.0,ST040042,℃,2025-10-31 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
871.2,ST040042,<p>kg/m<sup>3</sup></p>,2025-11-01 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
196.3,ST040042,℃,2025-11-01 20:00:00,初馏点,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-11-01 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-11-01 20:00:00,凝点,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-11-01 20:00:00,硫含量,延化140万吨/年柴油精制装置
218.3,ST040042,℃,2025-11-01 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
256.6,ST040042,℃,2025-11-01 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
320.8,ST040042,℃,2025-11-01 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
339.1,ST040042,℃,2025-11-01 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
37,ST040042,,2025-11-01 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
81.0,ST040042,℃,2025-11-01 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
316.5,ST040042,℃,2025-11-02 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
872.4,ST040042,<p>kg/m<sup>3</sup></p>,2025-11-02 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
