result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.01,ST040046,"<p>%(v/v)</p>
",2026-02-21 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-02-21 20:00:00,丙烯,延化140万吨/年柴油精制装置
24.01,ST040046,"<p>%(v/v)</p>
",2026-02-22 20:00:00,异丁烷,延化140万吨/年柴油精制装置
12.01,ST040046,"<p>%(v/v)</p>
",2026-02-22 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
42.55,ST040046,"<p>%(v/v)</p>
",2026-02-22 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.12,ST040046,"<p>%(v/v)</p>
",2026-02-22 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.30,ST040046,"<p>%(v/v)</p>
",2026-02-22 20:00:00,C5,延化140万吨/年柴油精制装置
21.00,ST040046,"<p>%(v/v)</p>
",2026-02-22 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-02-22 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-02-22 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-02-22 20:00:00,丙烯,延化140万吨/年柴油精制装置
28.65,ST040046,"<p>%(v/v)</p>
",2026-02-23 20:00:00,异丁烷,延化140万吨/年柴油精制装置
9.03,ST040046,"<p>%(v/v)</p>
",2026-02-23 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
37.65,ST040046,"<p>%(v/v)</p>
",2026-02-23 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.11,ST040046,"<p>%(v/v)</p>
",2026-02-23 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.29,ST040046,"<p>%(v/v)</p>
",2026-02-23 20:00:00,C5,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-02-23 20:00:00,丙烯,延化140万吨/年柴油精制装置
24.27,ST040046,"<p>%(v/v)</p>
",2026-02-23 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-02-23 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-02-23 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.35,ST040046,"<p>%(v/v)</p>
",2026-02-24 20:00:00,C5,延化140万吨/年柴油精制装置
12.22,ST040046,"<p>%(v/v)</p>
",2026-02-24 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
42.26,ST040046,"<p>%(v/v)</p>
",2026-02-24 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.10,ST040046,"<p>%(v/v)</p>
",2026-02-24 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
25.03,ST040046,"<p>%(v/v)</p>
",2026-02-24 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-02-24 20:00:00,丙烯,延化140万吨/年柴油精制装置
20.04,ST040046,"<p>%(v/v)</p>
",2026-02-24 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-02-24 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-02-24 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
24.79,ST040046,"<p>%(v/v)</p>
",2026-02-25 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2026-02-25 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2026-02-25 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
37.09,ST040046,"<p>%(v/v)</p>
",2026-02-25 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.18,ST040046,"<p>%(v/v)</p>
",2026-02-25 20:00:00,C5,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-02-25 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-02-25 20:00:00,反丁烯,延化140万吨/年柴油精制装置
27.72,ST040046,"<p>%(v/v)</p>
",2026-02-25 20:00:00,异丁烷,延化140万吨/年柴油精制装置
10.16,ST040046,"<p>%(v/v)</p>
",2026-02-25 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-02-26 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-02-26 20:00:00,反丁烯,延化140万吨/年柴油精制装置
23.25,ST040046,"<p>%(v/v)</p>
",2026-02-26 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-02-26 20:00:00,丙烯,延化140万吨/年柴油精制装置
24.99,ST040046,"<p>%(v/v)</p>
",2026-02-26 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2026-02-26 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
40.18,ST040046,"<p>%(v/v)</p>
",2026-02-26 20:00:00,丙烷,延化140万吨/年柴油精制装置
10.99,ST040046,"<p>%(v/v)</p>
",2026-02-26 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
0.53,ST040046,"<p>%(v/v)</p>
",2026-02-26 20:00:00,C5,延化140万吨/年柴油精制装置
24.18,ST040046,"<p>%(v/v)</p>
",2026-02-27 20:00:00,异丁烷,延化140万吨/年柴油精制装置
11.57,ST040046,"<p>%(v/v)</p>
",2026-02-27 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
0.27,ST040046,"<p>%(v/v)</p>
",2026-02-27 20:00:00,C5,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-02-27 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.07,ST040046,"<p>%(v/v)</p>
",2026-02-27 20:00:00,反丁烯,延化140万吨/年柴油精制装置
23.41,ST040046,"<p>%(v/v)</p>
",2026-02-27 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-02-27 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.39,ST040046,"<p>%(v/v)</p>
",2026-02-27 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
40.09,ST040046,"<p>%(v/v)</p>
",2026-02-27 20:00:00,丙烷,延化140万吨/年柴油精制装置
25.32,ST040046,"<p>%(v/v)</p>
",2026-02-28 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-02-28 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.06,ST040046,"<p>%(v/v)</p>
",2026-02-28 20:00:00,反丁烯,延化140万吨/年柴油精制装置
26.36,ST040046,"<p>%(v/v)</p>
",2026-02-28 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.25,ST040046,"<p>%(v/v)</p>
",2026-02-28 20:00:00,C5,延化140万吨/年柴油精制装置
0.35,ST040046,"<p>%(v/v)</p>
",2026-02-28 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
37.12,ST040046,"<p>%(v/v)</p>
",2026-02-28 20:00:00,丙烷,延化140万吨/年柴油精制装置
10.52,ST040046,"<p>%(v/v)</p>
",2026-02-28 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-02-28 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.38,ST040046,"<p>%(v/v)</p>
",2026-03-01 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
10.16,ST040046,"<p>%(v/v)</p>
",2026-03-01 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
37.91,ST040046,"<p>%(v/v)</p>
",2026-03-01 20:00:00,丙烷,延化140万吨/年柴油精制装置
25.07,ST040046,"<p>%(v/v)</p>
",2026-03-01 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.39,ST040046,"<p>%(v/v)</p>
",2026-03-01 20:00:00,C5,延化140万吨/年柴油精制装置
26.09,ST040046,"<p>%(v/v)</p>
",2026-03-01 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-03-01 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-03-01 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-03-01 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.25,ST040046,"<p>%(v/v)</p>
",2026-03-02 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.23,ST040046,"<p>%(v/v)</p>
",2026-03-02 20:00:00,C5,延化140万吨/年柴油精制装置
11.50,ST040046,"<p>%(v/v)</p>
",2026-03-02 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
38.44,ST040046,"<p>%(v/v)</p>
",2026-03-02 20:00:00,丙烷,延化140万吨/年柴油精制装置
25.34,ST040046,"<p>%(v/v)</p>
",2026-03-02 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-02 20:00:00,丙烯,延化140万吨/年柴油精制装置
24.18,ST040046,"<p>%(v/v)</p>
",2026-03-02 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2026-03-02 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2026-03-02 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
13.68,ST040046,"<p>%(v/v)</p>
",2026-03-03 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
42.84,ST040046,"<p>%(v/v)</p>
",2026-03-03 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2026-03-03 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
20.24,ST040046,"<p>%(v/v)</p>
",2026-03-03 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.26,ST040046,"<p>%(v/v)</p>
",2026-03-03 20:00:00,C5,延化140万吨/年柴油精制装置
22.90,ST040046,"<p>%(v/v)</p>
",2026-03-03 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-03 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2026-03-03 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-03-03 20:00:00,丙烯,延化140万吨/年柴油精制装置
22.42,ST040046,"<p>%(v/v)</p>
",2026-03-04 20:00:00,异丁烷,延化140万吨/年柴油精制装置
14.05,ST040046,"<p>%(v/v)</p>
",2026-03-04 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
43.35,ST040046,"<p>%(v/v)</p>
",2026-03-04 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.41,ST040046,"<p>%(v/v)</p>
",2026-03-04 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2026-03-04 20:00:00,C5,延化140万吨/年柴油精制装置
19.68,ST040046,"<p>%(v/v)</p>
",2026-03-04 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2026-03-04 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-04 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-03-04 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-03-05 20:00:00,丙烯,延化140万吨/年柴油精制装置
24.05,ST040046,"<p>%(v/v)</p>
",2026-03-05 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-03-05 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.24,ST040046,"<p>%(v/v)</p>
",2026-03-05 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.07,ST040046,"<p>%(v/v)</p>
",2026-03-05 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
26.58,ST040046,"<p>%(v/v)</p>
",2026-03-05 20:00:00,异丁烷,延化140万吨/年柴油精制装置
12.61,ST040046,"<p>%(v/v)</p>
",2026-03-05 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
35.91,ST040046,"<p>%(v/v)</p>
",2026-03-05 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.54,ST040046,"<p>%(v/v)</p>
",2026-03-05 20:00:00,C5,延化140万吨/年柴油精制装置
23.87,ST040046,"<p>%(v/v)</p>
",2026-03-06 20:00:00,异丁烷,延化140万吨/年柴油精制装置
12.27,ST040046,"<p>%(v/v)</p>
",2026-03-06 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
41.99,ST040046,"<p>%(v/v)</p>
",2026-03-06 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.26,ST040046,"<p>%(v/v)</p>
",2026-03-06 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.29,ST040046,"<p>%(v/v)</p>
",2026-03-06 20:00:00,C5,延化140万吨/年柴油精制装置
21.24,ST040046,"<p>%(v/v)</p>
",2026-03-06 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2026-03-06 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2026-03-06 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-06 20:00:00,丙烯,延化140万吨/年柴油精制装置
15.61,ST040046,"<p>%(v/v)</p>
",2026-03-07 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
46.11,ST040046,"<p>%(v/v)</p>
",2026-03-07 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.14,ST040046,"<p>%(v/v)</p>
",2026-03-07 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
22.09,ST040046,"<p>%(v/v)</p>
",2026-03-07 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.23,ST040046,"<p>%(v/v)</p>
",2026-03-07 20:00:00,C5,延化140万吨/年柴油精制装置
15.78,ST040046,"<p>%(v/v)</p>
",2026-03-07 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2026-03-07 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-07 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-07 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-03-08 20:00:00,丙烯,延化140万吨/年柴油精制装置
20.53,ST040046,"<p>%(v/v)</p>
",2026-03-08 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-08 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2026-03-08 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.08,ST040046,"<p>%(v/v)</p>
",2026-03-08 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
23.26,ST040046,"<p>%(v/v)</p>
",2026-03-08 20:00:00,异丁烷,延化140万吨/年柴油精制装置
12.98,ST040046,"<p>%(v/v)</p>
",2026-03-08 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
42.68,ST040046,"<p>%(v/v)</p>
",2026-03-08 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.44,ST040046,"<p>%(v/v)</p>
",2026-03-08 20:00:00,C5,延化140万吨/年柴油精制装置
15.00,ST040046,"<p>%(v/v)</p>
",2026-03-09 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
45.38,ST040046,"<p>%(v/v)</p>
",2026-03-09 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2026-03-09 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
21.04,ST040046,"<p>%(v/v)</p>
",2026-03-09 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-09 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.64,ST040046,"<p>%(v/v)</p>
",2026-03-09 20:00:00,C5,延化140万吨/年柴油精制装置
17.85,ST040046,"<p>%(v/v)</p>
",2026-03-09 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2026-03-09 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-09 20:00:00,丙烯,延化140万吨/年柴油精制装置
12.11,ST040046,"<p>%(v/v)</p>
",2026-03-10 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
42.13,ST040046,"<p>%(v/v)</p>
",2026-03-10 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.16,ST040046,"<p>%(v/v)</p>
",2026-03-10 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
23.42,ST040046,"<p>%(v/v)</p>
",2026-03-10 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.62,ST040046,"<p>%(v/v)</p>
",2026-03-10 20:00:00,C5,延化140万吨/年柴油精制装置
21.47,ST040046,"<p>%(v/v)</p>
",2026-03-10 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.06,ST040046,"<p>%(v/v)</p>
",2026-03-10 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-10 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2026-03-10 20:00:00,丙烯,延化140万吨/年柴油精制装置
22.77,ST040046,"<p>%(v/v)</p>
",2026-03-11 20:00:00,异丁烷,延化140万吨/年柴油精制装置
11.57,ST040046,"<p>%(v/v)</p>
",2026-03-11 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
45.13,ST040046,"<p>%(v/v)</p>
",2026-03-11 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.26,ST040046,"<p>%(v/v)</p>
",2026-03-11 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.97,ST040046,"<p>%(v/v)</p>
",2026-03-11 20:00:00,C5,延化140万吨/年柴油精制装置
19.24,ST040046,"<p>%(v/v)</p>
",2026-03-11 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2026-03-11 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-11 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-11 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-12 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2026-03-12 20:00:00,丙烯,延化140万吨/年柴油精制装置
24.84,ST040046,"<p>%(v/v)</p>
",2026-03-12 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2026-03-12 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.39,ST040046,"<p>%(v/v)</p>
",2026-03-12 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
23.65,ST040046,"<p>%(v/v)</p>
",2026-03-12 20:00:00,异丁烷,延化140万吨/年柴油精制装置
10.98,ST040046,"<p>%(v/v)</p>
",2026-03-12 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
38.76,ST040046,"<p>%(v/v)</p>
",2026-03-12 20:00:00,丙烷,延化140万吨/年柴油精制装置
1.31,ST040046,"<p>%(v/v)</p>
",2026-03-12 20:00:00,C5,延化140万吨/年柴油精制装置
15.78,ST040046,"<p>%(v/v)</p>
",2026-03-13 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
44.68,ST040046,"<p>%(v/v)</p>
",2026-03-13 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.20,ST040046,"<p>%(v/v)</p>
",2026-03-13 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
20.10,ST040046,"<p>%(v/v)</p>
",2026-03-13 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.69,ST040046,"<p>%(v/v)</p>
",2026-03-13 20:00:00,C5,延化140万吨/年柴油精制装置
18.49,ST040046,"<p>%(v/v)</p>
",2026-03-13 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2026-03-13 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-13 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2026-03-13 20:00:00,丙烯,延化140万吨/年柴油精制装置
19.64,ST040046,"<p>%(v/v)</p>
",2026-03-14 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2026-03-14 20:00:00,丙烯,延化140万吨/年柴油精制装置
17.50,ST040046,"<p>%(v/v)</p>
",2026-03-14 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-14 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.15,ST040046,"<p>%(v/v)</p>
",2026-03-14 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.86,ST040046,"<p>%(v/v)</p>
",2026-03-14 20:00:00,C5,延化140万吨/年柴油精制装置
16.95,ST040046,"<p>%(v/v)</p>
",2026-03-14 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
44.86,ST040046,"<p>%(v/v)</p>
",2026-03-14 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-14 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
23.48,ST040046,"<p>%(v/v)</p>
",2026-03-15 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-15 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-15 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.75,ST040046,"<p>%(v/v)</p>
",2026-03-15 20:00:00,C5,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2026-03-15 20:00:00,丙烯,延化140万吨/年柴油精制装置
11.76,ST040046,"<p>%(v/v)</p>
",2026-03-15 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
41.84,ST040046,"<p>%(v/v)</p>
",2026-03-15 20:00:00,丙烷,延化140万吨/年柴油精制装置
22.05,ST040046,"<p>%(v/v)</p>
",2026-03-15 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.08,ST040046,"<p>%(v/v)</p>
",2026-03-15 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
11.19,ST040046,"<p>%(v/v)</p>
",2026-03-16 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2026-03-16 20:00:00,丙烯,延化140万吨/年柴油精制装置
41.40,ST040046,"<p>%(v/v)</p>
",2026-03-16 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2026-03-16 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.79,ST040046,"<p>%(v/v)</p>
",2026-03-16 20:00:00,C5,延化140万吨/年柴油精制装置
22.28,ST040046,"<p>%(v/v)</p>
",2026-03-16 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2026-03-16 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-16 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
24.23,ST040046,"<p>%(v/v)</p>
",2026-03-16 20:00:00,异丁烷,延化140万吨/年柴油精制装置
23.44,ST040046,"<p>%(v/v)</p>
",2026-03-17 20:00:00,异丁烷,延化140万吨/年柴油精制装置
12.91,ST040046,"<p>%(v/v)</p>
",2026-03-17 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
42.90,ST040046,"<p>%(v/v)</p>
",2026-03-17 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.27,ST040046,"<p>%(v/v)</p>
",2026-03-17 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-17 20:00:00,丙烯,延化140万吨/年柴油精制装置
19.99,ST040046,"<p>%(v/v)</p>
",2026-03-17 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2026-03-17 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2026-03-17 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.40,ST040046,"<p>%(v/v)</p>
",2026-03-17 20:00:00,C5,延化140万吨/年柴油精制装置
25.32,ST040046,"<p>%(v/v)</p>
",2026-03-18 20:00:00,异丁烷,延化140万吨/年柴油精制装置
11.20,ST040046,"<p>%(v/v)</p>
",2026-03-18 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
41.20,ST040046,"<p>%(v/v)</p>
",2026-03-18 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.06,ST040046,"<p>%(v/v)</p>
",2026-03-18 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.80,ST040046,"<p>%(v/v)</p>
",2026-03-18 20:00:00,C5,延化140万吨/年柴油精制装置
21.32,ST040046,"<p>%(v/v)</p>
",2026-03-18 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2026-03-18 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2026-03-18 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2026-03-18 20:00:00,丙烯,延化140万吨/年柴油精制装置
14.53,ST040046,"<p>%(v/v)</p>
",2026-03-19 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
48.43,ST040046,"<p>%(v/v)</p>
",2026-03-19 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2026-03-19 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
17.10,ST040046,"<p>%(v/v)</p>
",2026-03-19 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.16,ST040046,"<p>%(v/v)</p>
",2026-03-19 20:00:00,C5,延化140万吨/年柴油精制装置
19.72,ST040046,"<p>%(v/v)</p>
",2026-03-19 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-19 20:00:00,反丁烯,延化140万吨/年柴油精制装置
