result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-09 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.73,ST040044,"<p>%(v/v)</p>
",2025-06-09 20:00:00,氢气,延化140万吨/年柴油精制装置
6.17,ST040044,"<p>%(v/v)</p>
",2025-06-09 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.48,ST040044,"<p>%(v/v)</p>
",2025-06-09 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-09 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-09 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.81,ST040044,"<p>%(v/v)</p>
",2025-06-09 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-09 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2025-06-09 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.58,ST040044,"<p>%(v/v)</p>
",2025-06-09 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-09 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
850.0,ST040044,<p>ppm</p>,2025-06-09 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-10 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.17,ST040044,"<p>%(v/v)</p>
",2025-06-10 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.24,ST040044,"<p>%(v/v)</p>
",2025-06-10 20:00:00,氧气,延化140万吨/年柴油精制装置
1.58,ST040044,"<p>%(v/v)</p>
",2025-06-10 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-10 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
87.91,ST040044,"<p>%(v/v)</p>
",2025-06-10 20:00:00,氢气,延化140万吨/年柴油精制装置
6.33,ST040044,"<p>%(v/v)</p>
",2025-06-10 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.45,ST040044,"<p>%(v/v)</p>
",2025-06-10 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-10 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-10 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.75,ST040044,"<p>%(v/v)</p>
",2025-06-10 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.05,ST040044,"<p>%(v/v)</p>
",2025-06-10 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-06-10 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.57,ST040044,"<p>%(v/v)</p>
",2025-06-10 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-10 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
880.0,ST040044,<p>ppm</p>,2025-06-10 20:00:00,硫化氢,延化140万吨/年柴油精制装置
6.25,ST040044,"<p>%(v/v)</p>
",2025-06-11 20:00:00,甲烷,延化140万吨/年柴油精制装置
0.17,ST040044,"<p>%(v/v)</p>
",2025-06-11 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-06-11 20:00:00,氧气,延化140万吨/年柴油精制装置
1.00,ST040044,"<p>%(v/v)</p>
",2025-06-11 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-11 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-11 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.42,ST040044,"<p>%(v/v)</p>
",2025-06-11 20:00:00,氢气,延化140万吨/年柴油精制装置
1.56,ST040044,"<p>%(v/v)</p>
",2025-06-11 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-11 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-11 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.87,ST040044,"<p>%(v/v)</p>
",2025-06-11 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.04,ST040044,"<p>%(v/v)</p>
",2025-06-11 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2025-06-11 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.61,ST040044,"<p>%(v/v)</p>
",2025-06-11 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-11 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
840.0,ST040044,<p>ppm</p>,2025-06-11 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-12 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-06-12 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.24,ST040044,"<p>%(v/v)</p>
",2025-06-12 20:00:00,氧气,延化140万吨/年柴油精制装置
1.38,ST040044,"<p>%(v/v)</p>
",2025-06-12 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-12 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.52,ST040044,"<p>%(v/v)</p>
",2025-06-12 20:00:00,氢气,延化140万吨/年柴油精制装置
5.87,ST040044,"<p>%(v/v)</p>
",2025-06-12 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.45,ST040044,"<p>%(v/v)</p>
",2025-06-12 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-12 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-12 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.91,ST040044,"<p>%(v/v)</p>
",2025-06-12 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-12 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-06-12 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.51,ST040044,"<p>%(v/v)</p>
",2025-06-12 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-12 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
850.0,ST040044,<p>ppm</p>,2025-06-12 20:00:00,硫化氢,延化140万吨/年柴油精制装置
870.0,ST040044,<p>ppm</p>,2025-06-13 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.14,ST040044,"<p>%(v/v)</p>
",2025-06-13 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.81,ST040044,"<p>%(v/v)</p>
",2025-06-13 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-13 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-13 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
89.34,ST040044,"<p>%(v/v)</p>
",2025-06-13 20:00:00,氢气,延化140万吨/年柴油精制装置
5.88,ST040044,"<p>%(v/v)</p>
",2025-06-13 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.44,ST040044,"<p>%(v/v)</p>
",2025-06-13 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-13 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-13 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.79,ST040044,"<p>%(v/v)</p>
",2025-06-13 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.02,ST040044,"<p>%(v/v)</p>
",2025-06-13 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-06-13 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.51,ST040044,"<p>%(v/v)</p>
",2025-06-13 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-13 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.09,ST040044,"<p>%(v/v)</p>
",2025-06-13 20:00:00,氧气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-14 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
900.0,ST040044,<p>ppm</p>,2025-06-14 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.17,ST040044,"<p>%(v/v)</p>
",2025-06-14 20:00:00,氧气,延化140万吨/年柴油精制装置
1.11,ST040044,"<p>%(v/v)</p>
",2025-06-14 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-14 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.68,ST040044,"<p>%(v/v)</p>
",2025-06-14 20:00:00,氢气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-14 20:00:00,乙烯,延化140万吨/年柴油精制装置
6.13,ST040044,"<p>%(v/v)</p>
",2025-06-14 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.49,ST040044,"<p>%(v/v)</p>
",2025-06-14 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-14 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.81,ST040044,"<p>%(v/v)</p>
",2025-06-14 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-14 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.05,ST040044,"<p>%(v/v)</p>
",2025-06-14 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.56,ST040044,"<p>%(v/v)</p>
",2025-06-14 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-14 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.05,ST040044,"<p>%(v/v)</p>
",2025-06-14 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-15 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.25,ST040044,"<p>%(v/v)</p>
",2025-06-15 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.21,ST040044,"<p>%(v/v)</p>
",2025-06-15 20:00:00,氧气,延化140万吨/年柴油精制装置
1.21,ST040044,"<p>%(v/v)</p>
",2025-06-15 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-15 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.39,ST040044,"<p>%(v/v)</p>
",2025-06-15 20:00:00,氢气,延化140万吨/年柴油精制装置
6.05,ST040044,"<p>%(v/v)</p>
",2025-06-15 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.50,ST040044,"<p>%(v/v)</p>
",2025-06-15 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-15 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-15 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.84,ST040044,"<p>%(v/v)</p>
",2025-06-15 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2025-06-15 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.14,ST040044,"<p>%(v/v)</p>
",2025-06-15 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.55,ST040044,"<p>%(v/v)</p>
",2025-06-15 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-15 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
1100.0,ST040044,<p>ppm</p>,2025-06-15 20:00:00,硫化氢,延化140万吨/年柴油精制装置
1.06,ST040044,"<p>%(v/v)</p>
",2025-06-16 20:00:00,氮气,延化140万吨/年柴油精制装置
0.16,ST040044,"<p>%(v/v)</p>
",2025-06-16 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
950.0,ST040044,<p>ppm</p>,2025-06-16 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.24,ST040044,"<p>%(v/v)</p>
",2025-06-16 20:00:00,氧气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-16 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.17,ST040044,"<p>%(v/v)</p>
",2025-06-16 20:00:00,氢气,延化140万吨/年柴油精制装置
6.28,ST040044,"<p>%(v/v)</p>
",2025-06-16 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.57,ST040044,"<p>%(v/v)</p>
",2025-06-16 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-16 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.14,ST040044,"<p>%(v/v)</p>
",2025-06-16 20:00:00,正戊烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-16 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.86,ST040044,"<p>%(v/v)</p>
",2025-06-16 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.02,ST040044,"<p>%(v/v)</p>
",2025-06-16 20:00:00,异戊烷,延化140万吨/年柴油精制装置
1.66,ST040044,"<p>%(v/v)</p>
",2025-06-16 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-16 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-16 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
88.51,ST040044,"<p>%(v/v)</p>
",2025-06-17 20:00:00,氢气,延化140万吨/年柴油精制装置
0.15,ST040044,"<p>%(v/v)</p>
",2025-06-17 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.16,ST040044,"<p>%(v/v)</p>
",2025-06-17 20:00:00,氧气,延化140万吨/年柴油精制装置
0.81,ST040044,"<p>%(v/v)</p>
",2025-06-17 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-17 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-17 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
6.27,ST040044,"<p>%(v/v)</p>
",2025-06-17 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.58,ST040044,"<p>%(v/v)</p>
",2025-06-17 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-17 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-17 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.87,ST040044,"<p>%(v/v)</p>
",2025-06-17 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-17 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.15,ST040044,"<p>%(v/v)</p>
",2025-06-17 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.65,ST040044,"<p>%(v/v)</p>
",2025-06-17 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-17 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
950.0,ST040044,<p>ppm</p>,2025-06-17 20:00:00,硫化氢,延化140万吨/年柴油精制装置
1000.0,ST040044,<p>ppm</p>,2025-06-18 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2025-06-18 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
89.60,ST040044,"<p>%(v/v)</p>
",2025-06-18 20:00:00,氢气,延化140万吨/年柴油精制装置
0.63,ST040044,"<p>%(v/v)</p>
",2025-06-18 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-18 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-18 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
5.95,ST040044,"<p>%(v/v)</p>
",2025-06-18 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.36,ST040044,"<p>%(v/v)</p>
",2025-06-18 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-18 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-18 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.75,ST040044,"<p>%(v/v)</p>
",2025-06-18 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-18 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2025-06-18 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.48,ST040044,"<p>%(v/v)</p>
",2025-06-18 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-18 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-06-18 20:00:00,氧气,延化140万吨/年柴油精制装置
1.47,ST040044,"<p>%(v/v)</p>
",2025-06-19 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-19 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.01,ST040044,"<p>%(v/v)</p>
",2025-06-19 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.10,ST040044,"<p>%(v/v)</p>
",2025-06-19 20:00:00,正戊烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-19 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2025-06-19 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
900.0,ST040044,<p>ppm</p>,2025-06-19 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.21,ST040044,"<p>%(v/v)</p>
",2025-06-19 20:00:00,氧气,延化140万吨/年柴油精制装置
0.42,ST040044,"<p>%(v/v)</p>
",2025-06-19 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-19 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-19 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
89.70,ST040044,"<p>%(v/v)</p>
",2025-06-19 20:00:00,氢气,延化140万吨/年柴油精制装置
6.11,ST040044,"<p>%(v/v)</p>
",2025-06-19 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.29,ST040044,"<p>%(v/v)</p>
",2025-06-19 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-19 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.69,ST040044,"<p>%(v/v)</p>
",2025-06-19 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.20,ST040044,"<p>%(v/v)</p>
",2025-06-20 20:00:00,氧气,延化140万吨/年柴油精制装置
820.0,ST040044,<p>ppm</p>,2025-06-20 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-20 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-20 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
89.34,ST040044,"<p>%(v/v)</p>
",2025-06-20 20:00:00,氢气,延化140万吨/年柴油精制装置
6.18,ST040044,"<p>%(v/v)</p>
",2025-06-20 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.39,ST040044,"<p>%(v/v)</p>
",2025-06-20 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-20 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-20 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.76,ST040044,"<p>%(v/v)</p>
",2025-06-20 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.05,ST040044,"<p>%(v/v)</p>
",2025-06-20 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2025-06-20 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.55,ST040044,"<p>%(v/v)</p>
",2025-06-20 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-20 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.16,ST040044,"<p>%(v/v)</p>
",2025-06-20 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.42,ST040044,"<p>%(v/v)</p>
",2025-06-20 20:00:00,氮气,延化140万吨/年柴油精制装置
850.0,ST040044,<p>ppm</p>,2025-06-21 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2025-06-21 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-21 20:00:00,氧气,延化140万吨/年柴油精制装置
0.54,ST040044,"<p>%(v/v)</p>
",2025-06-21 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-21 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-21 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
6.02,ST040044,"<p>%(v/v)</p>
",2025-06-21 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.39,ST040044,"<p>%(v/v)</p>
",2025-06-21 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-21 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-21 20:00:00,乙烯,延化140万吨/年柴油精制装置
1.54,ST040044,"<p>%(v/v)</p>
",2025-06-21 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.90,ST040044,"<p>%(v/v)</p>
",2025-06-21 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-21 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2025-06-21 20:00:00,正戊烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-21 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
89.48,ST040044,"<p>%(v/v)</p>
",2025-06-21 20:00:00,氢气,延化140万吨/年柴油精制装置
6.22,ST040044,"<p>%(v/v)</p>
",2025-06-22 20:00:00,甲烷,延化140万吨/年柴油精制装置
0.16,ST040044,"<p>%(v/v)</p>
",2025-06-22 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2025-06-22 20:00:00,氧气,延化140万吨/年柴油精制装置
0.86,ST040044,"<p>%(v/v)</p>
",2025-06-22 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-22 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-22 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.70,ST040044,"<p>%(v/v)</p>
",2025-06-22 20:00:00,氢气,延化140万吨/年柴油精制装置
1.51,ST040044,"<p>%(v/v)</p>
",2025-06-22 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-22 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-22 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.82,ST040044,"<p>%(v/v)</p>
",2025-06-22 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.04,ST040044,"<p>%(v/v)</p>
",2025-06-22 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-06-22 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.62,ST040044,"<p>%(v/v)</p>
",2025-06-22 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-22 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
880.0,ST040044,<p>ppm</p>,2025-06-22 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-23 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2025-06-23 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.21,ST040044,"<p>%(v/v)</p>
",2025-06-23 20:00:00,氧气,延化140万吨/年柴油精制装置
0.80,ST040044,"<p>%(v/v)</p>
",2025-06-23 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-23 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.84,ST040044,"<p>%(v/v)</p>
",2025-06-23 20:00:00,氢气,延化140万吨/年柴油精制装置
6.11,ST040044,"<p>%(v/v)</p>
",2025-06-23 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.50,ST040044,"<p>%(v/v)</p>
",2025-06-23 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-23 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-23 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-23 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.83,ST040044,"<p>%(v/v)</p>
",2025-06-23 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2025-06-23 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.58,ST040044,"<p>%(v/v)</p>
",2025-06-23 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-23 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
860.0,ST040044,<p>ppm</p>,2025-06-23 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-24 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2025-06-24 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.19,ST040044,"<p>%(v/v)</p>
",2025-06-24 20:00:00,氧气,延化140万吨/年柴油精制装置
