result,sampleDotCode,unitName,sampleTime,resultName,deviceName
180.7,ST040050,℃,2025-09-28 10:07:00,初馏点,延化140万吨/年柴油精制装置
39,ST040050,,2025-09-28 10:07:00,十六烷指数,延化140万吨/年柴油精制装置
359.0,ST040050,℃,2025-09-28 10:07:00,95%回收温度,延化140万吨/年柴油精制装置
+1,ST040050,℃,2025-10-01 02:00:00,凝点,延化140万吨/年柴油精制装置
63.0,ST040050,℃,2025-10-01 02:00:00,闪点(闭口),延化140万吨/年柴油精制装置
359.0,ST040050,℃,2025-10-01 02:00:00,95%回收温度,延化140万吨/年柴油精制装置
345.8,ST040050,℃,2025-10-01 02:00:00,90%回收温度,延化140万吨/年柴油精制装置
279.5,ST040050,℃,2025-10-01 02:00:00,50%回收温度,延化140万吨/年柴油精制装置
226.9,ST040050,℃,2025-10-01 02:00:00,10%回收温度,延化140万吨/年柴油精制装置
180.2,ST040050,℃,2025-10-01 02:00:00,初馏点,延化140万吨/年柴油精制装置
4,ST040050,℃,2025-10-01 02:00:00,冷滤点,延化140万吨/年柴油精制装置
39,ST040050,,2025-10-01 02:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-10-01 02:00:00,水含量,延化140万吨/年柴油精制装置
883.2,ST040050,<p>kg/m<sup>3</sup></p>,2025-10-01 02:00:00,密度,延化140万吨/年柴油精制装置
345.3,ST040050,℃,2025-10-04 03:00:00,90%回收温度,延化140万吨/年柴油精制装置
4,ST040050,℃,2025-10-04 03:00:00,冷滤点,延化140万吨/年柴油精制装置
0,ST040050,℃,2025-10-04 03:00:00,凝点,延化140万吨/年柴油精制装置
65.0,ST040050,℃,2025-10-04 03:00:00,闪点(闭口),延化140万吨/年柴油精制装置
884.3,ST040050,<p>kg/m<sup>3</sup></p>,2025-10-04 03:00:00,密度,延化140万吨/年柴油精制装置
39,ST040050,,2025-10-04 03:00:00,十六烷指数,延化140万吨/年柴油精制装置
359.5,ST040050,℃,2025-10-04 03:00:00,95%回收温度,延化140万吨/年柴油精制装置
281.0,ST040050,℃,2025-10-04 03:00:00,50%回收温度,延化140万吨/年柴油精制装置
229.5,ST040050,℃,2025-10-04 03:00:00,10%回收温度,延化140万吨/年柴油精制装置
185.5,ST040050,℃,2025-10-04 03:00:00,初馏点,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-10-04 03:00:00,水含量,延化140万吨/年柴油精制装置
-1,ST040050,℃,2025-10-06 09:00:00,凝点,延化140万吨/年柴油精制装置
62.0,ST040050,℃,2025-10-06 09:00:00,闪点(闭口),延化140万吨/年柴油精制装置
881.6,ST040050,<p>kg/m<sup>3</sup></p>,2025-10-06 09:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-10-06 09:00:00,水含量,延化140万吨/年柴油精制装置
39,ST040050,,2025-10-06 09:00:00,十六烷指数,延化140万吨/年柴油精制装置
3,ST040050,℃,2025-10-06 09:00:00,冷滤点,延化140万吨/年柴油精制装置
356.9,ST040050,℃,2025-10-06 09:00:00,95%回收温度,延化140万吨/年柴油精制装置
342.1,ST040050,℃,2025-10-06 09:00:00,90%回收温度,延化140万吨/年柴油精制装置
278.5,ST040050,℃,2025-10-06 09:00:00,50%回收温度,延化140万吨/年柴油精制装置
227.7,ST040050,℃,2025-10-06 09:00:00,10%回收温度,延化140万吨/年柴油精制装置
185.8,ST040050,℃,2025-10-06 09:00:00,初馏点,延化140万吨/年柴油精制装置
345.2,ST040050,℃,2025-10-08 21:00:00,90%回收温度,延化140万吨/年柴油精制装置
180.1,ST040050,℃,2025-10-08 21:00:00,初馏点,延化140万吨/年柴油精制装置
39,ST040050,,2025-10-08 21:00:00,十六烷指数,延化140万吨/年柴油精制装置
4,ST040050,℃,2025-10-08 21:00:00,冷滤点,延化140万吨/年柴油精制装置
0,ST040050,℃,2025-10-08 21:00:00,凝点,延化140万吨/年柴油精制装置
63.0,ST040050,℃,2025-10-08 21:00:00,闪点(闭口),延化140万吨/年柴油精制装置
882.4,ST040050,<p>kg/m<sup>3</sup></p>,2025-10-08 21:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-10-08 21:00:00,水含量,延化140万吨/年柴油精制装置
359.5,ST040050,℃,2025-10-08 21:00:00,95%回收温度,延化140万吨/年柴油精制装置
279.2,ST040050,℃,2025-10-08 21:00:00,50%回收温度,延化140万吨/年柴油精制装置
227.6,ST040050,℃,2025-10-08 21:00:00,10%回收温度,延化140万吨/年柴油精制装置
883.2,ST040050,<p>kg/m<sup>3</sup></p>,2025-10-09 13:18:00,密度,延化140万吨/年柴油精制装置
0,ST040050,℃,2025-10-09 13:18:00,凝点,延化140万吨/年柴油精制装置
229.3,ST040050,℃,2025-10-09 13:18:00,10%回收温度,延化140万吨/年柴油精制装置
279.9,ST040050,℃,2025-10-09 13:18:00,50%回收温度,延化140万吨/年柴油精制装置
345.3,ST040050,℃,2025-10-09 13:18:00,90%回收温度,延化140万吨/年柴油精制装置
187.7,ST040050,℃,2025-10-09 13:18:00,初馏点,延化140万吨/年柴油精制装置
65.0,ST040050,℃,2025-10-09 13:18:00,闪点(闭口),延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-10-09 13:18:00,水含量,延化140万吨/年柴油精制装置
39,ST040050,,2025-10-09 13:18:00,十六烷指数,延化140万吨/年柴油精制装置
3,ST040050,℃,2025-10-09 13:18:00,冷滤点,延化140万吨/年柴油精制装置
358.5,ST040050,℃,2025-10-09 13:18:00,95%回收温度,延化140万吨/年柴油精制装置
0,ST040050,℃,2025-10-11 21:50:00,凝点,延化140万吨/年柴油精制装置
3,ST040050,℃,2025-10-11 21:50:00,冷滤点,延化140万吨/年柴油精制装置
344.8,ST040050,℃,2025-10-11 21:50:00,90%回收温度,延化140万吨/年柴油精制装置
189.1,ST040050,℃,2025-10-11 21:50:00,初馏点,延化140万吨/年柴油精制装置
226.7,ST040050,℃,2025-10-11 21:50:00,10%回收温度,延化140万吨/年柴油精制装置
277.6,ST040050,℃,2025-10-11 21:50:00,50%回收温度,延化140万吨/年柴油精制装置
358.7,ST040050,℃,2025-10-11 21:50:00,95%回收温度,延化140万吨/年柴油精制装置
38,ST040050,,2025-10-11 21:50:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-10-11 21:50:00,水含量,延化140万吨/年柴油精制装置
884.5,ST040050,<p>kg/m<sup>3</sup></p>,2025-10-11 21:50:00,密度,延化140万吨/年柴油精制装置
63.0,ST040050,℃,2025-10-11 21:50:00,闪点(闭口),延化140万吨/年柴油精制装置
2,ST040050,℃,2025-10-14 00:29:00,冷滤点,延化140万吨/年柴油精制装置
-1,ST040050,℃,2025-10-14 00:29:00,凝点,延化140万吨/年柴油精制装置
76.0,ST040050,℃,2025-10-14 00:29:00,闪点(闭口),延化140万吨/年柴油精制装置
350.0,ST040050,℃,2025-10-14 00:29:00,90%回收温度,延化140万吨/年柴油精制装置
195.0,ST040050,℃,2025-10-14 00:29:00,初馏点,延化140万吨/年柴油精制装置
276.0,ST040050,℃,2025-10-14 00:29:00,50%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-10-14 00:29:00,水含量,延化140万吨/年柴油精制装置
897.3,ST040050,<p>kg/m<sup>3</sup></p>,2025-10-14 00:29:00,密度,延化140万吨/年柴油精制装置
363.0,ST040050,℃,2025-10-14 00:29:00,95%回收温度,延化140万吨/年柴油精制装置
226.0,ST040050,℃,2025-10-14 00:29:00,10%回收温度,延化140万吨/年柴油精制装置
35,ST040050,,2025-10-14 00:29:00,十六烷指数,延化140万吨/年柴油精制装置
187.5,ST040050,℃,2025-10-24 14:00:00,初馏点,延化140万吨/年柴油精制装置
68.0,ST040050,℃,2025-10-24 14:00:00,闪点(闭口),延化140万吨/年柴油精制装置
2,ST040050,℃,2025-10-24 14:00:00,冷滤点,延化140万吨/年柴油精制装置
-1,ST040050,℃,2025-10-24 14:00:00,凝点,延化140万吨/年柴油精制装置
343.4,ST040050,℃,2025-10-24 14:00:00,90%回收温度,延化140万吨/年柴油精制装置
356.9,ST040050,℃,2025-10-24 14:00:00,95%回收温度,延化140万吨/年柴油精制装置
274.1,ST040050,℃,2025-10-24 14:00:00,50%回收温度,延化140万吨/年柴油精制装置
228.8,ST040050,℃,2025-10-24 14:00:00,10%回收温度,延化140万吨/年柴油精制装置
1871,ST040050,<p>ppm</p>,2025-10-24 14:00:00,硫含量,延化140万吨/年柴油精制装置
911.3,ST040050,<p>kg/m<sup>3</sup></p>,2025-10-24 14:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-10-24 14:00:00,水含量,延化140万吨/年柴油精制装置
31,ST040050,,2025-10-24 14:00:00,十六烷指数,延化140万吨/年柴油精制装置
189.4,ST040050,℃,2025-10-26 05:00:00,初馏点,延化140万吨/年柴油精制装置
2,ST040050,℃,2025-10-26 05:00:00,冷滤点,延化140万吨/年柴油精制装置
-1,ST040050,℃,2025-10-26 05:00:00,凝点,延化140万吨/年柴油精制装置
65.0,ST040050,℃,2025-10-26 05:00:00,闪点(闭口),延化140万吨/年柴油精制装置
910.7,ST040050,<p>kg/m<sup>3</sup></p>,2025-10-26 05:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-10-26 05:00:00,水含量,延化140万吨/年柴油精制装置
32,ST040050,,2025-10-26 05:00:00,十六烷指数,延化140万吨/年柴油精制装置
357.0,ST040050,℃,2025-10-26 05:00:00,95%回收温度,延化140万吨/年柴油精制装置
343.8,ST040050,℃,2025-10-26 05:00:00,90%回收温度,延化140万吨/年柴油精制装置
229.4,ST040050,℃,2025-10-26 05:00:00,10%回收温度,延化140万吨/年柴油精制装置
275.1,ST040050,℃,2025-10-26 05:00:00,50%回收温度,延化140万吨/年柴油精制装置
342.4,ST040050,℃,2025-10-27 21:00:00,90%回收温度,延化140万吨/年柴油精制装置
356.2,ST040050,℃,2025-10-27 21:00:00,95%回收温度,延化140万吨/年柴油精制装置
33,ST040050,,2025-10-27 21:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-10-27 21:00:00,水含量,延化140万吨/年柴油精制装置
902.6,ST040050,<p>kg/m<sup>3</sup></p>,2025-10-27 21:00:00,密度,延化140万吨/年柴油精制装置
-5,ST040050,℃,2025-10-27 21:00:00,凝点,延化140万吨/年柴油精制装置
-2,ST040050,℃,2025-10-27 21:00:00,冷滤点,延化140万吨/年柴油精制装置
273.7,ST040050,℃,2025-10-27 21:00:00,50%回收温度,延化140万吨/年柴油精制装置
228.3,ST040050,℃,2025-10-27 21:00:00,10%回收温度,延化140万吨/年柴油精制装置
185.4,ST040050,℃,2025-10-27 21:00:00,初馏点,延化140万吨/年柴油精制装置
63.0,ST040050,℃,2025-10-27 21:00:00,闪点(闭口),延化140万吨/年柴油精制装置
345.4,ST040050,℃,2025-10-29 06:00:00,90%回收温度,延化140万吨/年柴油精制装置
358.5,ST040050,℃,2025-10-29 06:00:00,95%回收温度,延化140万吨/年柴油精制装置
66.0,ST040050,℃,2025-10-29 06:00:00,闪点(闭口),延化140万吨/年柴油精制装置
31,ST040050,,2025-10-29 06:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-10-29 06:00:00,水含量,延化140万吨/年柴油精制装置
911.8,ST040050,<p>kg/m<sup>3</sup></p>,2025-10-29 06:00:00,密度,延化140万吨/年柴油精制装置
-4,ST040050,℃,2025-10-29 06:00:00,凝点,延化140万吨/年柴油精制装置
-1,ST040050,℃,2025-10-29 06:00:00,冷滤点,延化140万吨/年柴油精制装置
189.4,ST040050,℃,2025-10-29 06:00:00,初馏点,延化140万吨/年柴油精制装置
230.5,ST040050,℃,2025-10-29 06:00:00,10%回收温度,延化140万吨/年柴油精制装置
275.9,ST040050,℃,2025-10-29 06:00:00,50%回收温度,延化140万吨/年柴油精制装置
52.0,ST040050,℃,2025-10-30 13:00:00,闪点(闭口),延化140万吨/年柴油精制装置
342.8,ST040050,℃,2025-10-30 13:00:00,90%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-10-30 13:00:00,水含量,延化140万吨/年柴油精制装置
898.9,ST040050,<p>kg/m<sup>3</sup></p>,2025-10-30 13:00:00,密度,延化140万吨/年柴油精制装置
-5,ST040050,℃,2025-10-30 13:00:00,凝点,延化140万吨/年柴油精制装置
34,ST040050,,2025-10-30 13:00:00,十六烷指数,延化140万吨/年柴油精制装置
175.2,ST040050,℃,2025-10-30 13:00:00,初馏点,延化140万吨/年柴油精制装置
227.2,ST040050,℃,2025-10-30 13:00:00,10%回收温度,延化140万吨/年柴油精制装置
274.7,ST040050,℃,2025-10-30 13:00:00,50%回收温度,延化140万吨/年柴油精制装置
356.9,ST040050,℃,2025-10-30 13:00:00,95%回收温度,延化140万吨/年柴油精制装置
-2,ST040050,℃,2025-10-30 13:00:00,冷滤点,延化140万吨/年柴油精制装置
896.2,ST040050,<p>kg/m<sup>3</sup></p>,2025-11-01 09:20:00,密度,延化140万吨/年柴油精制装置
55.0,ST040050,℃,2025-11-01 09:20:00,闪点(闭口),延化140万吨/年柴油精制装置
-5,ST040050,℃,2025-11-01 09:20:00,凝点,延化140万吨/年柴油精制装置
-2,ST040050,℃,2025-11-01 09:20:00,冷滤点,延化140万吨/年柴油精制装置
35,ST040050,,2025-11-01 09:20:00,十六烷指数,延化140万吨/年柴油精制装置
176.5,ST040050,℃,2025-11-01 09:20:00,初馏点,延化140万吨/年柴油精制装置
226.9,ST040050,℃,2025-11-01 09:20:00,10%回收温度,延化140万吨/年柴油精制装置
274.0,ST040050,℃,2025-11-01 09:20:00,50%回收温度,延化140万吨/年柴油精制装置
342.4,ST040050,℃,2025-11-01 09:20:00,90%回收温度,延化140万吨/年柴油精制装置
356.6,ST040050,℃,2025-11-01 09:20:00,95%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-11-01 09:20:00,水含量,延化140万吨/年柴油精制装置
343.5,ST040050,℃,2025-11-02 19:00:00,90%回收温度,延化140万吨/年柴油精制装置
357.8,ST040050,℃,2025-11-02 19:00:00,95%回收温度,延化140万吨/年柴油精制装置
33,ST040050,,2025-11-02 19:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-11-02 19:00:00,水含量,延化140万吨/年柴油精制装置
902.6,ST040050,<p>kg/m<sup>3</sup></p>,2025-11-02 19:00:00,密度,延化140万吨/年柴油精制装置
273.5,ST040050,℃,2025-11-02 19:00:00,50%回收温度,延化140万吨/年柴油精制装置
-5,ST040050,℃,2025-11-02 19:00:00,凝点,延化140万吨/年柴油精制装置
-1,ST040050,℃,2025-11-02 19:00:00,冷滤点,延化140万吨/年柴油精制装置
174.3,ST040050,℃,2025-11-02 19:00:00,初馏点,延化140万吨/年柴油精制装置
227.6,ST040050,℃,2025-11-02 19:00:00,10%回收温度,延化140万吨/年柴油精制装置
52.0,ST040050,℃,2025-11-02 19:00:00,闪点(闭口),延化140万吨/年柴油精制装置
906.3,ST040050,<p>kg/m<sup>3</sup></p>,2025-11-04 12:49:00,密度,延化140万吨/年柴油精制装置
32,ST040050,,2025-11-04 12:49:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-11-04 12:49:00,水含量,延化140万吨/年柴油精制装置
58.0,ST040050,℃,2025-11-04 12:49:00,闪点(闭口),延化140万吨/年柴油精制装置
-4,ST040050,℃,2025-11-04 12:49:00,凝点,延化140万吨/年柴油精制装置
356.8,ST040050,℃,2025-11-04 12:49:00,95%回收温度,延化140万吨/年柴油精制装置
178.3,ST040050,℃,2025-11-04 12:49:00,初馏点,延化140万吨/年柴油精制装置
228.3,ST040050,℃,2025-11-04 12:49:00,10%回收温度,延化140万吨/年柴油精制装置
273.6,ST040050,℃,2025-11-04 12:49:00,50%回收温度,延化140万吨/年柴油精制装置
343.0,ST040050,℃,2025-11-04 12:49:00,90%回收温度,延化140万吨/年柴油精制装置
-1,ST040050,℃,2025-11-04 12:49:00,冷滤点,延化140万吨/年柴油精制装置
175.0,ST040050,℃,2025-11-06 11:00:00,初馏点,延化140万吨/年柴油精制装置
227.0,ST040050,℃,2025-11-06 11:00:00,10%回收温度,延化140万吨/年柴油精制装置
273.2,ST040050,℃,2025-11-06 11:00:00,50%回收温度,延化140万吨/年柴油精制装置
341.3,ST040050,℃,2025-11-06 11:00:00,90%回收温度,延化140万吨/年柴油精制装置
355.3,ST040050,℃,2025-11-06 11:00:00,95%回收温度,延化140万吨/年柴油精制装置
33,ST040050,,2025-11-06 11:00:00,十六烷指数,延化140万吨/年柴油精制装置
904.4,ST040050,<p>kg/m<sup>3</sup></p>,2025-11-06 11:00:00,密度,延化140万吨/年柴油精制装置
57.0,ST040050,℃,2025-11-06 11:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-5,ST040050,℃,2025-11-06 11:00:00,凝点,延化140万吨/年柴油精制装置
-2,ST040050,℃,2025-11-06 11:00:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-11-06 11:00:00,水含量,延化140万吨/年柴油精制装置
329.0,ST040050,℃,2025-11-07 18:00:00,95%回收温度,延化140万吨/年柴油精制装置
97.9,ST040050,℃,2025-11-07 18:00:00,初馏点,延化140万吨/年柴油精制装置
156.7,ST040050,℃,2025-11-07 18:00:00,10%回收温度,延化140万吨/年柴油精制装置
222.2,ST040050,℃,2025-11-07 18:00:00,50%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-11-07 18:00:00,水含量,延化140万吨/年柴油精制装置
21,ST040050,,2025-11-07 18:00:00,十六烷指数,延化140万吨/年柴油精制装置
895.1,ST040050,<p>kg/m<sup>3</sup></p>,2025-11-07 18:00:00,密度,延化140万吨/年柴油精制装置
-2,ST040050,℃,2025-11-07 18:00:00,冷滤点,延化140万吨/年柴油精制装置
-5,ST040050,℃,2025-11-07 18:00:00,凝点,延化140万吨/年柴油精制装置
267.4,ST040050,℃,2025-11-07 18:00:00,90%回收温度,延化140万吨/年柴油精制装置
357.5,ST040050,℃,2025-11-09 19:00:00,95%回收温度,延化140万吨/年柴油精制装置
165.2,ST040050,℃,2025-11-09 19:00:00,初馏点,延化140万吨/年柴油精制装置
222.7,ST040050,℃,2025-11-09 19:00:00,10%回收温度,延化140万吨/年柴油精制装置
273.5,ST040050,℃,2025-11-09 19:00:00,50%回收温度,延化140万吨/年柴油精制装置
342.5,ST040050,℃,2025-11-09 19:00:00,90%回收温度,延化140万吨/年柴油精制装置
-2,ST040050,℃,2025-11-09 19:00:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-11-09 19:00:00,水含量,延化140万吨/年柴油精制装置
886.5,ST040050,<p>kg/m<sup>3</sup></p>,2025-11-09 19:00:00,密度,延化140万吨/年柴油精制装置
49.0,ST040050,℃,2025-11-09 19:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-6,ST040050,℃,2025-11-09 19:00:00,凝点,延化140万吨/年柴油精制装置
37,ST040050,,2025-11-09 19:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-11-12 10:00:00,水含量,延化140万吨/年柴油精制装置
892.6,ST040050,<p>kg/m<sup>3</sup></p>,2025-11-12 10:00:00,密度,延化140万吨/年柴油精制装置
222.3,ST040050,℃,2025-11-12 10:00:00,10%回收温度,延化140万吨/年柴油精制装置
43.0,ST040050,℃,2025-11-12 10:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-4,ST040050,℃,2025-11-12 10:00:00,凝点,延化140万吨/年柴油精制装置
360.8,ST040050,℃,2025-11-12 10:00:00,95%回收温度,延化140万吨/年柴油精制装置
35,ST040050,,2025-11-12 10:00:00,十六烷指数,延化140万吨/年柴油精制装置
163.2,ST040050,℃,2025-11-12 10:00:00,初馏点,延化140万吨/年柴油精制装置
274.0,ST040050,℃,2025-11-12 10:00:00,50%回收温度,延化140万吨/年柴油精制装置
346.7,ST040050,℃,2025-11-12 10:00:00,90%回收温度,延化140万吨/年柴油精制装置
-1,ST040050,℃,2025-11-12 10:00:00,冷滤点,延化140万吨/年柴油精制装置
226.6,ST040050,℃,2025-11-17 12:00:00,10%回收温度,延化140万吨/年柴油精制装置
277.0,ST040050,℃,2025-11-17 12:00:00,50%回收温度,延化140万吨/年柴油精制装置
345.4,ST040050,℃,2025-11-17 12:00:00,90%回收温度,延化140万吨/年柴油精制装置
359.3,ST040050,℃,2025-11-17 12:00:00,95%回收温度,延化140万吨/年柴油精制装置
37,ST040050,,2025-11-17 12:00:00,十六烷指数,延化140万吨/年柴油精制装置
172.2,ST040050,℃,2025-11-17 12:00:00,初馏点,延化140万吨/年柴油精制装置
889.2,ST040050,<p>kg/m<sup>3</sup></p>,2025-11-17 12:00:00,密度,延化140万吨/年柴油精制装置
50.0,ST040050,℃,2025-11-17 12:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040050,℃,2025-11-17 12:00:00,凝点,延化140万吨/年柴油精制装置
0,ST040050,℃,2025-11-17 12:00:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-11-17 12:00:00,水含量,延化140万吨/年柴油精制装置
603.0,ST040050,<p>ppm</p>,2025-11-19 04:12:00,氮含量,延化140万吨/年柴油精制装置
1911,ST040050,<p>ppm</p>,2025-11-19 04:12:00,硫含量,延化140万吨/年柴油精制装置
228.8,ST040050,℃,2025-11-19 04:12:00,10%回收温度,延化140万吨/年柴油精制装置
274.5,ST040050,℃,2025-11-19 04:12:00,50%回收温度,延化140万吨/年柴油精制装置
339.5,ST040050,℃,2025-11-19 04:12:00,90%回收温度,延化140万吨/年柴油精制装置
351.8,ST040050,℃,2025-11-19 04:12:00,95%回收温度,延化140万吨/年柴油精制装置
192.0,ST040050,℃,2025-11-19 04:12:00,初馏点,延化140万吨/年柴油精制装置
894.7,ST040050,<p>kg/m<sup>3</sup></p>,2025-11-19 04:12:00,密度,延化140万吨/年柴油精制装置
70.0,ST040050,℃,2025-11-19 04:12:00,闪点(闭口),延化140万吨/年柴油精制装置
-5,ST040050,℃,2025-11-19 04:12:00,凝点,延化140万吨/年柴油精制装置
35,ST040050,,2025-11-19 04:12:00,十六烷指数,延化140万吨/年柴油精制装置
-2,ST040050,℃,2025-11-19 04:12:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-11-19 04:12:00,水含量,延化140万吨/年柴油精制装置
192.5,ST040050,℃,2025-11-22 09:41:00,初馏点,延化140万吨/年柴油精制装置
229.4,ST040050,℃,2025-11-22 09:41:00,10%回收温度,延化140万吨/年柴油精制装置
276.7,ST040050,℃,2025-11-22 09:41:00,50%回收温度,延化140万吨/年柴油精制装置
342.4,ST040050,℃,2025-11-22 09:41:00,90%回收温度,延化140万吨/年柴油精制装置
355.8,ST040050,℃,2025-11-22 09:41:00,95%回收温度,延化140万吨/年柴油精制装置
-1,ST040050,℃,2025-11-22 09:41:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-11-22 09:41:00,水含量,延化140万吨/年柴油精制装置
895.2,ST040050,<p>kg/m<sup>3</sup></p>,2025-11-22 09:41:00,密度,延化140万吨/年柴油精制装置
68.0,ST040050,℃,2025-11-22 09:41:00,闪点(闭口),延化140万吨/年柴油精制装置
-4,ST040050,℃,2025-11-22 09:41:00,凝点,延化140万吨/年柴油精制装置
35,ST040050,,2025-11-22 09:41:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-11-26 05:00:00,水含量,延化140万吨/年柴油精制装置
895.8,ST040050,<p>kg/m<sup>3</sup></p>,2025-11-26 05:00:00,密度,延化140万吨/年柴油精制装置
67.0,ST040050,℃,2025-11-26 05:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040050,℃,2025-11-26 05:00:00,凝点,延化140万吨/年柴油精制装置
1,ST040050,℃,2025-11-26 05:00:00,冷滤点,延化140万吨/年柴油精制装置
35,ST040050,,2025-11-26 05:00:00,十六烷指数,延化140万吨/年柴油精制装置
186.2,ST040050,℃,2025-11-26 05:00:00,初馏点,延化140万吨/年柴油精制装置
229.2,ST040050,℃,2025-11-26 05:00:00,10%回收温度,延化140万吨/年柴油精制装置
276.4,ST040050,℃,2025-11-26 05:00:00,50%回收温度,延化140万吨/年柴油精制装置
343.9,ST040050,℃,2025-11-26 05:00:00,90%回收温度,延化140万吨/年柴油精制装置
357.5,ST040050,℃,2025-11-26 05:00:00,95%回收温度,延化140万吨/年柴油精制装置
345.6,ST040050,℃,2025-11-29 15:00:00,90%回收温度,延化140万吨/年柴油精制装置
184.6,ST040050,℃,2025-11-29 15:00:00,初馏点,延化140万吨/年柴油精制装置
228.2,ST040050,℃,2025-11-29 15:00:00,10%回收温度,延化140万吨/年柴油精制装置
276.4,ST040050,℃,2025-11-29 15:00:00,50%回收温度,延化140万吨/年柴油精制装置
359.1,ST040050,℃,2025-11-29 15:00:00,95%回收温度,延化140万吨/年柴油精制装置
0,ST040050,℃,2025-11-29 15:00:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-11-29 15:00:00,水含量,延化140万吨/年柴油精制装置
896.3,ST040050,<p>kg/m<sup>3</sup></p>,2025-11-29 15:00:00,密度,延化140万吨/年柴油精制装置
63.0,ST040050,℃,2025-11-29 15:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040050,℃,2025-11-29 15:00:00,凝点,延化140万吨/年柴油精制装置
35,ST040050,,2025-11-29 15:00:00,十六烷指数,延化140万吨/年柴油精制装置
1,ST040050,℃,2025-12-02 06:30:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-12-02 06:30:00,水含量,延化140万吨/年柴油精制装置
65.0,ST040050,℃,2025-12-02 06:30:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040050,℃,2025-12-02 06:30:00,凝点,延化140万吨/年柴油精制装置
189.0,ST040050,℃,2025-12-02 06:30:00,初馏点,延化140万吨/年柴油精制装置
230.2,ST040050,℃,2025-12-02 06:30:00,10%回收温度,延化140万吨/年柴油精制装置
277.6,ST040050,℃,2025-12-02 06:30:00,50%回收温度,延化140万吨/年柴油精制装置
343.6,ST040050,℃,2025-12-02 06:30:00,90%回收温度,延化140万吨/年柴油精制装置
357.2,ST040050,℃,2025-12-02 06:30:00,95%回收温度,延化140万吨/年柴油精制装置
895.6,ST040050,<p>kg/m<sup>3</sup></p>,2025-12-02 06:30:00,密度,延化140万吨/年柴油精制装置
35,ST040050,,2025-12-02 06:30:00,十六烷指数,延化140万吨/年柴油精制装置
66.0,ST040050,℃,2025-12-04 23:00:00,闪点(闭口),延化140万吨/年柴油精制装置
36,ST040050,,2025-12-04 23:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-12-04 23:00:00,水含量,延化140万吨/年柴油精制装置
893.7,ST040050,<p>kg/m<sup>3</sup></p>,2025-12-04 23:00:00,密度,延化140万吨/年柴油精制装置
-4,ST040050,℃,2025-12-04 23:00:00,凝点,延化140万吨/年柴油精制装置
354.9,ST040050,℃,2025-12-04 23:00:00,95%回收温度,延化140万吨/年柴油精制装置
183.8,ST040050,℃,2025-12-04 23:00:00,初馏点,延化140万吨/年柴油精制装置
227.9,ST040050,℃,2025-12-04 23:00:00,10%回收温度,延化140万吨/年柴油精制装置
275.3,ST040050,℃,2025-12-04 23:00:00,50%回收温度,延化140万吨/年柴油精制装置
