result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.8,ST040029,<p>%</p>,2025-07-02 05:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
108.0,ST040029,℃,2025-07-02 05:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
165.3,ST040029,℃,2025-07-04 22:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
718.8,ST040029,<p>kg/m<sup>3</sup></p>,2025-07-04 22:00:00,密度,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-07-04 22:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-07-04 22:00:00,水含量,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-07-04 22:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
64.8,ST040029,℃,2025-07-04 22:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.1,ST040029,℃,2025-07-04 22:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
145.2,ST040029,℃,2025-07-04 22:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-07-04 22:00:00,全馏,延化120万吨/年催化重整装置
34.5,ST040029,℃,2025-07-04 22:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-07-06 10:28:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-07-06 10:28:00,水含量,延化120万吨/年催化重整装置
719.6,ST040029,<p>kg/m<sup>3</sup></p>,2025-07-06 10:28:00,密度,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-07-06 10:28:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-07-06 10:28:00,平均残留百分数(B),延化120万吨/年催化重整装置
66.5,ST040029,℃,2025-07-06 10:28:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
109.1,ST040029,℃,2025-07-06 10:28:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
144.7,ST040029,℃,2025-07-06 10:28:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
162.9,ST040029,℃,2025-07-06 10:28:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
35.8,ST040029,℃,2025-07-06 10:28:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
35.3,ST040029,℃,2025-07-07 09:43:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
63.8,ST040029,℃,2025-07-07 09:43:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.1,ST040029,℃,2025-07-07 09:43:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
144.2,ST040029,℃,2025-07-07 09:43:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
1.60,ST040029,<p>gBr/100g</p>,2025-07-07 09:43:00,溴价 gBr/100g,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-07-07 09:43:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-07-07 09:43:00,平均残留百分数(B),延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-07-07 09:43:00,水含量,延化120万吨/年催化重整装置
715.9,ST040029,<p>kg/m<sup>3</sup></p>,2025-07-07 09:43:00,密度,延化120万吨/年催化重整装置
162.3,ST040029,℃,2025-07-07 09:43:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
108.3,ST040029,℃,2025-07-08 13:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-07-08 13:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
35.6,ST040029,℃,2025-07-08 13:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.3,ST040029,℃,2025-07-08 13:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-07-08 13:00:00,全馏,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-07-08 13:00:00,水含量,延化120万吨/年催化重整装置
716.2,ST040029,<p>kg/m<sup>3</sup></p>,2025-07-08 13:00:00,密度,延化120万吨/年催化重整装置
144.3,ST040029,℃,2025-07-08 13:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
162.3,ST040029,℃,2025-07-08 13:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
1.40,ST040029,<p>gBr/100g</p>,2025-07-08 13:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-07-09 13:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-07-09 13:00:00,水含量,延化120万吨/年催化重整装置
717.0,ST040029,<p>kg/m<sup>3</sup></p>,2025-07-09 13:00:00,密度,延化120万吨/年催化重整装置
143.7,ST040029,℃,2025-07-09 13:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-07-09 13:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
64.0,ST040029,℃,2025-07-09 13:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.1,ST040029,℃,2025-07-09 13:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
161.7,ST040029,℃,2025-07-09 13:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-07-09 13:00:00,全馏,延化120万吨/年催化重整装置
35.3,ST040029,℃,2025-07-09 13:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-07-10 10:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-07-10 10:00:00,水含量,延化120万吨/年催化重整装置
717.2,ST040029,<p>kg/m<sup>3</sup></p>,2025-07-10 10:00:00,密度,延化120万吨/年催化重整装置
163.9,ST040029,℃,2025-07-10 10:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
36.2,ST040029,℃,2025-07-10 10:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
107.5,ST040029,℃,2025-07-10 10:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
144.3,ST040029,℃,2025-07-10 10:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-07-10 10:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-07-10 10:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
64.1,ST040029,℃,2025-07-10 10:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.1,ST040029,℃,2025-07-15 18:29:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-07-15 18:29:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-07-15 18:29:00,水含量,延化120万吨/年催化重整装置
717.6,ST040029,<p>kg/m<sup>3</sup></p>,2025-07-15 18:29:00,密度,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-07-15 18:29:00,平均残留百分数(B),延化120万吨/年催化重整装置
65.0,ST040029,℃,2025-07-15 18:29:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
143.7,ST040029,℃,2025-07-15 18:29:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
161.5,ST040029,℃,2025-07-15 18:29:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-07-15 18:29:00,全馏,延化120万吨/年催化重整装置
34.5,ST040029,℃,2025-07-15 18:29:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-07-16 20:00:00,水含量,延化120万吨/年催化重整装置
716.9,ST040029,<p>kg/m<sup>3</sup></p>,2025-07-16 20:00:00,密度,延化120万吨/年催化重整装置
35.3,ST040029,℃,2025-07-16 20:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.4,ST040029,℃,2025-07-16 20:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.50,ST040029,<p>gBr/100g</p>,2025-07-16 20:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
143.9,ST040029,℃,2025-07-16 20:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
162.1,ST040029,℃,2025-07-16 20:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-07-16 20:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-07-16 20:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
107.6,ST040029,℃,2025-07-16 20:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
35.3,ST040029,℃,2025-07-18 10:22:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-07-18 10:22:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-07-18 10:22:00,水含量,延化120万吨/年催化重整装置
716.3,ST040029,<p>kg/m<sup>3</sup></p>,2025-07-18 10:22:00,密度,延化120万吨/年催化重整装置
64.1,ST040029,℃,2025-07-18 10:22:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.1,ST040029,℃,2025-07-18 10:22:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
143.4,ST040029,℃,2025-07-18 10:22:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
161.1,ST040029,℃,2025-07-18 10:22:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-07-18 10:22:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-07-18 10:22:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-07-19 09:51:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-07-19 09:51:00,平均残留百分数(B),延化120万吨/年催化重整装置
161.9,ST040029,℃,2025-07-19 09:51:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
144.2,ST040029,℃,2025-07-19 09:51:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
35.8,ST040029,℃,2025-07-19 09:51:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
66.4,ST040029,℃,2025-07-19 09:51:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
719.4,ST040029,<p>kg/m<sup>3</sup></p>,2025-07-19 09:51:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-07-19 09:51:00,水含量,延化120万吨/年催化重整装置
1.40,ST040029,<p>gBr/100g</p>,2025-07-19 09:51:00,溴价 gBr/100g,延化120万吨/年催化重整装置
108.9,ST040029,℃,2025-07-19 09:51:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.40,ST040029,<p>gBr/100g</p>,2025-07-20 21:47:00,溴价 gBr/100g,延化120万吨/年催化重整装置
717.2,ST040029,<p>kg/m<sup>3</sup></p>,2025-07-20 21:47:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-07-20 21:47:00,水含量,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-07-20 21:47:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-07-20 21:47:00,全馏,延化120万吨/年催化重整装置
160.1,ST040029,℃,2025-07-20 21:47:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
143.0,ST040029,℃,2025-07-20 21:47:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.0,ST040029,℃,2025-07-20 21:47:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.5,ST040029,℃,2025-07-20 21:47:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.4,ST040029,℃,2025-07-20 21:47:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
162.0,ST040029,℃,2025-07-21 23:18:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
717.8,ST040029,<p>kg/m<sup>3</sup></p>,2025-07-21 23:18:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-07-21 23:18:00,水含量,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-07-21 23:18:00,溴价 gBr/100g,延化120万吨/年催化重整装置
35.5,ST040029,℃,2025-07-21 23:18:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-07-21 23:18:00,全馏,延化120万吨/年催化重整装置
144.9,ST040029,℃,2025-07-21 23:18:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.2,ST040029,℃,2025-07-21 23:18:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
64.1,ST040029,℃,2025-07-21 23:18:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-07-21 23:18:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-07-24 08:46:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-07-24 08:46:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.40,ST040029,<p>gBr/100g</p>,2025-07-24 08:46:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-07-24 08:46:00,水含量,延化120万吨/年催化重整装置
717.0,ST040029,<p>kg/m<sup>3</sup></p>,2025-07-24 08:46:00,密度,延化120万吨/年催化重整装置
35.0,ST040029,℃,2025-07-24 08:46:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.0,ST040029,℃,2025-07-24 08:46:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.0,ST040029,℃,2025-07-24 08:46:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
142.0,ST040029,℃,2025-07-24 08:46:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
160.0,ST040029,℃,2025-07-24 08:46:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
34.5,ST040029,℃,2025-07-25 13:04:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
719.6,ST040029,<p>kg/m<sup>3</sup></p>,2025-07-25 13:04:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-07-25 13:04:00,水含量,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-07-25 13:04:00,溴价 gBr/100g,延化120万吨/年催化重整装置
65.5,ST040029,℃,2025-07-25 13:04:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-07-25 13:04:00,平均残留百分数(B),延化120万吨/年催化重整装置
108.4,ST040029,℃,2025-07-25 13:04:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
145.7,ST040029,℃,2025-07-25 13:04:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.4,ST040029,℃,2025-07-25 13:04:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-07-25 13:04:00,全馏,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-07-27 06:00:00,水含量,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-07-27 06:00:00,全馏,延化120万吨/年催化重整装置
165.5,ST040029,℃,2025-07-27 06:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
145.6,ST040029,℃,2025-07-27 06:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.5,ST040029,℃,2025-07-27 06:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
720.4,ST040029,<p>kg/m<sup>3</sup></p>,2025-07-27 06:00:00,密度,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-07-27 06:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
34.8,ST040029,℃,2025-07-27 06:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.7,ST040029,℃,2025-07-27 06:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-07-27 06:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
35.0,ST040029,℃,2025-08-01 21:05:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.6,ST040029,℃,2025-08-01 21:05:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.2,ST040029,℃,2025-08-01 21:05:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
144.0,ST040029,℃,2025-08-01 21:05:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
718.8,ST040029,<p>kg/m<sup>3</sup></p>,2025-08-01 21:05:00,密度,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-08-01 21:05:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-08-01 21:05:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.40,ST040029,<p>gBr/100g</p>,2025-08-01 21:05:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-08-01 21:05:00,水含量,延化120万吨/年催化重整装置
161.5,ST040029,℃,2025-08-01 21:05:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
34.6,ST040029,℃,2025-08-03 09:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.2,ST040029,℃,2025-08-03 09:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.4,ST040029,℃,2025-08-03 09:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
145.6,ST040029,℃,2025-08-03 09:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
720.1,ST040029,<p>kg/m<sup>3</sup></p>,2025-08-03 09:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-08-03 09:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-08-03 09:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-08-03 09:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-08-03 09:00:00,水含量,延化120万吨/年催化重整装置
165.1,ST040029,℃,2025-08-03 09:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
164.2,ST040029,℃,2025-08-04 23:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
719.8,ST040029,<p>kg/m<sup>3</sup></p>,2025-08-04 23:00:00,密度,延化120万吨/年催化重整装置
34.8,ST040029,℃,2025-08-04 23:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.5,ST040029,℃,2025-08-04 23:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-08-04 23:00:00,水含量,延化120万吨/年催化重整装置
145.0,ST040029,℃,2025-08-04 23:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-08-04 23:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-08-04 23:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.20,ST040029,<p>gBr/100g</p>,2025-08-04 23:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
107.7,ST040029,℃,2025-08-04 23:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
145.9,ST040029,℃,2025-08-06 15:16:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
34.7,ST040029,℃,2025-08-06 15:16:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.3,ST040029,℃,2025-08-06 15:16:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.3,ST040029,℃,2025-08-06 15:16:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
719.4,ST040029,<p>kg/m<sup>3</sup></p>,2025-08-06 15:16:00,密度,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-08-06 15:16:00,全馏,延化120万吨/年催化重整装置
1.60,ST040029,<p>gBr/100g</p>,2025-08-06 15:16:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-08-06 15:16:00,平均残留百分数(B),延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-08-06 15:16:00,水含量,延化120万吨/年催化重整装置
165.2,ST040029,℃,2025-08-06 15:16:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
109.2,ST040029,℃,2025-08-15 17:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-08-15 17:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-08-15 17:30:00,水含量,延化120万吨/年催化重整装置
719.9,ST040029,<p>kg/m<sup>3</sup></p>,2025-08-15 17:30:00,密度,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-08-15 17:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
65.8,ST040029,℃,2025-08-15 17:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
147.2,ST040029,℃,2025-08-15 17:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.1,ST040029,℃,2025-08-15 17:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-08-15 17:30:00,全馏,延化120万吨/年催化重整装置
35.0,ST040029,℃,2025-08-15 17:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
148.1,ST040029,℃,2025-08-17 14:17:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
34.9,ST040029,℃,2025-08-17 14:17:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.8,ST040029,℃,2025-08-17 14:17:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
109.9,ST040029,℃,2025-08-17 14:17:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
719.8,ST040029,<p>kg/m<sup>3</sup></p>,2025-08-17 14:17:00,密度,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-08-17 14:17:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-08-17 14:17:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.20,ST040029,<p>gBr/100g</p>,2025-08-17 14:17:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-08-17 14:17:00,水含量,延化120万吨/年催化重整装置
165.5,ST040029,℃,2025-08-17 14:17:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
148.1,ST040029,℃,2025-08-19 10:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
35.8,ST040029,℃,2025-08-19 10:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
66.4,ST040029,℃,2025-08-19 10:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
109.4,ST040029,℃,2025-08-19 10:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
720.1,ST040029,<p>kg/m<sup>3</sup></p>,2025-08-19 10:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-08-19 10:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-08-19 10:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-08-19 10:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-08-19 10:00:00,水含量,延化120万吨/年催化重整装置
166.9,ST040029,℃,2025-08-19 10:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
37.25,ST040029,<p>%</p>,2025-08-20 22:03:00,环烷烃含量,延化120万吨/年催化重整装置
8.46,ST040029,<p>%</p>,2025-08-20 22:03:00,芳烃含量,延化120万吨/年催化重整装置
43.00,ST040029,<p>%</p>,2025-08-20 22:03:00,芳烃潜含量,延化120万吨/年催化重整装置
3,ST040029,<p>ppb</p>,2025-08-20 22:03:00,铅,延化120万吨/年催化重整装置
2.1,ST040029,<p>ppb</p>,2025-08-20 22:03:00,砷,延化120万吨/年催化重整装置
3.0,ST040029,<p>ppb</p>,2025-08-20 22:03:00,铜,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-08-20 22:03:00,水含量,延化120万吨/年催化重整装置
719.8,ST040029,<p>kg/m<sup>3</sup></p>,2025-08-20 22:03:00,密度,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-08-20 22:03:00,溴价 gBr/100g,延化120万吨/年催化重整装置
110.7,ST040029,℃,2025-08-20 22:03:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
165.4,ST040029,℃,2025-08-20 22:03:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-08-20 22:03:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-08-20 22:03:00,平均残留百分数(B),延化120万吨/年催化重整装置
35.4,ST040029,℃,2025-08-20 22:03:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
66.1,ST040029,℃,2025-08-20 22:03:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
148.1,ST040029,℃,2025-08-20 22:03:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.29,ST040029,<p>%</p>,2025-08-20 22:03:00,烯烃含量,延化120万吨/年催化重整装置
24.94,ST040029,<p>%</p>,2025-08-20 22:03:00,正构烷烃,延化120万吨/年催化重整装置
29.08,ST040029,<p>%</p>,2025-08-20 22:03:00,异构烷烃,延化120万吨/年催化重整装置
91.27,ST040029,<p>%</p>,2025-08-20 22:03:00,烷烃含量,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-08-22 11:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-08-22 11:00:00,水含量,延化120万吨/年催化重整装置
721.1,ST040029,<p>kg/m<sup>3</sup></p>,2025-08-22 11:00:00,密度,延化120万吨/年催化重整装置
35.1,ST040029,℃,2025-08-22 11:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-08-22 11:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
110.2,ST040029,℃,2025-08-22 11:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.2,ST040029,℃,2025-08-22 11:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.6,ST040029,℃,2025-08-22 11:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-08-22 11:00:00,全馏,延化120万吨/年催化重整装置
65.9,ST040029,℃,2025-08-22 11:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.5,ST040029,℃,2025-08-23 12:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.6,ST040029,℃,2025-08-23 12:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.6,ST040029,℃,2025-08-23 12:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.8,ST040029,℃,2025-08-23 12:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-08-23 12:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-08-23 12:00:00,全馏,延化120万吨/年催化重整装置
