result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-22 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-22 20:00:00,氢气,延化120万吨/年催化重整装置
0.21,ST040020,"<p>%(v/v)</p>
",2025-06-22 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-22 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-22 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.79,ST040020,"<p>%(v/v)</p>
",2025-06-22 20:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-22 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-22 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-22 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-22 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-22 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-22 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-22 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-22 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-23 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-23 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-23 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-23 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-23 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-23 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-23 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-23 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-23 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-23 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-23 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-23 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-23 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-23 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-23 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-23 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-23 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-23 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-23 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-23 20:00:00,丙炔,延化120万吨/年催化重整装置
99.74,ST040020,"<p>%(v/v)</p>
",2025-06-23 20:00:00,氮气,延化120万吨/年催化重整装置
0.26,ST040020,"<p>%(v/v)</p>
",2025-06-23 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-23 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-24 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-24 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.22,ST040020,"<p>%(v/v)</p>
",2025-06-24 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-24 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-24 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-24 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-24 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-24 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-24 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-24 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-24 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-24 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-24 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-24 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-24 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-24 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-24 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-24 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-24 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-24 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-24 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-24 20:00:00,二氧化碳,延化120万吨/年催化重整装置
99.78,ST040020,"<p>%(v/v)</p>
",2025-06-24 20:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-25 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-25 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-25 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-25 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-25 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-25 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-25 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-25 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-25 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-25 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-25 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-25 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-25 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-25 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-25 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-25 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-25 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-25 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-25 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.65,ST040020,"<p>%(v/v)</p>
",2025-06-25 20:00:00,氮气,延化120万吨/年催化重整装置
0.35,ST040020,"<p>%(v/v)</p>
",2025-06-25 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-25 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-25 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-26 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-26 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-26 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-26 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-26 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-26 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-26 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-26 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-26 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-26 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-26 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-26 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-26 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-26 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-26 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-26 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-26 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-26 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.59,ST040020,"<p>%(v/v)</p>
",2025-06-26 20:00:00,氮气,延化120万吨/年催化重整装置
0.41,ST040020,"<p>%(v/v)</p>
",2025-06-26 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-26 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-26 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-26 20:00:00,碳五,延化120万吨/年催化重整装置
99.55,ST040020,"<p>%(v/v)</p>
",2025-06-27 20:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-27 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-27 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-27 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-27 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-27 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-27 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-27 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-27 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-27 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-27 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-27 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-27 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-27 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-27 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-27 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-27 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-27 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-27 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-27 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-27 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-27 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.45,ST040020,"<p>%(v/v)</p>
",2025-06-27 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-28 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-28 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-28 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-28 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-28 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-28 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-28 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-28 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-28 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-28 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-28 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-28 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-28 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-28 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-28 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-28 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-28 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-28 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-28 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.85,ST040020,"<p>%(v/v)</p>
",2025-06-28 20:00:00,氮气,延化120万吨/年催化重整装置
0.15,ST040020,"<p>%(v/v)</p>
",2025-06-28 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-28 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-28 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-29 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-29 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-29 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-29 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-29 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-29 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-29 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-29 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-29 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-29 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-29 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-29 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-29 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-29 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-29 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-29 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-29 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-29 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-29 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.75,ST040020,"<p>%(v/v)</p>
",2025-06-29 20:00:00,氮气,延化120万吨/年催化重整装置
0.25,ST040020,"<p>%(v/v)</p>
",2025-06-29 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-29 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-29 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-30 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-30 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-30 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-30 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-30 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-30 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-30 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-30 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-30 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-30 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-30 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-30 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-30 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-30 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-30 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-30 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-30 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-30 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-30 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.62,ST040020,"<p>%(v/v)</p>
",2025-06-30 20:00:00,氮气,延化120万吨/年催化重整装置
0.38,ST040020,"<p>%(v/v)</p>
",2025-06-30 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-30 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-06-30 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-01 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-01 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-01 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-01 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-01 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-01 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-01 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-01 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-01 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-01 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-01 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-01 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-01 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-01 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-01 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-01 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-01 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-01 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-01 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.77,ST040020,"<p>%(v/v)</p>
",2025-07-01 20:00:00,氮气,延化120万吨/年催化重整装置
0.23,ST040020,"<p>%(v/v)</p>
",2025-07-01 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-01 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-01 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-02 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-02 20:00:00,二氧化碳,延化120万吨/年催化重整装置
99.58,ST040020,"<p>%(v/v)</p>
",2025-07-02 20:00:00,氮气,延化120万吨/年催化重整装置
0.42,ST040020,"<p>%(v/v)</p>
",2025-07-02 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-02 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-02 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-02 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-02 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-02 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-02 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-02 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-02 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-02 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-02 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-02 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-02 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-02 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-02 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-02 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-02 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-02 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-07-02 20:00:00,氢气,延化120万吨/年催化重整装置
