result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-10 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-10 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-10 20:00:00,乙烯,延化120万吨/年催化重整装置
0.25,ST040007,"<p>%(v/v)</p>
",2025-10-10 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.30,ST040007,"<p>%(v/v)</p>
",2025-10-10 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-10 20:00:00,丙烯,延化120万吨/年催化重整装置
1.59,ST040007,"<p>%(v/v)</p>
",2025-10-10 20:00:00,丙烷,延化120万吨/年催化重整装置
1.33,ST040007,"<p>%(v/v)</p>
",2025-10-10 20:00:00,碳二,延化120万吨/年催化重整装置
1.07,ST040007,"<p>%(v/v)</p>
",2025-10-10 20:00:00,甲烷,延化120万吨/年催化重整装置
94.90,ST040007,"<p>%(v/v)</p>
",2025-10-10 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-10 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-10 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.29,ST040007,"<p>%(v/v)</p>
",2025-10-10 20:00:00,氮气,延化120万吨/年催化重整装置
0.10,ST040007,"<p>%(v/v)</p>
",2025-10-10 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-10 20:00:00,乙炔,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-10-10 20:00:00,硫化氢,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-10-11 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-11 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-11 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.60,ST040007,"<p>%(v/v)</p>
",2025-10-11 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-11 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.53,ST040007,"<p>%(v/v)</p>
",2025-10-11 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.07,ST040007,"<p>%(v/v)</p>
",2025-10-11 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-11 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-11 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-11 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-11 20:00:00,乙烯,延化120万吨/年催化重整装置
0.60,ST040007,"<p>%(v/v)</p>
",2025-10-11 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.80,ST040007,"<p>%(v/v)</p>
",2025-10-11 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-11 20:00:00,丙烯,延化120万吨/年催化重整装置
1.55,ST040007,"<p>%(v/v)</p>
",2025-10-11 20:00:00,丙烷,延化120万吨/年催化重整装置
1.29,ST040007,"<p>%(v/v)</p>
",2025-10-11 20:00:00,碳二,延化120万吨/年催化重整装置
1.04,ST040007,"<p>%(v/v)</p>
",2025-10-11 20:00:00,甲烷,延化120万吨/年催化重整装置
93.94,ST040007,"<p>%(v/v)</p>
",2025-10-11 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-11 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-11 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-11 20:00:00,氮气,延化120万吨/年催化重整装置
0.18,ST040007,"<p>%(v/v)</p>
",2025-10-11 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-11 20:00:00,乙炔,延化120万吨/年催化重整装置
1.29,ST040007,"<p>%(v/v)</p>
",2025-10-11 20:00:00,乙烷,延化120万吨/年催化重整装置
0.20,ST040007,"<p>%(v/v)</p>
",2025-10-12 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-12 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-12 20:00:00,丙烯,延化120万吨/年催化重整装置
0.99,ST040007,"<p>%(v/v)</p>
",2025-10-12 20:00:00,丙烷,延化120万吨/年催化重整装置
1.17,ST040007,"<p>%(v/v)</p>
",2025-10-12 20:00:00,碳二,延化120万吨/年催化重整装置
1.05,ST040007,"<p>%(v/v)</p>
",2025-10-12 20:00:00,甲烷,延化120万吨/年催化重整装置
96.13,ST040007,"<p>%(v/v)</p>
",2025-10-12 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-12 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-12 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.12,ST040007,"<p>%(v/v)</p>
",2025-10-12 20:00:00,碳五,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-10-12 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-12 20:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-12 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-12 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-12 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-12 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-12 20:00:00,碳五+其他,延化120万吨/年催化重整装置
1.17,ST040007,"<p>%(v/v)</p>
",2025-10-12 20:00:00,乙烷,延化120万吨/年催化重整装置
0.11,ST040007,"<p>%(v/v)</p>
",2025-10-12 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-10-12 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-10-12 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-12 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-12 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.33,ST040007,"<p>%(v/v)</p>
",2025-10-12 20:00:00,异丁烷,延化120万吨/年催化重整装置
16,ST040007,<p>ppm</p>,2025-10-13 14:00:00,水含量,延化120万吨/年催化重整装置
0.15,ST040007,"<p>%(v/v)</p>
",2025-10-13 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-13 20:00:00,碳五+其他,延化120万吨/年催化重整装置
1.19,ST040007,"<p>%(v/v)</p>
",2025-10-13 20:00:00,乙烷,延化120万吨/年催化重整装置
0.10,ST040007,"<p>%(v/v)</p>
",2025-10-13 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-10-13 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-13 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-13 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-13 20:00:00,乙烯,延化120万吨/年催化重整装置
0.21,ST040007,"<p>%(v/v)</p>
",2025-10-13 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.35,ST040007,"<p>%(v/v)</p>
",2025-10-13 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-10-13 20:00:00,丙烯,延化120万吨/年催化重整装置
1.02,ST040007,"<p>%(v/v)</p>
",2025-10-13 20:00:00,丙烷,延化120万吨/年催化重整装置
1.19,ST040007,"<p>%(v/v)</p>
",2025-10-13 20:00:00,碳二,延化120万吨/年催化重整装置
1.05,ST040007,"<p>%(v/v)</p>
",2025-10-13 20:00:00,甲烷,延化120万吨/年催化重整装置
95.82,ST040007,"<p>%(v/v)</p>
",2025-10-13 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-13 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-13 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-13 20:00:00,氮气,延化120万吨/年催化重整装置
0.19,ST040007,"<p>%(v/v)</p>
",2025-10-13 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-13 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-13 20:00:00,丙炔,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-10-13 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.05,ST040007,"<p>%(v/v)</p>
",2025-10-13 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-13 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-14 20:00:00,碳五+其他,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-10-14 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-14 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.12,ST040007,"<p>%(v/v)</p>
",2025-10-14 20:00:00,碳五,延化120万吨/年催化重整装置
1.12,ST040007,"<p>%(v/v)</p>
",2025-10-14 20:00:00,乙烷,延化120万吨/年催化重整装置
0.03,ST040007,"<p>%(v/v)</p>
",2025-10-14 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.09,ST040007,"<p>%(v/v)</p>
",2025-10-14 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-14 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-14 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-14 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-14 20:00:00,乙烯,延化120万吨/年催化重整装置
0.18,ST040007,"<p>%(v/v)</p>
",2025-10-14 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.32,ST040007,"<p>%(v/v)</p>
",2025-10-14 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-10-14 20:00:00,丙烯,延化120万吨/年催化重整装置
94.54,ST040007,"<p>%(v/v)</p>
",2025-10-14 20:00:00,氢气,延化120万吨/年催化重整装置
0.94,ST040007,"<p>%(v/v)</p>
",2025-10-14 20:00:00,丙烷,延化120万吨/年催化重整装置
1.12,ST040007,"<p>%(v/v)</p>
",2025-10-14 20:00:00,碳二,延化120万吨/年催化重整装置
1.01,ST040007,"<p>%(v/v)</p>
",2025-10-14 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-14 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-14 20:00:00,一氧化碳,延化120万吨/年催化重整装置
1.39,ST040007,"<p>%(v/v)</p>
",2025-10-14 20:00:00,氮气,延化120万吨/年催化重整装置
0.37,ST040007,"<p>%(v/v)</p>
",2025-10-14 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-14 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-14 20:00:00,丙炔,延化120万吨/年催化重整装置
0.04,ST040007,"<p>%(v/v)</p>
",2025-10-15 20:00:00,正戊烷,延化120万吨/年催化重整装置
1.18,ST040007,"<p>%(v/v)</p>
",2025-10-15 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-15 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-15 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-15 20:00:00,乙烯,延化120万吨/年催化重整装置
0.20,ST040007,"<p>%(v/v)</p>
",2025-10-15 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.35,ST040007,"<p>%(v/v)</p>
",2025-10-15 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-15 20:00:00,丙烯,延化120万吨/年催化重整装置
1.02,ST040007,"<p>%(v/v)</p>
",2025-10-15 20:00:00,丙烷,延化120万吨/年催化重整装置
1.18,ST040007,"<p>%(v/v)</p>
",2025-10-15 20:00:00,碳二,延化120万吨/年催化重整装置
1.06,ST040007,"<p>%(v/v)</p>
",2025-10-15 20:00:00,甲烷,延化120万吨/年催化重整装置
95.51,ST040007,"<p>%(v/v)</p>
",2025-10-15 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-15 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-15 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.35,ST040007,"<p>%(v/v)</p>
",2025-10-15 20:00:00,氮气,延化120万吨/年催化重整装置
0.19,ST040007,"<p>%(v/v)</p>
",2025-10-15 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-15 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-15 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-15 20:00:00,异丁烯,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-10-15 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-15 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.14,ST040007,"<p>%(v/v)</p>
",2025-10-15 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-15 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.10,ST040007,"<p>%(v/v)</p>
",2025-10-15 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-16 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.12,ST040007,"<p>%(v/v)</p>
",2025-10-16 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-16 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.31,ST040007,"<p>%(v/v)</p>
",2025-10-16 20:00:00,碳五,延化120万吨/年催化重整装置
1.27,ST040007,"<p>%(v/v)</p>
",2025-10-16 20:00:00,乙烷,延化120万吨/年催化重整装置
0.08,ST040007,"<p>%(v/v)</p>
",2025-10-16 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.23,ST040007,"<p>%(v/v)</p>
",2025-10-16 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-16 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-16 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-16 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-16 20:00:00,乙烯,延化120万吨/年催化重整装置
0.24,ST040007,"<p>%(v/v)</p>
",2025-10-16 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-16 20:00:00,丙烯,延化120万吨/年催化重整装置
1.50,ST040007,"<p>%(v/v)</p>
",2025-10-16 20:00:00,丙烷,延化120万吨/年催化重整装置
1.27,ST040007,"<p>%(v/v)</p>
",2025-10-16 20:00:00,碳二,延化120万吨/年催化重整装置
1.03,ST040007,"<p>%(v/v)</p>
",2025-10-16 20:00:00,甲烷,延化120万吨/年催化重整装置
94.28,ST040007,"<p>%(v/v)</p>
",2025-10-16 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-16 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-16 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.84,ST040007,"<p>%(v/v)</p>
",2025-10-16 20:00:00,氮气,延化120万吨/年催化重整装置
0.41,ST040007,"<p>%(v/v)</p>
",2025-10-16 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-16 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-16 20:00:00,丙炔,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-10-16 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-17 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-17 20:00:00,正丁烯,延化120万吨/年催化重整装置
1.06,ST040007,"<p>%(v/v)</p>
",2025-10-17 20:00:00,甲烷,延化120万吨/年催化重整装置
0.60,ST040007,"<p>%(v/v)</p>
",2025-10-17 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-10-17 20:00:00,丙烯,延化120万吨/年催化重整装置
1.29,ST040007,"<p>%(v/v)</p>
",2025-10-17 20:00:00,丙烷,延化120万吨/年催化重整装置
1.23,ST040007,"<p>%(v/v)</p>
",2025-10-17 20:00:00,碳二,延化120万吨/年催化重整装置
93.43,ST040007,"<p>%(v/v)</p>
",2025-10-17 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-17 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-17 20:00:00,一氧化碳,延化120万吨/年催化重整装置
1.53,ST040007,"<p>%(v/v)</p>
",2025-10-17 20:00:00,氮气,延化120万吨/年催化重整装置
0.26,ST040007,"<p>%(v/v)</p>
",2025-10-17 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-17 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-17 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-17 20:00:00,碳五+其他,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-10-17 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-17 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.22,ST040007,"<p>%(v/v)</p>
",2025-10-17 20:00:00,碳五,延化120万吨/年催化重整装置
1.23,ST040007,"<p>%(v/v)</p>
",2025-10-17 20:00:00,乙烷,延化120万吨/年催化重整装置
0.05,ST040007,"<p>%(v/v)</p>
",2025-10-17 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.17,ST040007,"<p>%(v/v)</p>
",2025-10-17 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-10-17 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-17 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.36,ST040007,"<p>%(v/v)</p>
",2025-10-17 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-18 20:00:00,丙烯,延化120万吨/年催化重整装置
1.02,ST040007,"<p>%(v/v)</p>
",2025-10-18 20:00:00,甲烷,延化120万吨/年催化重整装置
1.32,ST040007,"<p>%(v/v)</p>
",2025-10-18 20:00:00,碳二,延化120万吨/年催化重整装置
92.96,ST040007,"<p>%(v/v)</p>
",2025-10-18 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-18 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-18 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.31,ST040007,"<p>%(v/v)</p>
",2025-10-18 20:00:00,氮气,延化120万吨/年催化重整装置
0.05,ST040007,"<p>%(v/v)</p>
",2025-10-18 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-18 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-18 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-18 20:00:00,碳五+其他,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-10-18 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-18 20:00:00,反丁烯,延化120万吨/年催化重整装置
1.30,ST040007,"<p>%(v/v)</p>
",2025-10-18 20:00:00,碳五,延化120万吨/年催化重整装置
1.32,ST040007,"<p>%(v/v)</p>
",2025-10-18 20:00:00,乙烷,延化120万吨/年催化重整装置
0.45,ST040007,"<p>%(v/v)</p>
",2025-10-18 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.85,ST040007,"<p>%(v/v)</p>
",2025-10-18 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-18 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-18 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-18 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-18 20:00:00,乙烯,延化120万吨/年催化重整装置
0.65,ST040007,"<p>%(v/v)</p>
",2025-10-18 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.82,ST040007,"<p>%(v/v)</p>
",2025-10-18 20:00:00,异丁烷,延化120万吨/年催化重整装置
1.57,ST040007,"<p>%(v/v)</p>
",2025-10-18 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-19 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-19 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-19 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.92,ST040007,"<p>%(v/v)</p>
",2025-10-19 20:00:00,碳五,延化120万吨/年催化重整装置
1.30,ST040007,"<p>%(v/v)</p>
",2025-10-19 20:00:00,乙烷,延化120万吨/年催化重整装置
0.32,ST040007,"<p>%(v/v)</p>
",2025-10-19 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.60,ST040007,"<p>%(v/v)</p>
",2025-10-19 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-19 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-19 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-19 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-19 20:00:00,乙烯,延化120万吨/年催化重整装置
0.65,ST040007,"<p>%(v/v)</p>
",2025-10-19 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.82,ST040007,"<p>%(v/v)</p>
",2025-10-19 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-19 20:00:00,丙烯,延化120万吨/年催化重整装置
1.56,ST040007,"<p>%(v/v)</p>
",2025-10-19 20:00:00,丙烷,延化120万吨/年催化重整装置
1.30,ST040007,"<p>%(v/v)</p>
",2025-10-19 20:00:00,碳二,延化120万吨/年催化重整装置
1.05,ST040007,"<p>%(v/v)</p>
",2025-10-19 20:00:00,甲烷,延化120万吨/年催化重整装置
93.09,ST040007,"<p>%(v/v)</p>
",2025-10-19 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-19 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-19 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.48,ST040007,"<p>%(v/v)</p>
",2025-10-19 20:00:00,氮气,延化120万吨/年催化重整装置
0.13,ST040007,"<p>%(v/v)</p>
",2025-10-19 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-19 20:00:00,乙炔,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-10-19 20:00:00,硫化氢,延化120万吨/年催化重整装置
16,ST040007,<p>ppm</p>,2025-10-20 14:00:00,水含量,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-10-20 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-20 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.16,ST040007,"<p>%(v/v)</p>
",2025-10-20 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-20 20:00:00,碳五+其他,延化120万吨/年催化重整装置
1.18,ST040007,"<p>%(v/v)</p>
",2025-10-20 20:00:00,乙烷,延化120万吨/年催化重整装置
0.05,ST040007,"<p>%(v/v)</p>
",2025-10-20 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.04,ST040007,"<p>%(v/v)</p>
",2025-10-20 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-20 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-20 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-20 20:00:00,乙烯,延化120万吨/年催化重整装置
