result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.8,ST040002,<p>%</p>,2025-11-19 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
820.8,ST040002,<p>kg/m<sup>3</sup></p>,2025-11-19 08:00:00,密度,延化120万吨/年催化重整装置
13.79,ST040002,<p>%</p>,2025-11-19 08:00:00,异构烷烃,延化120万吨/年催化重整装置
20.57,ST040002,<p>%</p>,2025-11-19 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.78,ST040002,<p>%</p>,2025-11-19 08:00:00,烯烃含量,延化120万吨/年催化重整装置
1.50,ST040002,<p>%</p>,2025-11-19 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
78.40,ST040002,<p>%</p>,2025-11-19 08:00:00,芳烃含量,延化120万吨/年催化重整装置
6.78,ST040002,<p>%</p>,2025-11-19 08:00:00,苯含量,延化120万吨/年催化重整装置
70.2,ST040002,℃,2025-11-19 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
166.0,ST040002,℃,2025-11-20 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
63.4,ST040002,℃,2025-11-20 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
95.4,ST040002,℃,2025-11-20 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
819.0,ST040002,<p>kg/m<sup>3</sup></p>,2025-11-20 08:00:00,密度,延化120万吨/年催化重整装置
200.3,ST040002,℃,2025-11-20 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-11-20 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-11-20 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.1,ST040002,℃,2025-11-20 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
819.1,ST040002,<p>kg/m<sup>3</sup></p>,2025-11-21 08:00:00,密度,延化120万吨/年催化重整装置
63.9,ST040002,℃,2025-11-21 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
96.0,ST040002,℃,2025-11-21 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-11-21 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
166.8,ST040002,℃,2025-11-21 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.7,ST040002,℃,2025-11-21 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-11-21 08:00:00,全馏,延化120万吨/年催化重整装置
127.3,ST040002,℃,2025-11-21 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
127.0,ST040002,℃,2025-11-22 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.0,ST040002,℃,2025-11-22 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
96.2,ST040002,℃,2025-11-22 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
819.2,ST040002,<p>kg/m<sup>3</sup></p>,2025-11-22 08:00:00,密度,延化120万吨/年催化重整装置
200.1,ST040002,℃,2025-11-22 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-11-22 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-11-22 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
165.8,ST040002,℃,2025-11-22 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
819.4,ST040002,<p>kg/m<sup>3</sup></p>,2025-11-23 08:00:00,密度,延化120万吨/年催化重整装置
65.0,ST040002,℃,2025-11-23 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
96.3,ST040002,℃,2025-11-23 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-11-23 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
165.8,ST040002,℃,2025-11-23 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
199.9,ST040002,℃,2025-11-23 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-11-23 08:00:00,全馏,延化120万吨/年催化重整装置
127.1,ST040002,℃,2025-11-23 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
64.2,ST040002,℃,2025-11-24 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
95.8,ST040002,℃,2025-11-24 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-11-24 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
819.3,ST040002,<p>kg/m<sup>3</sup></p>,2025-11-24 08:00:00,密度,延化120万吨/年催化重整装置
165.8,ST040002,℃,2025-11-24 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
199.8,ST040002,℃,2025-11-24 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-11-24 08:00:00,全馏,延化120万吨/年催化重整装置
126.9,ST040002,℃,2025-11-24 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
817.5,ST040002,<p>kg/m<sup>3</sup></p>,2025-11-25 08:00:00,密度,延化120万吨/年催化重整装置
166.9,ST040002,℃,2025-11-25 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
64.6,ST040002,℃,2025-11-25 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-11-25 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.2,ST040002,℃,2025-11-25 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
200.9,ST040002,℃,2025-11-25 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-11-25 08:00:00,全馏,延化120万吨/年催化重整装置
95.6,ST040002,℃,2025-11-25 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.59,ST040002,<p>%</p>,2025-11-26 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-11-26 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
5.78,ST040002,<p>%</p>,2025-11-26 08:00:00,正构烷烃,延化120万吨/年催化重整装置
14.63,ST040002,<p>%</p>,2025-11-26 08:00:00,异构烷烃,延化120万吨/年催化重整装置
22.00,ST040002,<p>%</p>,2025-11-26 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.83,ST040002,<p>%</p>,2025-11-26 08:00:00,烯烃含量,延化120万吨/年催化重整装置
77.12,ST040002,<p>%</p>,2025-11-26 08:00:00,芳烃含量,延化120万吨/年催化重整装置
6.28,ST040002,<p>%</p>,2025-11-26 08:00:00,苯含量,延化120万吨/年催化重整装置
65.0,ST040002,℃,2025-11-26 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
96.0,ST040002,℃,2025-11-26 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.0,ST040002,℃,2025-11-26 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
165.1,ST040002,℃,2025-11-26 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
199.8,ST040002,℃,2025-11-26 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-11-26 08:00:00,全馏,延化120万吨/年催化重整装置
816.6,ST040002,<p>kg/m<sup>3</sup></p>,2025-11-26 08:00:00,密度,延化120万吨/年催化重整装置
65.0,ST040002,℃,2025-11-27 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
95.7,ST040002,℃,2025-11-27 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.0,ST040002,℃,2025-11-27 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
816.4,ST040002,<p>kg/m<sup>3</sup></p>,2025-11-27 08:00:00,密度,延化120万吨/年催化重整装置
197.8,ST040002,℃,2025-11-27 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-11-27 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-11-27 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
164.7,ST040002,℃,2025-11-27 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
199.8,ST040002,℃,2025-11-28 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
69.4,ST040002,℃,2025-11-28 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.8,ST040002,℃,2025-11-28 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
816.5,ST040002,<p>kg/m<sup>3</sup></p>,2025-11-28 08:00:00,密度,延化120万吨/年催化重整装置
166.2,ST040002,℃,2025-11-28 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-11-28 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-11-28 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.4,ST040002,℃,2025-11-28 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
68.4,ST040002,℃,2025-11-29 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
95.6,ST040002,℃,2025-11-29 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.1,ST040002,℃,2025-11-29 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
816.4,ST040002,<p>kg/m<sup>3</sup></p>,2025-11-29 08:00:00,密度,延化120万吨/年催化重整装置
199.5,ST040002,℃,2025-11-29 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-11-29 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-11-29 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
165.3,ST040002,℃,2025-11-29 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
65.0,ST040002,℃,2025-11-30 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
95.4,ST040002,℃,2025-11-30 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.4,ST040002,℃,2025-11-30 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
815.8,ST040002,<p>kg/m<sup>3</sup></p>,2025-11-30 08:00:00,密度,延化120万吨/年催化重整装置
199.5,ST040002,℃,2025-11-30 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-11-30 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-11-30 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
165.4,ST040002,℃,2025-11-30 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
816.0,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-01 08:00:00,密度,延化120万吨/年催化重整装置
65.8,ST040002,℃,2025-12-01 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
95.9,ST040002,℃,2025-12-01 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.5,ST040002,℃,2025-12-01 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
165.1,ST040002,℃,2025-12-01 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-01 08:00:00,全馏,延化120万吨/年催化重整装置
199.0,ST040002,℃,2025-12-01 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-01 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-02 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
817.0,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-02 08:00:00,密度,延化120万吨/年催化重整装置
164.5,ST040002,℃,2025-12-02 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
62.2,ST040002,℃,2025-12-02 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
95.5,ST040002,℃,2025-12-02 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.3,ST040002,℃,2025-12-02 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
198.7,ST040002,℃,2025-12-02 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-02 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-03 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-03 08:00:00,全馏,延化120万吨/年催化重整装置
164.6,ST040002,℃,2025-12-03 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
127.3,ST040002,℃,2025-12-03 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
95.9,ST040002,℃,2025-12-03 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
65.1,ST040002,℃,2025-12-03 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
816.5,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-03 08:00:00,密度,延化120万吨/年催化重整装置
6.16,ST040002,<p>%</p>,2025-12-03 08:00:00,苯含量,延化120万吨/年催化重整装置
76.93,ST040002,<p>%</p>,2025-12-03 08:00:00,芳烃含量,延化120万吨/年催化重整装置
198.4,ST040002,℃,2025-12-03 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
22.09,ST040002,<p>%</p>,2025-12-03 08:00:00,烷烃含量,延化120万吨/年催化重整装置
14.69,ST040002,<p>%</p>,2025-12-03 08:00:00,异构烷烃,延化120万吨/年催化重整装置
5.70,ST040002,<p>%</p>,2025-12-03 08:00:00,正构烷烃,延化120万吨/年催化重整装置
1.70,ST040002,<p>%</p>,2025-12-03 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
0.81,ST040002,<p>%</p>,2025-12-03 08:00:00,烯烃含量,延化120万吨/年催化重整装置
196.8,ST040002,℃,2025-12-04 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
95.8,ST040002,℃,2025-12-04 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.9,ST040002,℃,2025-12-04 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
163.6,ST040002,℃,2025-12-04 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-04 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-04 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
814.9,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-04 08:00:00,密度,延化120万吨/年催化重整装置
65.8,ST040002,℃,2025-12-04 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.3,ST040002,℃,2025-12-05 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
95.7,ST040002,℃,2025-12-05 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.0,ST040002,℃,2025-12-05 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
164.2,ST040002,℃,2025-12-05 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
197.6,ST040002,℃,2025-12-05 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-05 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-05 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
815.8,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-05 08:00:00,密度,延化120万吨/年催化重整装置
816.6,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-06 08:00:00,密度,延化120万吨/年催化重整装置
196.4,ST040002,℃,2025-12-06 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
64.3,ST040002,℃,2025-12-06 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-06 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.0,ST040002,℃,2025-12-06 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
162.8,ST040002,℃,2025-12-06 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-06 08:00:00,全馏,延化120万吨/年催化重整装置
95.5,ST040002,℃,2025-12-06 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
818.0,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-07 08:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-07 08:00:00,全馏,延化120万吨/年催化重整装置
64.4,ST040002,℃,2025-12-07 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-07 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
126.6,ST040002,℃,2025-12-07 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
163.2,ST040002,℃,2025-12-07 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
197.0,ST040002,℃,2025-12-07 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
96.2,ST040002,℃,2025-12-07 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
96.9,ST040002,℃,2025-12-08 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
126.6,ST040002,℃,2025-12-08 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
197.2,ST040002,℃,2025-12-08 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
65.1,ST040002,℃,2025-12-08 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-08 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
818.6,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-08 08:00:00,密度,延化120万吨/年催化重整装置
162.8,ST040002,℃,2025-12-08 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-08 08:00:00,全馏,延化120万吨/年催化重整装置
816.8,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-09 08:00:00,密度,延化120万吨/年催化重整装置
65.9,ST040002,℃,2025-12-09 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
96.5,ST040002,℃,2025-12-09 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-09 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
162.6,ST040002,℃,2025-12-09 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
196.6,ST040002,℃,2025-12-09 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-09 08:00:00,全馏,延化120万吨/年催化重整装置
126.5,ST040002,℃,2025-12-09 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.69,ST040002,<p>%</p>,2025-12-10 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-10 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
14.38,ST040002,<p>%</p>,2025-12-10 08:00:00,异构烷烃,延化120万吨/年催化重整装置
21.90,ST040002,<p>%</p>,2025-12-10 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.87,ST040002,<p>%</p>,2025-12-10 08:00:00,烯烃含量,延化120万吨/年催化重整装置
77.21,ST040002,<p>%</p>,2025-12-10 08:00:00,芳烃含量,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-10 08:00:00,全馏,延化120万吨/年催化重整装置
6.45,ST040002,<p>%</p>,2025-12-10 08:00:00,苯含量,延化120万吨/年催化重整装置
816.9,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-10 08:00:00,密度,延化120万吨/年催化重整装置
65.4,ST040002,℃,2025-12-10 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
96.0,ST040002,℃,2025-12-10 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
125.8,ST040002,℃,2025-12-10 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
162.2,ST040002,℃,2025-12-10 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
196.5,ST040002,℃,2025-12-10 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
5.83,ST040002,<p>%</p>,2025-12-10 08:00:00,正构烷烃,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-11 08:00:00,全馏,延化120万吨/年催化重整装置
816.8,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-11 08:00:00,密度,延化120万吨/年催化重整装置
163.9,ST040002,℃,2025-12-11 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
127.4,ST040002,℃,2025-12-11 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-11 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
69.4,ST040002,℃,2025-12-11 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.1,ST040002,℃,2025-12-11 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
197.2,ST040002,℃,2025-12-11 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
816.8,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-12 08:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-12 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-12 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
196.3,ST040002,℃,2025-12-12 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
95.8,ST040002,℃,2025-12-12 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
126.5,ST040002,℃,2025-12-12 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
162.4,ST040002,℃,2025-12-12 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
66.1,ST040002,℃,2025-12-12 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-13 08:00:00,全馏,延化120万吨/年催化重整装置
64.7,ST040002,℃,2025-12-13 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
95.6,ST040002,℃,2025-12-13 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
817.3,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-13 08:00:00,密度,延化120万吨/年催化重整装置
162.6,ST040002,℃,2025-12-13 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
196.3,ST040002,℃,2025-12-13 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-13 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
126.2,ST040002,℃,2025-12-13 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
817.5,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-14 08:00:00,密度,延化120万吨/年催化重整装置
64.4,ST040002,℃,2025-12-14 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
96.6,ST040002,℃,2025-12-14 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-14 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
162.2,ST040002,℃,2025-12-14 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
196.3,ST040002,℃,2025-12-14 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-14 08:00:00,全馏,延化120万吨/年催化重整装置
125.7,ST040002,℃,2025-12-14 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
96.5,ST040002,℃,2025-12-15 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
124.1,ST040002,℃,2025-12-15 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
161.9,ST040002,℃,2025-12-15 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
66.2,ST040002,℃,2025-12-15 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-15 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-15 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
817.2,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-15 08:00:00,密度,延化120万吨/年催化重整装置
196.5,ST040002,℃,2025-12-15 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
68.1,ST040002,℃,2025-12-16 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
96.9,ST040002,℃,2025-12-16 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
123.3,ST040002,℃,2025-12-16 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
816.9,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-16 08:00:00,密度,延化120万吨/年催化重整装置
196.4,ST040002,℃,2025-12-16 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-16 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-16 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
161.6,ST040002,℃,2025-12-16 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
64.3,ST040002,℃,2025-12-17 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
6.47,ST040002,<p>%</p>,2025-12-17 08:00:00,苯含量,延化120万吨/年催化重整装置
126.9,ST040002,℃,2025-12-17 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
162.8,ST040002,℃,2025-12-17 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
196.5,ST040002,℃,2025-12-17 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-17 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-17 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
817.7,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-17 08:00:00,密度,延化120万吨/年催化重整装置
77.76,ST040002,<p>%</p>,2025-12-17 08:00:00,芳烃含量,延化120万吨/年催化重整装置
5.49,ST040002,<p>%</p>,2025-12-17 08:00:00,正构烷烃,延化120万吨/年催化重整装置
14.12,ST040002,<p>%</p>,2025-12-17 08:00:00,异构烷烃,延化120万吨/年催化重整装置
