result,sampleDotCode,unitName,sampleTime,resultName,deviceName
1.57,ST040012,"<p>%(v/v)</p>
",2025-08-04 08:00:00,丙烷,延化120万吨/年催化重整装置
1.01,ST040012,"<p>%(v/v)</p>
",2025-08-04 08:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-08-04 08:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-08-04 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-08-04 08:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-08-04 08:00:00,氧气,延化120万吨/年催化重整装置
94.58,ST040012,"<p>%(v/v)</p>
",2025-08-04 08:00:00,氢气,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-08-04 08:00:00,氯化氢,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-08-04 08:00:00,硫化氢,延化120万吨/年催化重整装置
1.16,ST040012,"<p>%(v/v)</p>
",2025-08-11 08:00:00,氮气,延化120万吨/年催化重整装置
0.26,ST040012,"<p>%(v/v)</p>
",2025-08-11 08:00:00,碳五(合计),延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-08-11 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.28,ST040012,"<p>%(v/v)</p>
",2025-08-11 08:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-08-11 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-08-11 08:00:00,二氧化碳,延化120万吨/年催化重整装置
93.44,ST040012,"<p>%(v/v)</p>
",2025-08-11 08:00:00,氢气,延化120万吨/年催化重整装置
0.99,ST040012,"<p>%(v/v)</p>
",2025-08-11 08:00:00,甲烷,延化120万吨/年催化重整装置
1.47,ST040012,"<p>%(v/v)</p>
",2025-08-11 08:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-08-11 08:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-08-11 08:00:00,乙烯,延化120万吨/年催化重整装置
1.05,ST040012,"<p>%(v/v)</p>
",2025-08-11 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.01,ST040012,"<p>%(v/v)</p>
",2025-08-11 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.25,ST040012,"<p>%(v/v)</p>
",2025-08-11 08:00:00,正戊烷,延化120万吨/年催化重整装置
1.35,ST040012,"<p>%(v/v)</p>
",2025-08-11 08:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-08-11 08:00:00,碳五+其他,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-08-11 08:00:00,氯化氢,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-08-18 08:00:00,碳五+其他,延化120万吨/年催化重整装置
0.41,ST040012,"<p>%(v/v)</p>
",2025-08-18 08:00:00,碳五(合计),延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-08-18 08:00:00,氯化氢,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-08-18 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-08-18 08:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-08-18 08:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-08-18 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-08-18 08:00:00,二氧化碳,延化120万吨/年催化重整装置
94.38,ST040012,"<p>%(v/v)</p>
",2025-08-18 08:00:00,氢气,延化120万吨/年催化重整装置
1.09,ST040012,"<p>%(v/v)</p>
",2025-08-18 08:00:00,甲烷,延化120万吨/年催化重整装置
1.57,ST040012,"<p>%(v/v)</p>
",2025-08-18 08:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-08-18 08:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-08-18 08:00:00,乙烯,延化120万吨/年催化重整装置
1.13,ST040012,"<p>%(v/v)</p>
",2025-08-18 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.28,ST040012,"<p>%(v/v)</p>
",2025-08-18 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.13,ST040012,"<p>%(v/v)</p>
",2025-08-18 08:00:00,正戊烷,延化120万吨/年催化重整装置
1.42,ST040012,"<p>%(v/v)</p>
",2025-08-18 08:00:00,乙烷,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-08-25 08:00:00,氯化氢,延化120万吨/年催化重整装置
0.32,ST040012,"<p>%(v/v)</p>
",2025-08-25 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.18,ST040012,"<p>%(v/v)</p>
",2025-08-25 08:00:00,氧气,延化120万吨/年催化重整装置
0.15,ST040012,"<p>%(v/v)</p>
",2025-08-25 08:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-08-25 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-08-25 08:00:00,二氧化碳,延化120万吨/年催化重整装置
94.48,ST040012,"<p>%(v/v)</p>
",2025-08-25 08:00:00,氢气,延化120万吨/年催化重整装置
1.02,ST040012,"<p>%(v/v)</p>
",2025-08-25 08:00:00,甲烷,延化120万吨/年催化重整装置
1.48,ST040012,"<p>%(v/v)</p>
",2025-08-25 08:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-08-25 08:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-08-25 08:00:00,乙烯,延化120万吨/年催化重整装置
1.05,ST040012,"<p>%(v/v)</p>
",2025-08-25 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.23,ST040012,"<p>%(v/v)</p>
",2025-08-25 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.09,ST040012,"<p>%(v/v)</p>
",2025-08-25 08:00:00,正戊烷,延化120万吨/年催化重整装置
1.32,ST040012,"<p>%(v/v)</p>
",2025-08-25 08:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-08-25 08:00:00,碳五+其他,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-08-25 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-01 08:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-01 08:00:00,氮气,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-09-01 08:00:00,硫化氢,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-09-01 08:00:00,氯化氢,延化120万吨/年催化重整装置
1.09,ST040012,"<p>%(v/v)</p>
",2025-09-01 08:00:00,甲烷,延化120万吨/年催化重整装置
98.02,ST040012,"<p>%(v/v)</p>
",2025-09-01 08:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-01 08:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-01 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-01 08:00:00,乙烯,延化120万吨/年催化重整装置
0.08,ST040012,"<p>%(v/v)</p>
",2025-09-01 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.01,ST040012,"<p>%(v/v)</p>
",2025-09-01 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.27,ST040012,"<p>%(v/v)</p>
",2025-09-01 08:00:00,正戊烷,延化120万吨/年催化重整装置
0.30,ST040012,"<p>%(v/v)</p>
",2025-09-01 08:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-01 08:00:00,碳五+其他,延化120万吨/年催化重整装置
0.28,ST040012,"<p>%(v/v)</p>
",2025-09-01 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.17,ST040012,"<p>%(v/v)</p>
",2025-09-01 08:00:00,氧气,延化120万吨/年催化重整装置
0.06,ST040012,"<p>%(v/v)</p>
",2025-09-01 08:00:00,丙烷,延化120万吨/年催化重整装置
94.40,ST040012,"<p>%(v/v)</p>
",2025-09-08 08:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-08 08:00:00,二氧化碳,延化120万吨/年催化重整装置
1.39,ST040012,"<p>%(v/v)</p>
",2025-09-08 08:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-08 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-08 08:00:00,氮气,延化120万吨/年催化重整装置
0.66,ST040012,"<p>%(v/v)</p>
",2025-09-08 08:00:00,氧气,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-09-08 08:00:00,硫化氢,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-09-08 08:00:00,氯化氢,延化120万吨/年催化重整装置
1.06,ST040012,"<p>%(v/v)</p>
",2025-09-08 08:00:00,甲烷,延化120万吨/年催化重整装置
0.23,ST040012,"<p>%(v/v)</p>
",2025-09-08 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-08 08:00:00,碳五+其他,延化120万吨/年催化重整装置
1.34,ST040012,"<p>%(v/v)</p>
",2025-09-08 08:00:00,乙烷,延化120万吨/年催化重整装置
0.23,ST040012,"<p>%(v/v)</p>
",2025-09-08 08:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-08 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.92,ST040012,"<p>%(v/v)</p>
",2025-09-08 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-08 08:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-08 08:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-15 08:00:00,二氧化碳,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-09-15 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.62,ST040012,"<p>%(v/v)</p>
",2025-09-15 08:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-15 08:00:00,一氧化碳,延化120万吨/年催化重整装置
94.05,ST040012,"<p>%(v/v)</p>
",2025-09-15 08:00:00,氢气,延化120万吨/年催化重整装置
1.08,ST040012,"<p>%(v/v)</p>
",2025-09-15 08:00:00,甲烷,延化120万吨/年催化重整装置
1.22,ST040012,"<p>%(v/v)</p>
",2025-09-15 08:00:00,丙烷,延化120万吨/年催化重整装置
0.01,ST040012,"<p>%(v/v)</p>
",2025-09-15 08:00:00,丙烯,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-09-15 08:00:00,氯化氢,延化120万吨/年催化重整装置
0.22,ST040012,"<p>%(v/v)</p>
",2025-09-15 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-15 08:00:00,碳五+其他,延化120万吨/年催化重整装置
1.37,ST040012,"<p>%(v/v)</p>
",2025-09-15 08:00:00,乙烷,延化120万吨/年催化重整装置
0.21,ST040012,"<p>%(v/v)</p>
",2025-09-15 08:00:00,正戊烷,延化120万吨/年催化重整装置
0.01,ST040012,"<p>%(v/v)</p>
",2025-09-15 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.97,ST040012,"<p>%(v/v)</p>
",2025-09-15 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-15 08:00:00,乙烯,延化120万吨/年催化重整装置
0.46,ST040012,"<p>%(v/v)</p>
",2025-09-15 08:00:00,氧气,延化120万吨/年催化重整装置
0.10,ST040012,"<p>%(v/v)</p>
",2025-09-22 08:00:00,正戊烷,延化120万吨/年催化重整装置
1.39,ST040012,"<p>%(v/v)</p>
",2025-09-22 08:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-22 08:00:00,碳五+其他,延化120万吨/年催化重整装置
0.32,ST040012,"<p>%(v/v)</p>
",2025-09-22 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-22 08:00:00,二氧化碳,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-09-22 08:00:00,氯化氢,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-09-22 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-22 08:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-22 08:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-22 08:00:00,一氧化碳,延化120万吨/年催化重整装置
94.70,ST040012,"<p>%(v/v)</p>
",2025-09-22 08:00:00,氢气,延化120万吨/年催化重整装置
1.10,ST040012,"<p>%(v/v)</p>
",2025-09-22 08:00:00,甲烷,延化120万吨/年催化重整装置
0.99,ST040012,"<p>%(v/v)</p>
",2025-09-22 08:00:00,碳四(合计),延化120万吨/年催化重整装置
1.49,ST040012,"<p>%(v/v)</p>
",2025-09-22 08:00:00,丙烷,延化120万吨/年催化重整装置
0.01,ST040012,"<p>%(v/v)</p>
",2025-09-22 08:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-22 08:00:00,乙烯,延化120万吨/年催化重整装置
0.22,ST040012,"<p>%(v/v)</p>
",2025-09-22 08:00:00,异戊烷,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-09-29 08:00:00,氯化氢,延化120万吨/年催化重整装置
0.26,ST040012,"<p>%(v/v)</p>
",2025-09-29 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.30,ST040012,"<p>%(v/v)</p>
",2025-09-29 08:00:00,氧气,延化120万吨/年催化重整装置
0.98,ST040012,"<p>%(v/v)</p>
",2025-09-29 08:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-29 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-29 08:00:00,二氧化碳,延化120万吨/年催化重整装置
93.58,ST040012,"<p>%(v/v)</p>
",2025-09-29 08:00:00,氢气,延化120万吨/年催化重整装置
1.06,ST040012,"<p>%(v/v)</p>
",2025-09-29 08:00:00,甲烷,延化120万吨/年催化重整装置
1.45,ST040012,"<p>%(v/v)</p>
",2025-09-29 08:00:00,丙烷,延化120万吨/年催化重整装置
0.19,ST040012,"<p>%(v/v)</p>
",2025-09-29 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.01,ST040012,"<p>%(v/v)</p>
",2025-09-29 08:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-29 08:00:00,乙烯,延化120万吨/年催化重整装置
0.97,ST040012,"<p>%(v/v)</p>
",2025-09-29 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.07,ST040012,"<p>%(v/v)</p>
",2025-09-29 08:00:00,正戊烷,延化120万吨/年催化重整装置
1.39,ST040012,"<p>%(v/v)</p>
",2025-09-29 08:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-09-29 08:00:00,碳五+其他,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-09-29 08:00:00,硫化氢,延化120万吨/年催化重整装置
1.08,ST040012,"<p>%(v/v)</p>
",2025-10-06 08:00:00,甲烷,延化120万吨/年催化重整装置
0.22,ST040012,"<p>%(v/v)</p>
",2025-10-06 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-10-06 08:00:00,二氧化碳,延化120万吨/年催化重整装置
0.65,ST040012,"<p>%(v/v)</p>
",2025-10-06 08:00:00,氮气,延化120万吨/年催化重整装置
0.16,ST040012,"<p>%(v/v)</p>
",2025-10-06 08:00:00,氧气,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-10-06 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-10-06 08:00:00,一氧化碳,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-10-06 08:00:00,氯化氢,延化120万吨/年催化重整装置
1.23,ST040012,"<p>%(v/v)</p>
",2025-10-06 08:00:00,丙烷,延化120万吨/年催化重整装置
0.01,ST040012,"<p>%(v/v)</p>
",2025-10-06 08:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-10-06 08:00:00,乙烯,延化120万吨/年催化重整装置
0.72,ST040012,"<p>%(v/v)</p>
",2025-10-06 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.12,ST040012,"<p>%(v/v)</p>
",2025-10-06 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.10,ST040012,"<p>%(v/v)</p>
",2025-10-06 08:00:00,正戊烷,延化120万吨/年催化重整装置
1.39,ST040012,"<p>%(v/v)</p>
",2025-10-06 08:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-10-06 08:00:00,碳五+其他,延化120万吨/年催化重整装置
94.54,ST040012,"<p>%(v/v)</p>
",2025-10-06 08:00:00,氢气,延化120万吨/年催化重整装置
0.01,ST040012,"<p>%(v/v)</p>
",2025-10-13 08:00:00,丙烯,延化120万吨/年催化重整装置
1.46,ST040012,"<p>%(v/v)</p>
",2025-10-13 08:00:00,丙烷,延化120万吨/年催化重整装置
1.06,ST040012,"<p>%(v/v)</p>
",2025-10-13 08:00:00,甲烷,延化120万吨/年催化重整装置
93.43,ST040012,"<p>%(v/v)</p>
",2025-10-13 08:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-10-13 08:00:00,一氧化碳,延化120万吨/年催化重整装置
1.21,ST040012,"<p>%(v/v)</p>
",2025-10-13 08:00:00,氮气,延化120万吨/年催化重整装置
0.30,ST040012,"<p>%(v/v)</p>
",2025-10-13 08:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-10-13 08:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-10-13 08:00:00,乙烯,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-10-13 08:00:00,硫化氢,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-10-13 08:00:00,氯化氢,延化120万吨/年催化重整装置
0.21,ST040012,"<p>%(v/v)</p>
",2025-10-13 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-10-13 08:00:00,碳五+其他,延化120万吨/年催化重整装置
1.36,ST040012,"<p>%(v/v)</p>
",2025-10-13 08:00:00,乙烷,延化120万吨/年催化重整装置
0.20,ST040012,"<p>%(v/v)</p>
",2025-10-13 08:00:00,正戊烷,延化120万吨/年催化重整装置
0.01,ST040012,"<p>%(v/v)</p>
",2025-10-13 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.96,ST040012,"<p>%(v/v)</p>
",2025-10-13 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-10-20 08:00:00,碳五+其他,延化120万吨/年催化重整装置
0.43,ST040012,"<p>%(v/v)</p>
",2025-10-20 08:00:00,碳五(合计),延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-10-20 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.32,ST040012,"<p>%(v/v)</p>
",2025-10-20 08:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-10-20 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-10-20 08:00:00,二氧化碳,延化120万吨/年催化重整装置
93.89,ST040012,"<p>%(v/v)</p>
",2025-10-20 08:00:00,氢气,延化120万吨/年催化重整装置
1.07,ST040012,"<p>%(v/v)</p>
",2025-10-20 08:00:00,甲烷,延化120万吨/年催化重整装置
1.32,ST040012,"<p>%(v/v)</p>
",2025-10-20 08:00:00,乙烷,延化120万吨/年催化重整装置
0.94,ST040012,"<p>%(v/v)</p>
",2025-10-20 08:00:00,氮气,延化120万吨/年催化重整装置
0.21,ST040012,"<p>%(v/v)</p>
",2025-10-20 08:00:00,正戊烷,延化120万吨/年催化重整装置
0.22,ST040012,"<p>%(v/v)</p>
",2025-10-20 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.58,ST040012,"<p>%(v/v)</p>
",2025-10-20 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-10-20 08:00:00,乙烯,延化120万吨/年催化重整装置
0.01,ST040012,"<p>%(v/v)</p>
",2025-10-20 08:00:00,丙烯,延化120万吨/年催化重整装置
1.44,ST040012,"<p>%(v/v)</p>
",2025-10-20 08:00:00,丙烷,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-10-20 08:00:00,氯化氢,延化120万吨/年催化重整装置
0.18,ST040012,"<p>%(v/v)</p>
",2025-10-27 08:00:00,正戊烷,延化120万吨/年催化重整装置
1.35,ST040012,"<p>%(v/v)</p>
",2025-10-27 08:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-10-27 08:00:00,碳五+其他,延化120万吨/年催化重整装置
0.20,ST040012,"<p>%(v/v)</p>
",2025-10-27 08:00:00,碳五(合计),延化120万吨/年催化重整装置
1.11,ST040012,"<p>%(v/v)</p>
",2025-10-27 08:00:00,氮气,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-10-27 08:00:00,氯化氢,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-10-27 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.98,ST040012,"<p>%(v/v)</p>
",2025-10-27 08:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-10-27 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-10-27 08:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-10-27 08:00:00,丙烯,延化120万吨/年催化重整装置
92.86,ST040012,"<p>%(v/v)</p>
",2025-10-27 08:00:00,氢气,延化120万吨/年催化重整装置
1.06,ST040012,"<p>%(v/v)</p>
",2025-10-27 08:00:00,甲烷,延化120万吨/年催化重整装置
1.46,ST040012,"<p>%(v/v)</p>
",2025-10-27 08:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-10-27 08:00:00,乙烯,延化120万吨/年催化重整装置
0.98,ST040012,"<p>%(v/v)</p>
",2025-10-27 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.02,ST040012,"<p>%(v/v)</p>
",2025-10-27 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.60,ST040012,"<p>%(v/v)</p>
",2025-11-03 08:00:00,氮气,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-11-03 08:00:00,氯化氢,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-11-03 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.19,ST040012,"<p>%(v/v)</p>
",2025-11-03 08:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-03 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-03 08:00:00,二氧化碳,延化120万吨/年催化重整装置
93.74,ST040012,"<p>%(v/v)</p>
",2025-11-03 08:00:00,氢气,延化120万吨/年催化重整装置
1.01,ST040012,"<p>%(v/v)</p>
",2025-11-03 08:00:00,甲烷,延化120万吨/年催化重整装置
1.14,ST040012,"<p>%(v/v)</p>
",2025-11-03 08:00:00,碳四(合计),延化120万吨/年催化重整装置
1.62,ST040012,"<p>%(v/v)</p>
",2025-11-03 08:00:00,丙烷,延化120万吨/年催化重整装置
0.01,ST040012,"<p>%(v/v)</p>
",2025-11-03 08:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-03 08:00:00,乙烯,延化120万吨/年催化重整装置
0.01,ST040012,"<p>%(v/v)</p>
",2025-11-03 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.24,ST040012,"<p>%(v/v)</p>
",2025-11-03 08:00:00,正戊烷,延化120万吨/年催化重整装置
1.44,ST040012,"<p>%(v/v)</p>
",2025-11-03 08:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-03 08:00:00,碳五+其他,延化120万吨/年催化重整装置
0.25,ST040012,"<p>%(v/v)</p>
",2025-11-03 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-10 00:24:00,二氧化碳,延化120万吨/年催化重整装置
0.78,ST040012,"<p>%(v/v)</p>
",2025-11-10 00:24:00,碳五(合计),延化120万吨/年催化重整装置
98.48,ST040012,"<p>%(v/v)</p>
",2025-11-10 00:24:00,氮气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-10 00:24:00,一氧化碳,延化120万吨/年催化重整装置
0.38,ST040012,"<p>%(v/v)</p>
",2025-11-10 00:24:00,氢气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-10 00:24:00,甲烷,延化120万吨/年催化重整装置
0.17,ST040012,"<p>%(v/v)</p>
",2025-11-10 00:24:00,碳四(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-10 00:24:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-10 00:24:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-10 00:24:00,乙烯,延化120万吨/年催化重整装置
0.44,ST040012,"<p>%(v/v)</p>
",2025-11-10 00:24:00,异戊烷,延化120万吨/年催化重整装置
0.34,ST040012,"<p>%(v/v)</p>
",2025-11-10 00:24:00,正戊烷,延化120万吨/年催化重整装置
0.01,ST040012,"<p>%(v/v)</p>
",2025-11-10 00:24:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-10 00:24:00,碳五+其他,延化120万吨/年催化重整装置
