result,sampleDotCode,unitName,sampleTime,resultName,deviceName
109.4,ST040030,℃,2025-08-27 09:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.8,ST040030,℃,2025-08-27 09:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-08-27 09:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-08-27 09:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.40,ST040030,<p>gBr/100g</p>,2025-08-27 09:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-08-27 09:00:00,水含量,延化120万吨/年催化重整装置
720.5,ST040030,<p>kg/m<sup>3</sup></p>,2025-08-27 09:00:00,密度,延化120万吨/年催化重整装置
165.8,ST040030,℃,2025-08-27 09:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
147.0,ST040030,℃,2025-08-28 10:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.0,ST040030,℃,2025-08-28 10:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-08-28 10:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-08-28 10:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
109.0,ST040030,℃,2025-08-28 10:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
719.6,ST040030,<p>kg/m<sup>3</sup></p>,2025-08-28 10:00:00,密度,延化120万吨/年催化重整装置
1.30,ST040030,<p>gBr/100g</p>,2025-08-28 10:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
34.7,ST040030,℃,2025-08-28 10:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.9,ST040030,℃,2025-08-28 10:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-08-28 10:00:00,水含量,延化120万吨/年催化重整装置
720.0,ST040030,<p>kg/m<sup>3</sup></p>,2025-08-29 04:30:00,密度,延化120万吨/年催化重整装置
35.0,ST040030,℃,2025-08-29 22:20:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
69.3,ST040030,℃,2025-08-29 22:20:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
111.2,ST040030,℃,2025-08-29 22:20:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
149.0,ST040030,℃,2025-08-29 22:20:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-08-29 22:20:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040030,<p>gBr/100g</p>,2025-08-29 22:20:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-08-29 22:20:00,水含量,延化120万吨/年催化重整装置
720.9,ST040030,<p>kg/m<sup>3</sup></p>,2025-08-29 22:20:00,密度,延化120万吨/年催化重整装置
165.5,ST040030,℃,2025-08-29 22:20:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-08-29 22:20:00,全馏,延化120万吨/年催化重整装置
165.9,ST040030,℃,2025-08-30 12:45:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
34.7,ST040030,℃,2025-08-30 12:45:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.6,ST040030,℃,2025-08-30 12:45:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
109.1,ST040030,℃,2025-08-30 12:45:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
721.8,ST040030,<p>kg/m<sup>3</sup></p>,2025-08-30 12:45:00,密度,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-08-30 12:45:00,全馏,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-08-30 12:45:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040030,<p>gBr/100g</p>,2025-08-30 12:45:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-08-30 12:45:00,水含量,延化120万吨/年催化重整装置
147.4,ST040030,℃,2025-08-30 12:45:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-09-06 20:47:00,水含量,延化120万吨/年催化重整装置
1.20,ST040030,<p>gBr/100g</p>,2025-09-06 20:47:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-09-06 20:47:00,平均残留百分数(B),延化120万吨/年催化重整装置
166.5,ST040030,℃,2025-09-06 20:47:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
720.4,ST040030,<p>kg/m<sup>3</sup></p>,2025-09-06 20:47:00,密度,延化120万吨/年催化重整装置
113.6,ST040030,℃,2025-09-06 20:47:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
70.1,ST040030,℃,2025-09-06 20:47:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
38.7,ST040030,℃,2025-09-06 20:47:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-09-06 20:47:00,全馏,延化120万吨/年催化重整装置
149.4,ST040030,℃,2025-09-06 20:47:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-09-07 18:36:00,全馏,延化120万吨/年催化重整装置
165.7,ST040030,℃,2025-09-07 18:36:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
146.8,ST040030,℃,2025-09-07 18:36:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
109.0,ST040030,℃,2025-09-07 18:36:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.4,ST040030,℃,2025-09-07 18:36:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.50,ST040030,<p>gBr/100g</p>,2025-09-07 18:36:00,溴价 gBr/100g,延化120万吨/年催化重整装置
719.1,ST040030,<p>kg/m<sup>3</sup></p>,2025-09-07 18:36:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-09-07 18:36:00,水含量,延化120万吨/年催化重整装置
34.9,ST040030,℃,2025-09-07 18:36:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-09-07 18:36:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040030,<p>gBr/100g</p>,2025-09-09 08:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
34.9,ST040030,℃,2025-09-09 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
720.9,ST040030,<p>kg/m<sup>3</sup></p>,2025-09-09 08:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-09-09 08:00:00,水含量,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-09-09 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-09-09 08:00:00,全馏,延化120万吨/年催化重整装置
147.1,ST040030,℃,2025-09-09 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
110.8,ST040030,℃,2025-09-09 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.7,ST040030,℃,2025-09-09 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
165.5,ST040030,℃,2025-09-09 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
1.40,ST040030,<p>gBr/100g</p>,2025-09-11 03:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-09-11 03:00:00,全馏,延化120万吨/年催化重整装置
164.8,ST040030,℃,2025-09-11 03:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
145.5,ST040030,℃,2025-09-11 03:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-09-11 03:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
64.8,ST040030,℃,2025-09-11 03:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.2,ST040030,℃,2025-09-11 03:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
720.5,ST040030,<p>kg/m<sup>3</sup></p>,2025-09-11 03:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-09-11 03:00:00,水含量,延化120万吨/年催化重整装置
108.3,ST040030,℃,2025-09-11 03:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.1,ST040030,℃,2025-09-13 10:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-09-13 10:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-09-13 10:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040030,<p>gBr/100g</p>,2025-09-13 10:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-09-13 10:00:00,水含量,延化120万吨/年催化重整装置
720.7,ST040030,<p>kg/m<sup>3</sup></p>,2025-09-13 10:00:00,密度,延化120万吨/年催化重整装置
38.6,ST040030,℃,2025-09-13 10:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
70.9,ST040030,℃,2025-09-13 10:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
113.6,ST040030,℃,2025-09-13 10:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
149.6,ST040030,℃,2025-09-13 10:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
34.6,ST040030,℃,2025-09-15 23:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.20,ST040030,<p>gBr/100g</p>,2025-09-15 23:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
720.0,ST040030,<p>kg/m<sup>3</sup></p>,2025-09-15 23:30:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-09-15 23:30:00,水含量,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-09-15 23:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
111.2,ST040030,℃,2025-09-15 23:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.6,ST040030,℃,2025-09-15 23:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.8,ST040030,℃,2025-09-15 23:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-09-15 23:30:00,全馏,延化120万吨/年催化重整装置
65.8,ST040030,℃,2025-09-15 23:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
147.3,ST040030,℃,2025-09-17 22:42:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
110.5,ST040030,℃,2025-09-17 22:42:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.2,ST040030,℃,2025-09-17 22:42:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.2,ST040030,℃,2025-09-17 22:42:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
166.1,ST040030,℃,2025-09-17 22:42:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
719.1,ST040030,<p>kg/m<sup>3</sup></p>,2025-09-17 22:42:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-09-17 22:42:00,水含量,延化120万吨/年催化重整装置
1.30,ST040030,<p>gBr/100g</p>,2025-09-17 22:42:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-09-17 22:42:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-09-17 22:42:00,全馏,延化120万吨/年催化重整装置
110.3,ST040030,℃,2025-09-28 10:07:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.80,ST040030,<p>gBr/100g</p>,2025-09-28 10:07:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-09-28 10:07:00,水含量,延化120万吨/年催化重整装置
720.2,ST040030,<p>kg/m<sup>3</sup></p>,2025-09-28 10:07:00,密度,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-09-28 10:07:00,平均残留百分数(B),延化120万吨/年催化重整装置
166.0,ST040030,℃,2025-09-28 10:07:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
147.1,ST040030,℃,2025-09-28 10:07:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
65.5,ST040030,℃,2025-09-28 10:07:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.9,ST040030,℃,2025-09-28 10:07:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-09-28 10:07:00,全馏,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-10-01 23:21:00,水含量,延化120万吨/年催化重整装置
1.20,ST040030,<p>gBr/100g</p>,2025-10-01 23:21:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-10-01 23:21:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-10-01 23:21:00,全馏,延化120万吨/年催化重整装置
720.6,ST040030,<p>kg/m<sup>3</sup></p>,2025-10-01 23:21:00,密度,延化120万吨/年催化重整装置
109.5,ST040030,℃,2025-10-01 23:21:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.7,ST040030,℃,2025-10-01 23:21:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.9,ST040030,℃,2025-10-01 23:21:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
149.1,ST040030,℃,2025-10-01 23:21:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
168.9,ST040030,℃,2025-10-01 23:21:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
722.4,ST040030,<p>kg/m<sup>3</sup></p>,2025-10-06 20:49:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-10-06 20:49:00,水含量,延化120万吨/年催化重整装置
1.60,ST040030,<p>gBr/100g</p>,2025-10-06 20:49:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-10-06 20:49:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-10-06 20:49:00,全馏,延化120万吨/年催化重整装置
166.0,ST040030,℃,2025-10-06 20:49:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
114.9,ST040030,℃,2025-10-06 20:49:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
67.4,ST040030,℃,2025-10-06 20:49:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
147.8,ST040030,℃,2025-10-06 20:49:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
36.5,ST040030,℃,2025-10-06 20:49:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
2.0,ST040030,<p>ppm</p>,2025-10-10 09:00:00,氮含量,延化120万吨/年催化重整装置
34.9,ST040030,℃,2025-10-10 12:49:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.0,ST040030,℃,2025-10-10 12:49:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.7,ST040030,℃,2025-10-10 12:49:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
718.3,ST040030,<p>kg/m<sup>3</sup></p>,2025-10-10 12:49:00,密度,延化120万吨/年催化重整装置
166.2,ST040030,℃,2025-10-10 12:49:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-10-10 12:49:00,全馏,延化120万吨/年催化重整装置
1.30,ST040030,<p>gBr/100g</p>,2025-10-10 12:49:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-10-10 12:49:00,水含量,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-10-10 12:49:00,平均残留百分数(B),延化120万吨/年催化重整装置
146.9,ST040030,℃,2025-10-10 12:49:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
147.1,ST040030,℃,2025-10-12 12:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
34.7,ST040030,℃,2025-10-12 12:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.3,ST040030,℃,2025-10-12 12:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
109.3,ST040030,℃,2025-10-12 12:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
166.2,ST040030,℃,2025-10-12 12:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-10-12 12:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-10-12 12:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
2.20,ST040030,<p>gBr/100g</p>,2025-10-12 12:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-10-12 12:00:00,水含量,延化120万吨/年催化重整装置
718.9,ST040030,<p>kg/m<sup>3</sup></p>,2025-10-12 12:00:00,密度,延化120万吨/年催化重整装置
64.1,ST040030,℃,2025-10-14 00:29:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
167.6,ST040030,℃,2025-10-14 00:29:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
108.7,ST040030,℃,2025-10-14 00:29:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.5,ST040030,℃,2025-10-14 00:29:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-10-14 00:29:00,全馏,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-10-14 00:29:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.70,ST040030,<p>gBr/100g</p>,2025-10-14 00:29:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-10-14 00:29:00,水含量,延化120万吨/年催化重整装置
719.0,ST040030,<p>kg/m<sup>3</sup></p>,2025-10-14 00:29:00,密度,延化120万吨/年催化重整装置
35.3,ST040030,℃,2025-10-14 00:29:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-10-14 08:59:00,平均残留百分数(B),延化120万吨/年催化重整装置
718.9,ST040030,<p>kg/m<sup>3</sup></p>,2025-10-14 08:59:00,密度,延化120万吨/年催化重整装置
4.0,ST040030,<p>ppm</p>,2025-10-14 08:59:00,氮含量,延化120万吨/年催化重整装置
1.50,ST040030,<p>gBr/100g</p>,2025-10-14 08:59:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-10-14 08:59:00,水含量,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-10-14 08:59:00,全馏,延化120万吨/年催化重整装置
34.9,ST040030,℃,2025-10-14 08:59:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.5,ST040030,℃,2025-10-14 08:59:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.8,ST040030,℃,2025-10-14 08:59:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.0,ST040030,℃,2025-10-14 08:59:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.6,ST040030,℃,2025-10-14 08:59:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
3.0,ST040030,<p>ppm</p>,2025-10-14 17:30:00,氮含量,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-10-15 21:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-10-15 21:00:00,全馏,延化120万吨/年催化重整装置
167.5,ST040030,℃,2025-10-15 21:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
147.5,ST040030,℃,2025-10-15 21:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
109.3,ST040030,℃,2025-10-15 21:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
35.2,ST040030,℃,2025-10-15 21:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
3.11,ST040030,<p>gBr/100g</p>,2025-10-15 21:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
719.9,ST040030,<p>kg/m<sup>3</sup></p>,2025-10-15 21:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-10-15 21:00:00,水含量,延化120万吨/年催化重整装置
64.8,ST040030,℃,2025-10-15 21:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
4.0,ST040030,<p>ppm</p>,2025-10-15 21:00:00,氮含量,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-10-17 23:25:00,水含量,延化120万吨/年催化重整装置
1.50,ST040030,<p>gBr/100g</p>,2025-10-17 23:25:00,溴价 gBr/100g,延化120万吨/年催化重整装置
3.0,ST040030,<p>ppm</p>,2025-10-17 23:25:00,氮含量,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-10-17 23:25:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-10-17 23:25:00,全馏,延化120万吨/年催化重整装置
721.1,ST040030,<p>kg/m<sup>3</sup></p>,2025-10-17 23:25:00,密度,延化120万吨/年催化重整装置
112.6,ST040030,℃,2025-10-17 23:25:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
61.7,ST040030,℃,2025-10-17 23:25:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.5,ST040030,℃,2025-10-17 23:25:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
148.1,ST040030,℃,2025-10-17 23:25:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.4,ST040030,℃,2025-10-17 23:25:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
167.6,ST040030,℃,2025-10-22 14:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-10-22 14:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-10-22 14:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
3.0,ST040030,<p>ppm</p>,2025-10-22 14:00:00,氮含量,延化120万吨/年催化重整装置
115.0,ST040030,℃,2025-10-22 14:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-10-22 14:00:00,水含量,延化120万吨/年催化重整装置
719.5,ST040030,<p>kg/m<sup>3</sup></p>,2025-10-22 14:00:00,密度,延化120万吨/年催化重整装置
1.40,ST040030,<p>gBr/100g</p>,2025-10-22 14:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
35.9,ST040030,℃,2025-10-22 14:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
67.1,ST040030,℃,2025-10-22 14:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
149.2,ST040030,℃,2025-10-22 14:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
34.8,ST040030,℃,2025-10-24 21:29:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
3.0,ST040030,<p>ppm</p>,2025-10-24 21:29:00,氮含量,延化120万吨/年催化重整装置
1.70,ST040030,<p>gBr/100g</p>,2025-10-24 21:29:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-10-24 21:29:00,水含量,延化120万吨/年催化重整装置
721.5,ST040030,<p>kg/m<sup>3</sup></p>,2025-10-24 21:29:00,密度,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-10-24 21:29:00,平均残留百分数(B),延化120万吨/年催化重整装置
110.5,ST040030,℃,2025-10-24 21:29:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.5,ST040030,℃,2025-10-24 21:29:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.9,ST040030,℃,2025-10-24 21:29:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-10-24 21:29:00,全馏,延化120万吨/年催化重整装置
65.7,ST040030,℃,2025-10-24 21:29:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.5,ST040030,℃,2025-10-27 03:16:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-10-27 03:16:00,水含量,延化120万吨/年催化重整装置
1.50,ST040030,<p>gBr/100g</p>,2025-10-27 03:16:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-10-27 03:16:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-10-27 03:16:00,全馏,延化120万吨/年催化重整装置
164.9,ST040030,℃,2025-10-27 03:16:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
3.0,ST040030,<p>ppm</p>,2025-10-27 03:16:00,氮含量,延化120万吨/年催化重整装置
719.3,ST040030,<p>kg/m<sup>3</sup></p>,2025-10-27 03:16:00,密度,延化120万吨/年催化重整装置
146.0,ST040030,℃,2025-10-27 03:16:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.1,ST040030,℃,2025-10-27 03:16:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
63.8,ST040030,℃,2025-10-27 03:16:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
63.8,ST040030,℃,2025-10-29 21:44:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.60,ST040030,<p>gBr/100g</p>,2025-10-29 21:44:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-10-29 21:44:00,水含量,延化120万吨/年催化重整装置
720.2,ST040030,<p>kg/m<sup>3</sup></p>,2025-10-29 21:44:00,密度,延化120万吨/年催化重整装置
35.3,ST040030,℃,2025-10-29 21:44:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-10-29 21:44:00,平均残留百分数(B),延化120万吨/年催化重整装置
145.9,ST040030,℃,2025-10-29 21:44:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
164.6,ST040030,℃,2025-10-29 21:44:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-10-29 21:44:00,全馏,延化120万吨/年催化重整装置
3.0,ST040030,<p>ppm</p>,2025-10-29 21:44:00,氮含量,延化120万吨/年催化重整装置
108.1,ST040030,℃,2025-10-29 21:44:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
3.0,ST040030,<p>ppm</p>,2025-10-31 22:31:00,氮含量,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-10-31 22:31:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-10-31 22:31:00,全馏,延化120万吨/年催化重整装置
164.1,ST040030,℃,2025-10-31 22:31:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
145.8,ST040030,℃,2025-10-31 22:31:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.1,ST040030,℃,2025-10-31 22:31:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
35.7,ST040030,℃,2025-10-31 22:31:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
718.4,ST040030,<p>kg/m<sup>3</sup></p>,2025-10-31 22:31:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-10-31 22:31:00,水含量,延化120万吨/年催化重整装置
64.1,ST040030,℃,2025-10-31 22:31:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
