result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.40,ST040003,<p>%</p>,2025-08-20 08:00:00,烯烃含量,延化120万吨/年催化重整装置
1.10,ST040003,<p>%</p>,2025-08-20 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
86.39,ST040003,<p>%</p>,2025-08-20 08:00:00,芳烃含量,延化120万吨/年催化重整装置
0.18,ST040003,<p>%</p>,2025-08-20 08:00:00,苯含量,延化120万吨/年催化重整装置
104,ST040003,,2025-08-20 08:00:00,模拟法辛烷值,延化120万吨/年催化重整装置
116.5,ST040003,℃,2025-08-20 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
199.5,ST040003,℃,2025-08-20 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
166.5,ST040003,℃,2025-08-20 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
137.5,ST040003,℃,2025-08-20 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
101.0,ST040003,℃,2025-08-20 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-08-20 08:00:00,校正损失百分数(LC),延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-08-20 08:00:00,校正损失百分数(LC),延化120万吨/年催化重整装置
98.4,ST040003,<p>%</p>,2025-08-20 08:00:00,校正回收百分数(RC),延化120万吨/年催化重整装置
98.4,ST040003,<p>%</p>,2025-08-20 08:00:00,校正回收百分数(RC),延化120万吨/年催化重整装置
13.18,ST040003,<p>%</p>,2025-08-20 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-08-21 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
107.4,ST040003,℃,2025-08-21 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
843.1,ST040003,<p>kg/m<sup>3</sup></p>,2025-08-21 08:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-08-21 08:00:00,全馏,延化120万吨/年催化重整装置
141.6,ST040003,℃,2025-08-21 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
169.6,ST040003,℃,2025-08-21 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.4,ST040003,℃,2025-08-21 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
120.5,ST040003,℃,2025-08-21 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
169.1,ST040003,℃,2025-08-22 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
841.8,ST040003,<p>kg/m<sup>3</sup></p>,2025-08-22 08:00:00,密度,延化120万吨/年催化重整装置
107.6,ST040003,℃,2025-08-22 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-08-22 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
138.2,ST040003,℃,2025-08-22 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
202.5,ST040003,℃,2025-08-22 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-08-22 08:00:00,全馏,延化120万吨/年催化重整装置
119.9,ST040003,℃,2025-08-22 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-08-23 08:00:00,全馏,延化120万吨/年催化重整装置
107.0,ST040003,℃,2025-08-23 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
121.6,ST040003,℃,2025-08-23 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
843.4,ST040003,<p>kg/m<sup>3</sup></p>,2025-08-23 08:00:00,密度,延化120万吨/年催化重整装置
169.6,ST040003,℃,2025-08-23 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.4,ST040003,℃,2025-08-23 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-08-23 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
141.7,ST040003,℃,2025-08-23 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
107.1,ST040003,℃,2025-08-24 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
121.6,ST040003,℃,2025-08-24 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-08-24 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
842.7,ST040003,<p>kg/m<sup>3</sup></p>,2025-08-24 08:00:00,密度,延化120万吨/年催化重整装置
169.6,ST040003,℃,2025-08-24 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.6,ST040003,℃,2025-08-24 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-08-24 08:00:00,全馏,延化120万吨/年催化重整装置
141.9,ST040003,℃,2025-08-24 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
170.7,ST040003,℃,2025-08-25 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.0,ST040003,℃,2025-08-25 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
120.0,ST040003,℃,2025-08-25 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
840.7,ST040003,<p>kg/m<sup>3</sup></p>,2025-08-25 08:00:00,密度,延化120万吨/年催化重整装置
202.9,ST040003,℃,2025-08-25 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-08-25 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-08-25 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
143.1,ST040003,℃,2025-08-25 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
202.5,ST040003,℃,2025-08-26 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
842.2,ST040003,<p>kg/m<sup>3</sup></p>,2025-08-26 08:00:00,密度,延化120万吨/年催化重整装置
107.7,ST040003,℃,2025-08-26 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-08-26 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
137.7,ST040003,℃,2025-08-26 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
169.0,ST040003,℃,2025-08-26 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-08-26 08:00:00,全馏,延化120万吨/年催化重整装置
119.8,ST040003,℃,2025-08-26 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
139.1,ST040003,℃,2025-08-27 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-08-27 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
107.4,ST040003,℃,2025-08-27 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
120.5,ST040003,℃,2025-08-27 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
169.2,ST040003,℃,2025-08-27 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
3.39,ST040003,<p>%</p>,2025-08-27 08:00:00,正构烷烃,延化120万吨/年催化重整装置
8.77,ST040003,<p>%</p>,2025-08-27 08:00:00,异构烷烃,延化120万吨/年催化重整装置
13.28,ST040003,<p>%</p>,2025-08-27 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.43,ST040003,<p>%</p>,2025-08-27 08:00:00,烯烃含量,延化120万吨/年催化重整装置
1.12,ST040003,<p>%</p>,2025-08-27 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
86.25,ST040003,<p>%</p>,2025-08-27 08:00:00,芳烃含量,延化120万吨/年催化重整装置
0.18,ST040003,<p>%</p>,2025-08-27 08:00:00,苯含量,延化120万吨/年催化重整装置
104.1,ST040003,,2025-08-27 08:00:00,模拟法辛烷值,延化120万吨/年催化重整装置
202.4,ST040003,℃,2025-08-27 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-08-27 08:00:00,全馏,延化120万吨/年催化重整装置
842.9,ST040003,<p>kg/m<sup>3</sup></p>,2025-08-27 08:00:00,密度,延化120万吨/年催化重整装置
202.3,ST040003,℃,2025-08-28 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-08-28 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-08-28 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
838.7,ST040003,<p>kg/m<sup>3</sup></p>,2025-08-28 08:00:00,密度,延化120万吨/年催化重整装置
107.6,ST040003,℃,2025-08-28 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.2,ST040003,℃,2025-08-28 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
168.2,ST040003,℃,2025-08-28 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
135.5,ST040003,℃,2025-08-28 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
169.1,ST040003,℃,2025-08-29 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.5,ST040003,℃,2025-08-29 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.7,ST040003,℃,2025-08-29 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
840.5,ST040003,<p>kg/m<sup>3</sup></p>,2025-08-29 08:00:00,密度,延化120万吨/年催化重整装置
202.4,ST040003,℃,2025-08-29 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-08-29 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-08-29 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
138.7,ST040003,℃,2025-08-29 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
167.8,ST040003,℃,2025-08-30 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.7,ST040003,℃,2025-08-30 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.0,ST040003,℃,2025-08-30 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
839.9,ST040003,<p>kg/m<sup>3</sup></p>,2025-08-30 08:00:00,密度,延化120万吨/年催化重整装置
201.7,ST040003,℃,2025-08-30 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-08-30 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-08-30 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
135.1,ST040003,℃,2025-08-30 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
841.4,ST040003,<p>kg/m<sup>3</sup></p>,2025-08-31 08:00:00,密度,延化120万吨/年催化重整装置
107.3,ST040003,℃,2025-08-31 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
121.3,ST040003,℃,2025-08-31 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-08-31 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
170.0,ST040003,℃,2025-08-31 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.4,ST040003,℃,2025-08-31 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-08-31 08:00:00,全馏,延化120万吨/年催化重整装置
140.7,ST040003,℃,2025-08-31 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.5,ST040003,℃,2025-09-01 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
845.3,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-01 08:00:00,密度,延化120万吨/年催化重整装置
106.9,ST040003,℃,2025-09-01 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-01 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
139.0,ST040003,℃,2025-09-01 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
201.9,ST040003,℃,2025-09-01 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-01 08:00:00,全馏,延化120万吨/年催化重整装置
122.0,ST040003,℃,2025-09-01 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
107.7,ST040003,℃,2025-09-02 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.3,ST040003,℃,2025-09-02 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-02 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-02 08:00:00,全馏,延化120万吨/年催化重整装置
133.2,ST040003,℃,2025-09-02 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
167.4,ST040003,℃,2025-09-02 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
201.5,ST040003,℃,2025-09-02 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
842.0,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-02 08:00:00,密度,延化120万吨/年催化重整装置
0.44,ST040003,<p>%</p>,2025-09-03 08:00:00,烯烃含量,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-03 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
8.34,ST040003,<p>%</p>,2025-09-03 08:00:00,异构烷烃,延化120万吨/年催化重整装置
12.49,ST040003,<p>%</p>,2025-09-03 08:00:00,烷烃含量,延化120万吨/年催化重整装置
1.10,ST040003,<p>%</p>,2025-09-03 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
86.79,ST040003,<p>%</p>,2025-09-03 08:00:00,芳烃含量,延化120万吨/年催化重整装置
0.22,ST040003,<p>%</p>,2025-09-03 08:00:00,苯含量,延化120万吨/年催化重整装置
105.9,ST040003,,2025-09-03 08:00:00,模拟法辛烷值,延化120万吨/年催化重整装置
842.6,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-03 08:00:00,密度,延化120万吨/年催化重整装置
167.7,ST040003,℃,2025-09-03 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
119.7,ST040003,℃,2025-09-03 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
107.6,ST040003,℃,2025-09-03 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
135.8,ST040003,℃,2025-09-03 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
201.7,ST040003,℃,2025-09-03 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-03 08:00:00,全馏,延化120万吨/年催化重整装置
3.05,ST040003,<p>%</p>,2025-09-03 08:00:00,正构烷烃,延化120万吨/年催化重整装置
169.1,ST040003,℃,2025-09-04 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.4,ST040003,℃,2025-09-04 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
120.3,ST040003,℃,2025-09-04 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
843.3,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-04 08:00:00,密度,延化120万吨/年催化重整装置
202.1,ST040003,℃,2025-09-04 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-04 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-04 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
142.1,ST040003,℃,2025-09-04 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
142.4,ST040003,℃,2025-09-05 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
841.9,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-05 08:00:00,密度,延化120万吨/年催化重整装置
107.8,ST040003,℃,2025-09-05 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-05 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
170.0,ST040003,℃,2025-09-05 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.6,ST040003,℃,2025-09-05 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-05 08:00:00,全馏,延化120万吨/年催化重整装置
119.6,ST040003,℃,2025-09-05 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
202.6,ST040003,℃,2025-09-06 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
841.7,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-06 08:00:00,密度,延化120万吨/年催化重整装置
107.7,ST040003,℃,2025-09-06 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-06 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
142.4,ST040003,℃,2025-09-06 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
170.0,ST040003,℃,2025-09-06 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-06 08:00:00,全馏,延化120万吨/年催化重整装置
120.1,ST040003,℃,2025-09-06 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
107.7,ST040003,℃,2025-09-07 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
120.8,ST040003,℃,2025-09-07 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
143.0,ST040003,℃,2025-09-07 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
840.9,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-07 08:00:00,密度,延化120万吨/年催化重整装置
202.4,ST040003,℃,2025-09-07 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-07 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-07 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
170.1,ST040003,℃,2025-09-07 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.2,ST040003,℃,2025-09-08 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
122.0,ST040003,℃,2025-09-08 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
142.4,ST040003,℃,2025-09-08 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
845.8,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-08 08:00:00,密度,延化120万吨/年催化重整装置
202.4,ST040003,℃,2025-09-08 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-08 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-08 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
169.9,ST040003,℃,2025-09-08 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
843.5,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-09 08:00:00,密度,延化120万吨/年催化重整装置
107.4,ST040003,℃,2025-09-09 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
120.5,ST040003,℃,2025-09-09 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-09 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
168.8,ST040003,℃,2025-09-09 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
201.9,ST040003,℃,2025-09-09 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-09 08:00:00,全馏,延化120万吨/年催化重整装置
141.5,ST040003,℃,2025-09-09 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
85.85,ST040003,<p>%</p>,2025-09-10 08:00:00,芳烃含量,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-10 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
103.8,ST040003,,2025-09-10 08:00:00,模拟法辛烷值,延化120万吨/年催化重整装置
3.47,ST040003,<p>%</p>,2025-09-10 08:00:00,正构烷烃,延化120万吨/年催化重整装置
119.7,ST040003,℃,2025-09-10 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
9.01,ST040003,<p>%</p>,2025-09-10 08:00:00,异构烷烃,延化120万吨/年催化重整装置
13.63,ST040003,<p>%</p>,2025-09-10 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.43,ST040003,<p>%</p>,2025-09-10 08:00:00,烯烃含量,延化120万吨/年催化重整装置
1.15,ST040003,<p>%</p>,2025-09-10 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
842.6,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-10 08:00:00,密度,延化120万吨/年催化重整装置
107.8,ST040003,℃,2025-09-10 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
141.6,ST040003,℃,2025-09-10 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
169.3,ST040003,℃,2025-09-10 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.0,ST040003,℃,2025-09-10 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-10 08:00:00,全馏,延化120万吨/年催化重整装置
0.18,ST040003,<p>%</p>,2025-09-10 08:00:00,苯含量,延化120万吨/年催化重整装置
107.7,ST040003,℃,2025-09-11 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.9,ST040003,℃,2025-09-11 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
142.0,ST040003,℃,2025-09-11 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-11 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
842.2,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-11 08:00:00,密度,延化120万吨/年催化重整装置
202.1,ST040003,℃,2025-09-11 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-11 08:00:00,全馏,延化120万吨/年催化重整装置
169.4,ST040003,℃,2025-09-11 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
169.7,ST040003,℃,2025-09-12 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.3,ST040003,℃,2025-09-12 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.9,ST040003,℃,2025-09-12 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
842.0,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-12 08:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-12 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-12 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
202.3,ST040003,℃,2025-09-12 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
142.2,ST040003,℃,2025-09-12 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
169.5,ST040003,℃,2025-09-13 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.4,ST040003,℃,2025-09-13 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.7,ST040003,℃,2025-09-13 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
842.3,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-13 08:00:00,密度,延化120万吨/年催化重整装置
202.3,ST040003,℃,2025-09-13 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-13 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-13 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
142.0,ST040003,℃,2025-09-13 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
169.7,ST040003,℃,2025-09-14 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
841.4,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-14 08:00:00,密度,延化120万吨/年催化重整装置
120.1,ST040003,℃,2025-09-14 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
107.7,ST040003,℃,2025-09-14 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
202.5,ST040003,℃,2025-09-14 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-14 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-14 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
142.2,ST040003,℃,2025-09-14 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
839.7,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-15 08:00:00,密度,延化120万吨/年催化重整装置
107.8,ST040003,℃,2025-09-15 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
118.9,ST040003,℃,2025-09-15 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
138.4,ST040003,℃,2025-09-15 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
169.0,ST040003,℃,2025-09-15 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.4,ST040003,℃,2025-09-15 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-15 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-15 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
107.7,ST040003,℃,2025-09-16 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.8,ST040003,℃,2025-09-16 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
142.3,ST040003,℃,2025-09-16 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
842.3,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-16 08:00:00,密度,延化120万吨/年催化重整装置
203.0,ST040003,℃,2025-09-16 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-16 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-16 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
170.1,ST040003,℃,2025-09-16 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
9.20,ST040003,<p>%</p>,2025-09-17 08:00:00,异构烷烃,延化120万吨/年催化重整装置
3.25,ST040003,<p>%</p>,2025-09-17 08:00:00,正构烷烃,延化120万吨/年催化重整装置
0.42,ST040003,<p>%</p>,2025-09-17 08:00:00,烯烃含量,延化120万吨/年催化重整装置
