result,sampleDotCode,unitName,sampleTime,resultName,deviceName
719.6,ST040028,<p>kg/m<sup>3</sup></p>,2025-09-08 08:20:00,密度,延化120万吨/年催化重整装置
35.0,ST040028,℃,2025-09-08 08:20:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-09-08 08:20:00,平均残留百分数(B),延化120万吨/年催化重整装置
111.6,ST040028,℃,2025-09-08 08:20:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.5,ST040028,℃,2025-09-08 08:20:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.4,ST040028,℃,2025-09-08 08:20:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-09-08 08:20:00,全馏,延化120万吨/年催化重整装置
65.8,ST040028,℃,2025-09-08 08:20:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
65.9,ST040028,℃,2025-09-09 21:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
117.2,ST040028,℃,2025-09-09 21:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
149.0,ST040028,℃,2025-09-09 21:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.1,ST040028,℃,2025-09-09 21:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
37.6,ST040028,℃,2025-09-09 21:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-09-09 21:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-09-09 21:00:00,水含量,延化120万吨/年催化重整装置
721.4,ST040028,<p>kg/m<sup>3</sup></p>,2025-09-09 21:00:00,密度,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2025-09-09 21:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-09-09 21:00:00,全馏,延化120万吨/年催化重整装置
147.0,ST040028,℃,2025-09-11 23:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
36.3,ST040028,℃,2025-09-11 23:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
66.1,ST040028,℃,2025-09-11 23:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
110.6,ST040028,℃,2025-09-11 23:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
722.4,ST040028,<p>kg/m<sup>3</sup></p>,2025-09-11 23:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-09-11 23:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-09-11 23:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2025-09-11 23:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-09-11 23:00:00,水含量,延化120万吨/年催化重整装置
165.0,ST040028,℃,2025-09-11 23:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
147.3,ST040028,℃,2025-09-15 14:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-09-15 14:30:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-09-15 14:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.40,ST040028,<p>gBr/100g</p>,2025-09-15 14:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
111.2,ST040028,℃,2025-09-15 14:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
722.5,ST040028,<p>kg/m<sup>3</sup></p>,2025-09-15 14:30:00,密度,延化120万吨/年催化重整装置
166.2,ST040028,℃,2025-09-15 14:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
35.0,ST040028,℃,2025-09-15 14:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.8,ST040028,℃,2025-09-15 14:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-09-15 14:30:00,水含量,延化120万吨/年催化重整装置
34.8,ST040028,℃,2025-09-17 13:03:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.60,ST040028,<p>gBr/100g</p>,2025-09-17 13:03:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-09-17 13:03:00,水含量,延化120万吨/年催化重整装置
719.5,ST040028,<p>kg/m<sup>3</sup></p>,2025-09-17 13:03:00,密度,延化120万吨/年催化重整装置
65.6,ST040028,℃,2025-09-17 13:03:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
109.7,ST040028,℃,2025-09-17 13:03:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.4,ST040028,℃,2025-09-17 13:03:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.7,ST040028,℃,2025-09-17 13:03:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-09-17 13:03:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-09-17 13:03:00,平均残留百分数(B),延化120万吨/年催化重整装置
719.6,ST040028,<p>kg/m<sup>3</sup></p>,2025-09-19 22:27:00,密度,延化120万吨/年催化重整装置
1.70,ST040028,<p>gBr/100g</p>,2025-09-19 22:27:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-09-19 22:27:00,水含量,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-09-19 22:27:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-09-19 22:27:00,全馏,延化120万吨/年催化重整装置
147.0,ST040028,℃,2025-09-19 22:27:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
110.0,ST040028,℃,2025-09-19 22:27:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.1,ST040028,℃,2025-09-19 22:27:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.6,ST040028,℃,2025-09-19 22:27:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
165.9,ST040028,℃,2025-09-19 22:27:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
35.0,ST040028,℃,2025-09-21 23:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
147.2,ST040028,℃,2025-09-21 23:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
65.8,ST040028,℃,2025-09-21 23:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
110.5,ST040028,℃,2025-09-21 23:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
720.0,ST040028,<p>kg/m<sup>3</sup></p>,2025-09-21 23:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-09-21 23:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-09-21 23:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2025-09-21 23:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-09-21 23:00:00,水含量,延化120万吨/年催化重整装置
166.0,ST040028,℃,2025-09-21 23:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
1.50,ST040028,<p>gBr/100g</p>,2025-09-23 22:33:00,溴价 gBr/100g,延化120万吨/年催化重整装置
719.4,ST040028,<p>kg/m<sup>3</sup></p>,2025-09-23 22:33:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-09-23 22:33:00,水含量,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-09-23 22:33:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-09-23 22:33:00,全馏,延化120万吨/年催化重整装置
166.0,ST040028,℃,2025-09-23 22:33:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
110.3,ST040028,℃,2025-09-23 22:33:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.5,ST040028,℃,2025-09-23 22:33:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.9,ST040028,℃,2025-09-23 22:33:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
147.0,ST040028,℃,2025-09-23 22:33:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-09-25 20:47:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-09-25 20:47:00,平均残留百分数(B),延化120万吨/年催化重整装置
166.6,ST040028,℃,2025-09-25 20:47:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
147.3,ST040028,℃,2025-09-25 20:47:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
34.8,ST040028,℃,2025-09-25 20:47:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.7,ST040028,℃,2025-09-25 20:47:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
719.1,ST040028,<p>kg/m<sup>3</sup></p>,2025-09-25 20:47:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-09-25 20:47:00,水含量,延化120万吨/年催化重整装置
1.10,ST040028,<p>gBr/100g</p>,2025-09-25 20:47:00,溴价 gBr/100g,延化120万吨/年催化重整装置
109.9,ST040028,℃,2025-09-25 20:47:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.40,ST040028,<p>gBr/100g</p>,2025-09-27 23:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-09-27 23:00:00,水含量,延化120万吨/年催化重整装置
719.6,ST040028,<p>kg/m<sup>3</sup></p>,2025-09-27 23:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-09-27 23:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-09-27 23:00:00,全馏,延化120万吨/年催化重整装置
166.0,ST040028,℃,2025-09-27 23:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
148.2,ST040028,℃,2025-09-27 23:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
111.3,ST040028,℃,2025-09-27 23:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
66.0,ST040028,℃,2025-09-27 23:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
36.0,ST040028,℃,2025-09-27 23:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
719.8,ST040028,<p>kg/m<sup>3</sup></p>,2025-09-30 13:00:00,密度,延化120万吨/年催化重整装置
113.0,ST040028,℃,2025-09-30 13:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
35.6,ST040028,℃,2025-09-30 13:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
66.1,ST040028,℃,2025-09-30 13:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-09-30 13:00:00,水含量,延化120万吨/年催化重整装置
166.5,ST040028,℃,2025-09-30 13:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-09-30 13:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-09-30 13:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2025-09-30 13:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
147.5,ST040028,℃,2025-09-30 13:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
723.0,ST040028,<p>kg/m<sup>3</sup></p>,2025-10-02 09:37:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-10-02 09:37:00,水含量,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-10-02 09:37:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-10-02 09:37:00,全馏,延化120万吨/年催化重整装置
35.6,ST040028,℃,2025-10-02 09:37:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.50,ST040028,<p>gBr/100g</p>,2025-10-02 09:37:00,溴价 gBr/100g,延化120万吨/年催化重整装置
148.9,ST040028,℃,2025-10-02 09:37:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
111.2,ST040028,℃,2025-10-02 09:37:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
66.3,ST040028,℃,2025-10-02 09:37:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
168.5,ST040028,℃,2025-10-02 09:37:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-10-04 13:10:00,水含量,延化120万吨/年催化重整装置
721.4,ST040028,<p>kg/m<sup>3</sup></p>,2025-10-04 13:10:00,密度,延化120万吨/年催化重整装置
1.80,ST040028,<p>gBr/100g</p>,2025-10-04 13:10:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-10-04 13:10:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-10-04 13:10:00,全馏,延化120万吨/年催化重整装置
166.6,ST040028,℃,2025-10-04 13:10:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
111.4,ST040028,℃,2025-10-04 13:10:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
66.2,ST040028,℃,2025-10-04 13:10:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.4,ST040028,℃,2025-10-04 13:10:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
147.6,ST040028,℃,2025-10-04 13:10:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
110.0,ST040028,℃,2025-10-05 22:31:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
719.5,ST040028,<p>kg/m<sup>3</sup></p>,2025-10-05 22:31:00,密度,延化120万吨/年催化重整装置
1.60,ST040028,<p>gBr/100g</p>,2025-10-05 22:31:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-10-05 22:31:00,水含量,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-10-05 22:31:00,平均残留百分数(B),延化120万吨/年催化重整装置
65.8,ST040028,℃,2025-10-05 22:31:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
147.3,ST040028,℃,2025-10-05 22:31:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.5,ST040028,℃,2025-10-05 22:31:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-10-05 22:31:00,全馏,延化120万吨/年催化重整装置
35.2,ST040028,℃,2025-10-05 22:31:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2025-10-07 09:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-10-07 09:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-10-07 09:00:00,全馏,延化120万吨/年催化重整装置
167.6,ST040028,℃,2025-10-07 09:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
148.2,ST040028,℃,2025-10-07 09:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
111.4,ST040028,℃,2025-10-07 09:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.6,ST040028,℃,2025-10-07 09:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
36.5,ST040028,℃,2025-10-07 09:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
721.7,ST040028,<p>kg/m<sup>3</sup></p>,2025-10-07 09:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-10-07 09:00:00,水含量,延化120万吨/年催化重整装置
110.5,ST040028,℃,2025-10-09 06:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
721.0,ST040028,<p>kg/m<sup>3</sup></p>,2025-10-09 06:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-10-09 06:00:00,水含量,延化120万吨/年催化重整装置
1.50,ST040028,<p>gBr/100g</p>,2025-10-09 06:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-10-09 06:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-10-09 06:00:00,全馏,延化120万吨/年催化重整装置
166.2,ST040028,℃,2025-10-09 06:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
147.7,ST040028,℃,2025-10-09 06:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
66.0,ST040028,℃,2025-10-09 06:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.8,ST040028,℃,2025-10-09 06:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
2.0,ST040028,<p>ppm</p>,2025-10-10 09:00:00,氮含量,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2025-10-11 07:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
33.8,ST040028,℃,2025-10-11 07:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-10-11 07:00:00,水含量,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-10-11 07:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
64.6,ST040028,℃,2025-10-11 07:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.9,ST040028,℃,2025-10-11 07:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.0,ST040028,℃,2025-10-11 07:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.3,ST040028,℃,2025-10-11 07:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-10-11 07:00:00,全馏,延化120万吨/年催化重整装置
721.2,ST040028,<p>kg/m<sup>3</sup></p>,2025-10-11 07:00:00,密度,延化120万吨/年催化重整装置
109.1,ST040028,℃,2025-10-12 21:55:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.0,ST040028,℃,2025-10-12 21:55:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-10-12 21:55:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-10-12 21:55:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.60,ST040028,<p>gBr/100g</p>,2025-10-12 21:55:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-10-12 21:55:00,水含量,延化120万吨/年催化重整装置
718.6,ST040028,<p>kg/m<sup>3</sup></p>,2025-10-12 21:55:00,密度,延化120万吨/年催化重整装置
148.6,ST040028,℃,2025-10-12 21:55:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
35.7,ST040028,℃,2025-10-12 21:55:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.3,ST040028,℃,2025-10-12 21:55:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
167.4,ST040028,℃,2025-10-14 14:15:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
35.9,ST040028,℃,2025-10-14 14:15:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
719.8,ST040028,<p>kg/m<sup>3</sup></p>,2025-10-14 14:15:00,密度,延化120万吨/年催化重整装置
1.40,ST040028,<p>gBr/100g</p>,2025-10-14 14:15:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-10-14 14:15:00,水含量,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-10-14 14:15:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-10-14 14:15:00,全馏,延化120万吨/年催化重整装置
147.9,ST040028,℃,2025-10-14 14:15:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
109.5,ST040028,℃,2025-10-14 14:15:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.0,ST040028,℃,2025-10-14 14:15:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.3,ST040028,℃,2025-10-14 19:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-10-14 19:00:00,全馏,延化120万吨/年催化重整装置
165.1,ST040028,℃,2025-10-14 19:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
147.2,ST040028,℃,2025-10-14 19:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-10-14 19:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
66.2,ST040028,℃,2025-10-14 19:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
720.2,ST040028,<p>kg/m<sup>3</sup></p>,2025-10-14 19:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-10-14 19:00:00,水含量,延化120万吨/年催化重整装置
1.50,ST040028,<p>gBr/100g</p>,2025-10-14 19:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
108.0,ST040028,℃,2025-10-14 19:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
3.0,ST040028,<p>ppm</p>,2025-10-17 06:00:00,氮含量,延化120万吨/年催化重整装置
34.8,ST040028,℃,2025-10-17 06:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.8,ST040028,℃,2025-10-17 06:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
111.7,ST040028,℃,2025-10-17 06:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.9,ST040028,℃,2025-10-17 06:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
720.9,ST040028,<p>kg/m<sup>3</sup></p>,2025-10-17 06:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-10-17 06:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-10-17 06:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.60,ST040028,<p>gBr/100g</p>,2025-10-17 06:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-10-17 06:00:00,水含量,延化120万吨/年催化重整装置
166.5,ST040028,℃,2025-10-17 06:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
110.7,ST040028,℃,2025-10-19 20:15:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.40,ST040028,<p>gBr/100g</p>,2025-10-19 20:15:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-10-19 20:15:00,水含量,延化120万吨/年催化重整装置
720.4,ST040028,<p>kg/m<sup>3</sup></p>,2025-10-19 20:15:00,密度,延化120万吨/年催化重整装置
34.5,ST040028,℃,2025-10-19 20:15:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
3.0,ST040028,<p>ppm</p>,2025-10-19 20:15:00,氮含量,延化120万吨/年催化重整装置
147.6,ST040028,℃,2025-10-19 20:15:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
167.3,ST040028,℃,2025-10-19 20:15:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-10-19 20:15:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-10-19 20:15:00,平均残留百分数(B),延化120万吨/年催化重整装置
65.7,ST040028,℃,2025-10-19 20:15:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
3.0,ST040028,<p>ppm</p>,2025-10-21 22:00:00,氮含量,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-10-21 22:00:00,全馏,延化120万吨/年催化重整装置
720.1,ST040028,<p>kg/m<sup>3</sup></p>,2025-10-21 22:00:00,密度,延化120万吨/年催化重整装置
1.50,ST040028,<p>gBr/100g</p>,2025-10-21 22:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-10-21 22:00:00,水含量,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-10-21 22:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
64.7,ST040028,℃,2025-10-21 22:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.9,ST040028,℃,2025-10-21 22:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.4,ST040028,℃,2025-10-21 22:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.2,ST040028,℃,2025-10-21 22:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
35.8,ST040028,℃,2025-10-21 22:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
720.9,ST040028,<p>kg/m<sup>3</sup></p>,2025-10-23 10:40:00,密度,延化120万吨/年催化重整装置
34.7,ST040028,℃,2025-10-23 10:40:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
109.9,ST040028,℃,2025-10-23 10:40:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.0,ST040028,℃,2025-10-23 10:40:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.3,ST040028,℃,2025-10-23 10:40:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-10-23 10:40:00,水含量,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-10-23 10:40:00,平均残留百分数(B),延化120万吨/年催化重整装置
65.5,ST040028,℃,2025-10-23 10:40:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
3.0,ST040028,<p>ppm</p>,2025-10-23 10:40:00,氮含量,延化120万吨/年催化重整装置
1.70,ST040028,<p>gBr/100g</p>,2025-10-23 10:40:00,溴价 gBr/100g,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-10-23 10:40:00,全馏,延化120万吨/年催化重整装置
166.2,ST040028,℃,2025-10-25 22:29:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
3.0,ST040028,<p>ppm</p>,2025-10-25 22:29:00,氮含量,延化120万吨/年催化重整装置
35.5,ST040028,℃,2025-10-25 22:29:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.2,ST040028,℃,2025-10-25 22:29:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.7,ST040028,℃,2025-10-25 22:29:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
719.1,ST040028,<p>kg/m<sup>3</sup></p>,2025-10-25 22:29:00,密度,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-10-25 22:29:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-10-25 22:29:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.60,ST040028,<p>gBr/100g</p>,2025-10-25 22:29:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-10-25 22:29:00,水含量,延化120万吨/年催化重整装置
147.2,ST040028,℃,2025-10-25 22:29:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
719.8,ST040028,<p>kg/m<sup>3</sup></p>,2025-10-27 13:33:00,密度,延化120万吨/年催化重整装置
1.50,ST040028,<p>gBr/100g</p>,2025-10-27 13:33:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-10-27 13:33:00,水含量,延化120万吨/年催化重整装置
33.8,ST040028,℃,2025-10-27 13:33:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
