result,sampleDotCode,unitName,sampleTime,resultName,deviceName
39.54,ST040013,"<p>%(v/v)</p>
",2026-02-18 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2026-02-18 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-02-18 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2026-02-18 08:00:00,C5,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-02-18 08:00:00,丙烯,延化120万吨/年催化重整装置
28.92,ST040013,"<p>%(v/v)</p>
",2026-02-19 08:00:00,异丁烷,延化120万吨/年催化重整装置
3.58,ST040013,"<p>%(v/v)</p>
",2026-02-19 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
26.69,ST040013,"<p>%(v/v)</p>
",2026-02-19 08:00:00,丙烷,延化120万吨/年催化重整装置
0.25,ST040013,"<p>%(v/v)</p>
",2026-02-19 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-02-19 08:00:00,丙烯,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2026-02-19 08:00:00,硫含量,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2026-02-19 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.07,ST040013,"<p>%(v/v)</p>
",2026-02-19 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.13,ST040013,"<p>%(v/v)</p>
",2026-02-19 08:00:00,C5,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2026-02-19 08:00:00,硫化氢,延化120万吨/年催化重整装置
40.27,ST040013,"<p>%(v/v)</p>
",2026-02-19 08:00:00,正丁烷,延化120万吨/年催化重整装置
4.73,ST040013,"<p>%(v/v)</p>
",2026-02-20 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
29.96,ST040013,"<p>%(v/v)</p>
",2026-02-20 08:00:00,丙烷,延化120万吨/年催化重整装置
0.25,ST040013,"<p>%(v/v)</p>
",2026-02-20 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
26.04,ST040013,"<p>%(v/v)</p>
",2026-02-20 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.07,ST040013,"<p>%(v/v)</p>
",2026-02-20 08:00:00,丙烯,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2026-02-20 08:00:00,硫含量,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2026-02-20 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-02-20 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.07,ST040013,"<p>%(v/v)</p>
",2026-02-20 08:00:00,C5,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2026-02-20 08:00:00,硫化氢,延化120万吨/年催化重整装置
38.78,ST040013,"<p>%(v/v)</p>
",2026-02-20 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-02-21 08:00:00,丙烯,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-02-21 08:00:00,C5,延化120万吨/年催化重整装置
36.18,ST040013,"<p>%(v/v)</p>
",2026-02-21 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2026-02-21 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-02-21 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.21,ST040013,"<p>%(v/v)</p>
",2026-02-21 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2026-02-21 08:00:00,硫含量,延化120万吨/年催化重整装置
32.07,ST040013,"<p>%(v/v)</p>
",2026-02-21 08:00:00,异丁烷,延化120万吨/年催化重整装置
3.38,ST040013,"<p>%(v/v)</p>
",2026-02-21 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
27.97,ST040013,"<p>%(v/v)</p>
",2026-02-21 08:00:00,丙烷,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2026-02-21 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-02-22 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2026-02-22 08:00:00,硫化氢,延化120万吨/年催化重整装置
4.23,ST040013,"<p>%(v/v)</p>
",2026-02-22 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
28.94,ST040013,"<p>%(v/v)</p>
",2026-02-22 08:00:00,丙烷,延化120万吨/年催化重整装置
30.99,ST040013,"<p>%(v/v)</p>
",2026-02-22 08:00:00,异丁烷,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2026-02-22 08:00:00,硫含量,延化120万吨/年催化重整装置
35.63,ST040013,"<p>%(v/v)</p>
",2026-02-22 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040013,"<p>%(v/v)</p>
",2026-02-22 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-02-22 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2026-02-22 08:00:00,C5,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-02-22 08:00:00,丙烯,延化120万吨/年催化重整装置
25.82,ST040013,"<p>%(v/v)</p>
",2026-02-23 08:00:00,异丁烷,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2026-02-23 08:00:00,硫化氢,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2026-02-23 08:00:00,硫含量,延化120万吨/年催化重整装置
4.33,ST040013,"<p>%(v/v)</p>
",2026-02-23 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
27.84,ST040013,"<p>%(v/v)</p>
",2026-02-23 08:00:00,丙烷,延化120万吨/年催化重整装置
0.07,ST040013,"<p>%(v/v)</p>
",2026-02-23 08:00:00,C5,延化120万吨/年催化重整装置
0.08,ST040013,"<p>%(v/v)</p>
",2026-02-23 08:00:00,丙烯,延化120万吨/年催化重整装置
41.61,ST040013,"<p>%(v/v)</p>
",2026-02-23 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2026-02-23 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2026-02-23 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.20,ST040013,"<p>%(v/v)</p>
",2026-02-23 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2026-02-24 08:00:00,硫化氢,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2026-02-24 08:00:00,硫含量,延化120万吨/年催化重整装置
4.69,ST040013,"<p>%(v/v)</p>
",2026-02-24 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
25.69,ST040013,"<p>%(v/v)</p>
",2026-02-24 08:00:00,丙烷,延化120万吨/年催化重整装置
0.21,ST040013,"<p>%(v/v)</p>
",2026-02-24 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
0.14,ST040013,"<p>%(v/v)</p>
",2026-02-24 08:00:00,C5,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2026-02-24 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2026-02-24 08:00:00,丙烯,延化120万吨/年催化重整装置
41.04,ST040013,"<p>%(v/v)</p>
",2026-02-24 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-02-24 08:00:00,反丁烯,延化120万吨/年催化重整装置
28.10,ST040013,"<p>%(v/v)</p>
",2026-02-24 08:00:00,异丁烷,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2026-02-25 08:00:00,硫化氢,延化120万吨/年催化重整装置
2.05,ST040013,"<p>%(v/v)</p>
",2026-02-25 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
22.36,ST040013,"<p>%(v/v)</p>
",2026-02-25 08:00:00,丙烷,延化120万吨/年催化重整装置
0.24,ST040013,"<p>%(v/v)</p>
",2026-02-25 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
29.96,ST040013,"<p>%(v/v)</p>
",2026-02-25 08:00:00,异丁烷,延化120万吨/年催化重整装置
3,ST040013,<p>ppm</p>,2026-02-25 08:00:00,硫含量,延化120万吨/年催化重整装置
45.24,ST040013,"<p>%(v/v)</p>
",2026-02-25 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2026-02-25 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-02-25 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2026-02-25 08:00:00,C5,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2026-02-25 08:00:00,丙烯,延化120万吨/年催化重整装置
0.21,ST040013,"<p>%(v/v)</p>
",2026-02-26 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2026-02-26 08:00:00,硫化氢,延化120万吨/年催化重整装置
3.60,ST040013,"<p>%(v/v)</p>
",2026-02-26 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
28.59,ST040013,"<p>%(v/v)</p>
",2026-02-26 08:00:00,丙烷,延化120万吨/年催化重整装置
28.61,ST040013,"<p>%(v/v)</p>
",2026-02-26 08:00:00,异丁烷,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2026-02-26 08:00:00,硫含量,延化120万吨/年催化重整装置
38.81,ST040013,"<p>%(v/v)</p>
",2026-02-26 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2026-02-26 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-02-26 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2026-02-26 08:00:00,C5,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-02-26 08:00:00,丙烯,延化120万吨/年催化重整装置
28.53,ST040013,"<p>%(v/v)</p>
",2026-02-27 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-02-27 08:00:00,丙烯,延化120万吨/年催化重整装置
36.35,ST040013,"<p>%(v/v)</p>
",2026-02-27 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2026-02-27 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-02-27 08:00:00,顺丁烯,延化120万吨/年催化重整装置
30.87,ST040013,"<p>%(v/v)</p>
",2026-02-27 08:00:00,丙烷,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2026-02-27 08:00:00,硫含量,延化120万吨/年催化重整装置
0.21,ST040013,"<p>%(v/v)</p>
",2026-02-27 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2026-02-27 08:00:00,硫化氢,延化120万吨/年催化重整装置
3.86,ST040013,"<p>%(v/v)</p>
",2026-02-27 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2026-02-27 08:00:00,C5,延化120万吨/年催化重整装置
30.39,ST040013,"<p>%(v/v)</p>
",2026-02-28 08:00:00,异丁烷,延化120万吨/年催化重整装置
5.62,ST040013,"<p>%(v/v)</p>
",2026-02-28 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
37.92,ST040013,"<p>%(v/v)</p>
",2026-02-28 08:00:00,丙烷,延化120万吨/年催化重整装置
0.18,ST040013,"<p>%(v/v)</p>
",2026-02-28 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-02-28 08:00:00,丙烯,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2026-02-28 08:00:00,硫含量,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2026-02-28 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.07,ST040013,"<p>%(v/v)</p>
",2026-02-28 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2026-02-28 08:00:00,C5,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2026-02-28 08:00:00,硫化氢,延化120万吨/年催化重整装置
25.70,ST040013,"<p>%(v/v)</p>
",2026-02-28 08:00:00,正丁烷,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2026-03-01 08:00:00,硫化氢,延化120万吨/年催化重整装置
28.10,ST040013,"<p>%(v/v)</p>
",2026-03-01 08:00:00,异丁烷,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2026-03-01 08:00:00,硫含量,延化120万吨/年催化重整装置
0.07,ST040013,"<p>%(v/v)</p>
",2026-03-01 08:00:00,C5,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-03-01 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2026-03-01 08:00:00,反丁烯,延化120万吨/年催化重整装置
41.55,ST040013,"<p>%(v/v)</p>
",2026-03-01 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-03-01 08:00:00,丙烯,延化120万吨/年催化重整装置
0.23,ST040013,"<p>%(v/v)</p>
",2026-03-01 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
26.99,ST040013,"<p>%(v/v)</p>
",2026-03-01 08:00:00,丙烷,延化120万吨/年催化重整装置
2.91,ST040013,"<p>%(v/v)</p>
",2026-03-01 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
4.13,ST040013,"<p>%(v/v)</p>
",2026-03-02 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-03-02 08:00:00,顺丁烯,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2026-03-02 08:00:00,硫化氢,延化120万吨/年催化重整装置
3,ST040013,<p>ppm</p>,2026-03-02 08:00:00,硫含量,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2026-03-02 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.07,ST040013,"<p>%(v/v)</p>
",2026-03-02 08:00:00,C5,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-03-02 08:00:00,丙烯,延化120万吨/年催化重整装置
27.35,ST040013,"<p>%(v/v)</p>
",2026-03-02 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.15,ST040013,"<p>%(v/v)</p>
",2026-03-02 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
28.23,ST040013,"<p>%(v/v)</p>
",2026-03-02 08:00:00,丙烷,延化120万吨/年催化重整装置
39.94,ST040013,"<p>%(v/v)</p>
",2026-03-02 08:00:00,正丁烷,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2026-03-03 08:00:00,硫化氢,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2026-03-03 08:00:00,硫含量,延化120万吨/年催化重整装置
0.07,ST040013,"<p>%(v/v)</p>
",2026-03-03 08:00:00,顺丁烯,延化120万吨/年催化重整装置
3.85,ST040013,"<p>%(v/v)</p>
",2026-03-03 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
0.26,ST040013,"<p>%(v/v)</p>
",2026-03-03 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
26.76,ST040013,"<p>%(v/v)</p>
",2026-03-03 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-03-03 08:00:00,丙烯,延化120万吨/年催化重整装置
42.35,ST040013,"<p>%(v/v)</p>
",2026-03-03 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-03-03 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.09,ST040013,"<p>%(v/v)</p>
",2026-03-03 08:00:00,C5,延化120万吨/年催化重整装置
26.52,ST040013,"<p>%(v/v)</p>
",2026-03-03 08:00:00,丙烷,延化120万吨/年催化重整装置
1.75,ST040013,"<p>%(v/v)</p>
",2026-03-04 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
20.75,ST040013,"<p>%(v/v)</p>
",2026-03-04 08:00:00,丙烷,延化120万吨/年催化重整装置
0.25,ST040013,"<p>%(v/v)</p>
",2026-03-04 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
29.14,ST040013,"<p>%(v/v)</p>
",2026-03-04 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2026-03-04 08:00:00,丙烯,延化120万吨/年催化重整装置
0.07,ST040013,"<p>%(v/v)</p>
",2026-03-04 08:00:00,C5,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2026-03-04 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.08,ST040013,"<p>%(v/v)</p>
",2026-03-04 08:00:00,顺丁烯,延化120万吨/年催化重整装置
2.0,ST040013,<p>ppm</p>,2026-03-04 08:00:00,硫化氢,延化120万吨/年催化重整装置
4,ST040013,<p>ppm</p>,2026-03-04 08:00:00,硫含量,延化120万吨/年催化重整装置
47.89,ST040013,"<p>%(v/v)</p>
",2026-03-04 08:00:00,正丁烷,延化120万吨/年催化重整装置
3,ST040013,<p>ppm</p>,2026-03-05 01:00:00,硫含量,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2026-03-05 01:00:00,C5,延化120万吨/年催化重整装置
0.08,ST040013,"<p>%(v/v)</p>
",2026-03-05 01:00:00,顺丁烯,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2026-03-05 01:00:00,反丁烯,延化120万吨/年催化重整装置
0.08,ST040013,"<p>%(v/v)</p>
",2026-03-05 01:00:00,丙烯,延化120万吨/年催化重整装置
27.84,ST040013,"<p>%(v/v)</p>
",2026-03-05 01:00:00,异丁烷,延化120万吨/年催化重整装置
0.11,ST040013,"<p>%(v/v)</p>
",2026-03-05 01:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
19.71,ST040013,"<p>%(v/v)</p>
",2026-03-05 01:00:00,丙烷,延化120万吨/年催化重整装置
2.63,ST040013,"<p>%(v/v)</p>
",2026-03-05 01:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
49.49,ST040013,"<p>%(v/v)</p>
",2026-03-05 01:00:00,正丁烷,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-03-05 08:00:00,C5,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-03-05 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2026-03-05 08:00:00,反丁烯,延化120万吨/年催化重整装置
41.04,ST040013,"<p>%(v/v)</p>
",2026-03-05 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2026-03-05 08:00:00,丙烯,延化120万吨/年催化重整装置
34.76,ST040013,"<p>%(v/v)</p>
",2026-03-05 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.24,ST040013,"<p>%(v/v)</p>
",2026-03-05 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
21.54,ST040013,"<p>%(v/v)</p>
",2026-03-05 08:00:00,丙烷,延化120万吨/年催化重整装置
2.28,ST040013,"<p>%(v/v)</p>
",2026-03-05 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2026-03-05 08:00:00,硫含量,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2026-03-05 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.53,ST040013,"<p>%(v/v)</p>
",2026-03-06 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
17.30,ST040013,"<p>%(v/v)</p>
",2026-03-06 08:00:00,丙烷,延化120万吨/年催化重整装置
0.28,ST040013,"<p>%(v/v)</p>
",2026-03-06 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
30.07,ST040013,"<p>%(v/v)</p>
",2026-03-06 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2026-03-06 08:00:00,丙烯,延化120万吨/年催化重整装置
3,ST040013,<p>ppm</p>,2026-03-06 08:00:00,硫含量,延化120万吨/年催化重整装置
51.59,ST040013,"<p>%(v/v)</p>
",2026-03-06 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-03-06 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.08,ST040013,"<p>%(v/v)</p>
",2026-03-06 08:00:00,顺丁烯,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2026-03-06 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.08,ST040013,"<p>%(v/v)</p>
",2026-03-06 08:00:00,C5,延化120万吨/年催化重整装置
5.06,ST040013,"<p>%(v/v)</p>
",2026-03-07 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
31.86,ST040013,"<p>%(v/v)</p>
",2026-03-07 08:00:00,丙烷,延化120万吨/年催化重整装置
0.12,ST040013,"<p>%(v/v)</p>
",2026-03-07 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
26.17,ST040013,"<p>%(v/v)</p>
",2026-03-07 08:00:00,异丁烷,延化120万吨/年催化重整装置
36.65,ST040013,"<p>%(v/v)</p>
",2026-03-07 08:00:00,正丁烷,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2026-03-07 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2026-03-07 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040013,"<p>%(v/v)</p>
",2026-03-07 08:00:00,C5,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2026-03-07 08:00:00,硫含量,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-03-07 08:00:00,丙烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-03-07 08:00:00,反丁烯,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2026-03-08 08:00:00,硫化氢,延化120万吨/年催化重整装置
4.98,ST040013,"<p>%(v/v)</p>
",2026-03-08 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
31.19,ST040013,"<p>%(v/v)</p>
",2026-03-08 08:00:00,丙烷,延化120万吨/年催化重整装置
0.10,ST040013,"<p>%(v/v)</p>
",2026-03-08 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
26.31,ST040013,"<p>%(v/v)</p>
",2026-03-08 08:00:00,异丁烷,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2026-03-08 08:00:00,硫含量,延化120万吨/年催化重整装置
37.25,ST040013,"<p>%(v/v)</p>
",2026-03-08 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2026-03-08 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2026-03-08 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-03-08 08:00:00,C5,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-03-08 08:00:00,丙烯,延化120万吨/年催化重整装置
0.24,ST040013,"<p>%(v/v)</p>
",2026-03-09 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2026-03-09 08:00:00,硫化氢,延化120万吨/年催化重整装置
2.88,ST040013,"<p>%(v/v)</p>
",2026-03-09 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
26.87,ST040013,"<p>%(v/v)</p>
",2026-03-09 08:00:00,丙烷,延化120万吨/年催化重整装置
26.51,ST040013,"<p>%(v/v)</p>
",2026-03-09 08:00:00,异丁烷,延化120万吨/年催化重整装置
3,ST040013,<p>ppm</p>,2026-03-09 08:00:00,硫含量,延化120万吨/年催化重整装置
43.27,ST040013,"<p>%(v/v)</p>
",2026-03-09 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2026-03-09 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-03-09 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.09,ST040013,"<p>%(v/v)</p>
",2026-03-09 08:00:00,C5,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2026-03-09 08:00:00,丙烯,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2026-03-10 08:00:00,硫化氢,延化120万吨/年催化重整装置
4,ST040013,<p>ppm</p>,2026-03-10 08:00:00,硫含量,延化120万吨/年催化重整装置
3.74,ST040013,"<p>%(v/v)</p>
",2026-03-10 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
30.96,ST040013,"<p>%(v/v)</p>
",2026-03-10 08:00:00,丙烷,延化120万吨/年催化重整装置
0.25,ST040013,"<p>%(v/v)</p>
",2026-03-10 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-03-10 08:00:00,C5,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-03-10 08:00:00,丙烯,延化120万吨/年催化重整装置
38.45,ST040013,"<p>%(v/v)</p>
",2026-03-10 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2026-03-10 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-03-10 08:00:00,顺丁烯,延化120万吨/年催化重整装置
26.41,ST040013,"<p>%(v/v)</p>
",2026-03-10 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.19,ST040013,"<p>%(v/v)</p>
",2026-03-11 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2026-03-11 08:00:00,硫化氢,延化120万吨/年催化重整装置
4.45,ST040013,"<p>%(v/v)</p>
",2026-03-11 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
30.21,ST040013,"<p>%(v/v)</p>
",2026-03-11 08:00:00,丙烷,延化120万吨/年催化重整装置
29.55,ST040013,"<p>%(v/v)</p>
",2026-03-11 08:00:00,异丁烷,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2026-03-11 08:00:00,硫含量,延化120万吨/年催化重整装置
35.43,ST040013,"<p>%(v/v)</p>
",2026-03-11 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2026-03-11 08:00:00,反丁烯,延化120万吨/年催化重整装置
