result,sampleDotCode,unitName,sampleTime,resultName,deviceName
95.53,ST040005,"<p>%(v/v)</p>
",2025-08-11 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-11 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-11 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.49,ST040005,"<p>%(v/v)</p>
",2025-08-11 20:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-11 20:00:00,丙炔,延化120万吨/年催化重整装置
800.0,ST040005,<p>ppm</p>,2025-08-12 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-12 20:00:00,丙炔,延化120万吨/年催化重整装置
0.64,ST040005,"<p>%(v/v)</p>
",2025-08-12 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-12 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.31,ST040005,"<p>%(v/v)</p>
",2025-08-12 20:00:00,乙烷,延化120万吨/年催化重整装置
0.59,ST040005,"<p>%(v/v)</p>
",2025-08-12 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.05,ST040005,"<p>%(v/v)</p>
",2025-08-12 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-12 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-12 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-12 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-12 20:00:00,乙烯,延化120万吨/年催化重整装置
1.26,ST040005,"<p>%(v/v)</p>
",2025-08-12 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.48,ST040005,"<p>%(v/v)</p>
",2025-08-12 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.31,ST040005,"<p>%(v/v)</p>
",2025-08-12 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-12 20:00:00,丙烯,延化120万吨/年催化重整装置
1.28,ST040005,"<p>%(v/v)</p>
",2025-08-12 20:00:00,丙烷,延化120万吨/年催化重整装置
0.48,ST040005,"<p>%(v/v)</p>
",2025-08-12 20:00:00,甲烷,延化120万吨/年催化重整装置
94.47,ST040005,"<p>%(v/v)</p>
",2025-08-12 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-12 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-12 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.90,ST040005,"<p>%(v/v)</p>
",2025-08-12 20:00:00,氮气,延化120万吨/年催化重整装置
0.18,ST040005,"<p>%(v/v)</p>
",2025-08-12 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-12 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-12 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-13 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-13 20:00:00,乙炔,延化120万吨/年催化重整装置
0.32,ST040005,"<p>%(v/v)</p>
",2025-08-13 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.70,ST040005,"<p>%(v/v)</p>
",2025-08-13 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-13 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.34,ST040005,"<p>%(v/v)</p>
",2025-08-13 20:00:00,乙烷,延化120万吨/年催化重整装置
0.38,ST040005,"<p>%(v/v)</p>
",2025-08-13 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-13 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-13 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-13 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-13 20:00:00,乙烯,延化120万吨/年催化重整装置
1.06,ST040005,"<p>%(v/v)</p>
",2025-08-13 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.44,ST040005,"<p>%(v/v)</p>
",2025-08-13 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-13 20:00:00,丙烯,延化120万吨/年催化重整装置
1.20,ST040005,"<p>%(v/v)</p>
",2025-08-13 20:00:00,丙烷,延化120万吨/年催化重整装置
1200.0,ST040005,<p>ppm</p>,2025-08-13 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-13 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.34,ST040005,"<p>%(v/v)</p>
",2025-08-13 20:00:00,碳二,延化120万吨/年催化重整装置
0.67,ST040005,"<p>%(v/v)</p>
",2025-08-13 20:00:00,甲烷,延化120万吨/年催化重整装置
95.03,ST040005,"<p>%(v/v)</p>
",2025-08-13 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-13 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.55,ST040005,"<p>%(v/v)</p>
",2025-08-13 20:00:00,氮气,延化120万吨/年催化重整装置
0.01,ST040005,"<p>%(v/v)</p>
",2025-08-13 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-13 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.34,ST040005,"<p>%(v/v)</p>
",2025-08-14 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-14 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-14 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.74,ST040005,"<p>%(v/v)</p>
",2025-08-14 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-14 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.29,ST040005,"<p>%(v/v)</p>
",2025-08-14 20:00:00,乙烷,延化120万吨/年催化重整装置
0.40,ST040005,"<p>%(v/v)</p>
",2025-08-14 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.03,ST040005,"<p>%(v/v)</p>
",2025-08-14 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-14 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-14 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-14 20:00:00,乙烯,延化120万吨/年催化重整装置
1.03,ST040005,"<p>%(v/v)</p>
",2025-08-14 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.44,ST040005,"<p>%(v/v)</p>
",2025-08-14 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-14 20:00:00,丙烯,延化120万吨/年催化重整装置
1.21,ST040005,"<p>%(v/v)</p>
",2025-08-14 20:00:00,丙烷,延化120万吨/年催化重整装置
0.29,ST040005,"<p>%(v/v)</p>
",2025-08-14 20:00:00,碳二,延化120万吨/年催化重整装置
0.48,ST040005,"<p>%(v/v)</p>
",2025-08-14 20:00:00,甲烷,延化120万吨/年催化重整装置
95.59,ST040005,"<p>%(v/v)</p>
",2025-08-14 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-14 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-14 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-14 20:00:00,氮气,延化120万吨/年催化重整装置
0.19,ST040005,"<p>%(v/v)</p>
",2025-08-14 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-14 20:00:00,乙炔,延化120万吨/年催化重整装置
1000.0,ST040005,<p>ppm</p>,2025-08-14 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-15 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-15 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.27,ST040005,"<p>%(v/v)</p>
",2025-08-15 20:00:00,乙烷,延化120万吨/年催化重整装置
0.27,ST040005,"<p>%(v/v)</p>
",2025-08-15 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.37,ST040005,"<p>%(v/v)</p>
",2025-08-15 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-15 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-15 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-15 20:00:00,正丁烯,延化120万吨/年催化重整装置
1.00,ST040005,"<p>%(v/v)</p>
",2025-08-15 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.44,ST040005,"<p>%(v/v)</p>
",2025-08-15 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-15 20:00:00,丙烯,延化120万吨/年催化重整装置
1.14,ST040005,"<p>%(v/v)</p>
",2025-08-15 20:00:00,丙烷,延化120万吨/年催化重整装置
0.27,ST040005,"<p>%(v/v)</p>
",2025-08-15 20:00:00,碳二,延化120万吨/年催化重整装置
0.49,ST040005,"<p>%(v/v)</p>
",2025-08-15 20:00:00,甲烷,延化120万吨/年催化重整装置
95.46,ST040005,"<p>%(v/v)</p>
",2025-08-15 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-15 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-15 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.38,ST040005,"<p>%(v/v)</p>
",2025-08-15 20:00:00,氮气,延化120万吨/年催化重整装置
0.18,ST040005,"<p>%(v/v)</p>
",2025-08-15 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-15 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-15 20:00:00,丙炔,延化120万吨/年催化重整装置
1100.0,ST040005,<p>ppm</p>,2025-08-15 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-15 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.64,ST040005,"<p>%(v/v)</p>
",2025-08-15 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-16 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.64,ST040005,"<p>%(v/v)</p>
",2025-08-16 20:00:00,碳五,延化120万吨/年催化重整装置
0.29,ST040005,"<p>%(v/v)</p>
",2025-08-16 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.35,ST040005,"<p>%(v/v)</p>
",2025-08-16 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-16 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-16 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-16 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-16 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-16 20:00:00,乙烯,延化120万吨/年催化重整装置
1.01,ST040005,"<p>%(v/v)</p>
",2025-08-16 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.42,ST040005,"<p>%(v/v)</p>
",2025-08-16 20:00:00,异丁烷,延化120万吨/年催化重整装置
1.20,ST040005,"<p>%(v/v)</p>
",2025-08-16 20:00:00,丙烷,延化120万吨/年催化重整装置
0.26,ST040005,"<p>%(v/v)</p>
",2025-08-16 20:00:00,碳二,延化120万吨/年催化重整装置
0.48,ST040005,"<p>%(v/v)</p>
",2025-08-16 20:00:00,甲烷,延化120万吨/年催化重整装置
95.32,ST040005,"<p>%(v/v)</p>
",2025-08-16 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-16 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-16 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.49,ST040005,"<p>%(v/v)</p>
",2025-08-16 20:00:00,氮气,延化120万吨/年催化重整装置
0.18,ST040005,"<p>%(v/v)</p>
",2025-08-16 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-16 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-16 20:00:00,丙炔,延化120万吨/年催化重整装置
1000.0,ST040005,<p>ppm</p>,2025-08-16 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-16 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.26,ST040005,"<p>%(v/v)</p>
",2025-08-16 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-17 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-17 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-17 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.87,ST040005,"<p>%(v/v)</p>
",2025-08-17 20:00:00,碳五,延化120万吨/年催化重整装置
0.27,ST040005,"<p>%(v/v)</p>
",2025-08-17 20:00:00,乙烷,延化120万吨/年催化重整装置
0.42,ST040005,"<p>%(v/v)</p>
",2025-08-17 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.45,ST040005,"<p>%(v/v)</p>
",2025-08-17 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-17 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-17 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-17 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-17 20:00:00,乙烯,延化120万吨/年催化重整装置
1.12,ST040005,"<p>%(v/v)</p>
",2025-08-17 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.45,ST040005,"<p>%(v/v)</p>
",2025-08-17 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.48,ST040005,"<p>%(v/v)</p>
",2025-08-17 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-17 20:00:00,丙烯,延化120万吨/年催化重整装置
1.19,ST040005,"<p>%(v/v)</p>
",2025-08-17 20:00:00,丙烷,延化120万吨/年催化重整装置
0.27,ST040005,"<p>%(v/v)</p>
",2025-08-17 20:00:00,碳二,延化120万吨/年催化重整装置
94.24,ST040005,"<p>%(v/v)</p>
",2025-08-17 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-17 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-17 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.87,ST040005,"<p>%(v/v)</p>
",2025-08-17 20:00:00,氮气,延化120万吨/年催化重整装置
0.51,ST040005,"<p>%(v/v)</p>
",2025-08-17 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-17 20:00:00,乙炔,延化120万吨/年催化重整装置
1200.0,ST040005,<p>ppm</p>,2025-08-17 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.02,ST040005,"<p>%(v/v)</p>
",2025-08-18 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-18 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-18 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.63,ST040005,"<p>%(v/v)</p>
",2025-08-18 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-18 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.25,ST040005,"<p>%(v/v)</p>
",2025-08-18 20:00:00,乙烷,延化120万吨/年催化重整装置
0.28,ST040005,"<p>%(v/v)</p>
",2025-08-18 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.35,ST040005,"<p>%(v/v)</p>
",2025-08-18 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-18 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-18 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-18 20:00:00,乙烯,延化120万吨/年催化重整装置
1.00,ST040005,"<p>%(v/v)</p>
",2025-08-18 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.41,ST040005,"<p>%(v/v)</p>
",2025-08-18 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-18 20:00:00,丙烯,延化120万吨/年催化重整装置
1.11,ST040005,"<p>%(v/v)</p>
",2025-08-18 20:00:00,丙烷,延化120万吨/年催化重整装置
0.25,ST040005,"<p>%(v/v)</p>
",2025-08-18 20:00:00,碳二,延化120万吨/年催化重整装置
0.46,ST040005,"<p>%(v/v)</p>
",2025-08-18 20:00:00,甲烷,延化120万吨/年催化重整装置
94.69,ST040005,"<p>%(v/v)</p>
",2025-08-18 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-18 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-18 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.86,ST040005,"<p>%(v/v)</p>
",2025-08-18 20:00:00,氮气,延化120万吨/年催化重整装置
0.57,ST040005,"<p>%(v/v)</p>
",2025-08-18 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-18 20:00:00,乙炔,延化120万吨/年催化重整装置
1000.0,ST040005,<p>ppm</p>,2025-08-18 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.30,ST040005,"<p>%(v/v)</p>
",2025-08-19 20:00:00,乙烷,延化120万吨/年催化重整装置
900.0,ST040005,<p>ppm</p>,2025-08-19 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.87,ST040005,"<p>%(v/v)</p>
",2025-08-19 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-19 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.42,ST040005,"<p>%(v/v)</p>
",2025-08-19 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.45,ST040005,"<p>%(v/v)</p>
",2025-08-19 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.04,ST040005,"<p>%(v/v)</p>
",2025-08-19 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-19 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.02,ST040005,"<p>%(v/v)</p>
",2025-08-19 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-19 20:00:00,乙烯,延化120万吨/年催化重整装置
1.10,ST040005,"<p>%(v/v)</p>
",2025-08-19 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.44,ST040005,"<p>%(v/v)</p>
",2025-08-19 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-19 20:00:00,丙烯,延化120万吨/年催化重整装置
1.23,ST040005,"<p>%(v/v)</p>
",2025-08-19 20:00:00,丙烷,延化120万吨/年催化重整装置
0.30,ST040005,"<p>%(v/v)</p>
",2025-08-19 20:00:00,碳二,延化120万吨/年催化重整装置
0.50,ST040005,"<p>%(v/v)</p>
",2025-08-19 20:00:00,甲烷,延化120万吨/年催化重整装置
0.87,ST040005,"<p>%(v/v)</p>
",2025-08-19 20:00:00,氮气,延化120万吨/年催化重整装置
94.18,ST040005,"<p>%(v/v)</p>
",2025-08-19 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-19 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-19 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.45,ST040005,"<p>%(v/v)</p>
",2025-08-19 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-19 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-19 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-19 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.49,ST040005,"<p>%(v/v)</p>
",2025-08-20 20:00:00,甲烷,延化120万吨/年催化重整装置
0.26,ST040005,"<p>%(v/v)</p>
",2025-08-20 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-20 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-20 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.78,ST040005,"<p>%(v/v)</p>
",2025-08-20 20:00:00,氮气,延化120万吨/年催化重整装置
0.19,ST040005,"<p>%(v/v)</p>
",2025-08-20 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-20 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-20 20:00:00,丙炔,延化120万吨/年催化重整装置
1000.0,ST040005,<p>ppm</p>,2025-08-20 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-20 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.32,ST040005,"<p>%(v/v)</p>
",2025-08-20 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.63,ST040005,"<p>%(v/v)</p>
",2025-08-20 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-20 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.26,ST040005,"<p>%(v/v)</p>
",2025-08-20 20:00:00,乙烷,延化120万吨/年催化重整装置
0.31,ST040005,"<p>%(v/v)</p>
",2025-08-20 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-20 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-20 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-20 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-20 20:00:00,乙烯,延化120万吨/年催化重整装置
0.92,ST040005,"<p>%(v/v)</p>
",2025-08-20 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.37,ST040005,"<p>%(v/v)</p>
",2025-08-20 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-20 20:00:00,丙烯,延化120万吨/年催化重整装置
1.03,ST040005,"<p>%(v/v)</p>
",2025-08-20 20:00:00,丙烷,延化120万吨/年催化重整装置
95.33,ST040005,"<p>%(v/v)</p>
",2025-08-20 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-21 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-21 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-21 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.58,ST040005,"<p>%(v/v)</p>
",2025-08-21 20:00:00,碳五,延化120万吨/年催化重整装置
0.29,ST040005,"<p>%(v/v)</p>
",2025-08-21 20:00:00,乙烷,延化120万吨/年催化重整装置
0.32,ST040005,"<p>%(v/v)</p>
",2025-08-21 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.26,ST040005,"<p>%(v/v)</p>
",2025-08-21 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.02,ST040005,"<p>%(v/v)</p>
",2025-08-21 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-21 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-21 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-21 20:00:00,乙烯,延化120万吨/年催化重整装置
1.02,ST040005,"<p>%(v/v)</p>
",2025-08-21 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.35,ST040005,"<p>%(v/v)</p>
",2025-08-21 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-21 20:00:00,丙烯,延化120万吨/年催化重整装置
1.16,ST040005,"<p>%(v/v)</p>
",2025-08-21 20:00:00,丙烷,延化120万吨/年催化重整装置
0.29,ST040005,"<p>%(v/v)</p>
",2025-08-21 20:00:00,碳二,延化120万吨/年催化重整装置
0.50,ST040005,"<p>%(v/v)</p>
",2025-08-21 20:00:00,甲烷,延化120万吨/年催化重整装置
95.58,ST040005,"<p>%(v/v)</p>
",2025-08-21 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-21 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-21 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.40,ST040005,"<p>%(v/v)</p>
",2025-08-21 20:00:00,氮气,延化120万吨/年催化重整装置
0.10,ST040005,"<p>%(v/v)</p>
",2025-08-21 20:00:00,氧气,延化120万吨/年催化重整装置
