result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.8,ST040001,<p>%</p>,2025-06-20 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
10,ST040001,<p>mg/kg</p>,2025-06-20 08:00:00,水分,延化120万吨/年催化重整装置
115.5,ST040001,℃,2025-06-20 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
115.9,ST040001,℃,2025-06-21 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
8,ST040001,<p>mg/kg</p>,2025-06-21 08:00:00,水分,延化120万吨/年催化重整装置
740.9,ST040001,<p>kg/m<sup>3</sup></p>,2025-06-21 08:00:00,密度,延化120万吨/年催化重整装置
0.68,ST040001,<p>ppm</p>,2025-06-21 08:00:00,硫含量,延化120万吨/年催化重整装置
81.4,ST040001,℃,2025-06-21 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040001,℃,2025-06-21 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
143.6,ST040001,℃,2025-06-21 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
167.4,ST040001,℃,2025-06-21 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-06-21 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-06-21 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.52,ST040001,<p>ppm</p>,2025-06-21 15:00:00,硫含量,延化120万吨/年催化重整装置
83.9,ST040001,℃,2025-06-22 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
10,ST040001,<p>mg/kg</p>,2025-06-22 08:00:00,水分,延化120万吨/年催化重整装置
741.7,ST040001,<p>kg/m<sup>3</sup></p>,2025-06-22 08:00:00,密度,延化120万吨/年催化重整装置
0.43,ST040001,<p>ppm</p>,2025-06-22 08:00:00,硫含量,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-06-22 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
115.6,ST040001,℃,2025-06-22 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
142.9,ST040001,℃,2025-06-22 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.5,ST040001,℃,2025-06-22 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-06-22 08:00:00,全馏,延化120万吨/年催化重整装置
98.5,ST040001,℃,2025-06-22 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
167.2,ST040001,℃,2025-06-23 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
84.2,ST040001,℃,2025-06-23 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.6,ST040001,℃,2025-06-23 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
115.6,ST040001,℃,2025-06-23 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.32,ST040001,<p>ppm</p>,2025-06-23 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-06-23 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-06-23 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
9,ST040001,<p>mg/kg</p>,2025-06-23 08:00:00,水分,延化120万吨/年催化重整装置
741.6,ST040001,<p>kg/m<sup>3</sup></p>,2025-06-23 08:00:00,密度,延化120万吨/年催化重整装置
143.2,ST040001,℃,2025-06-23 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
99.0,ST040001,℃,2025-06-24 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
8,ST040001,<p>mg/kg</p>,2025-06-24 08:00:00,水分,延化120万吨/年催化重整装置
742.2,ST040001,<p>kg/m<sup>3</sup></p>,2025-06-24 08:00:00,密度,延化120万吨/年催化重整装置
84.4,ST040001,℃,2025-06-24 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.43,ST040001,<p>ppm</p>,2025-06-24 08:00:00,硫含量,延化120万吨/年催化重整装置
143.0,ST040001,℃,2025-06-24 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
167.2,ST040001,℃,2025-06-24 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-06-24 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-06-24 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
115.8,ST040001,℃,2025-06-24 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
115.9,ST040001,℃,2025-06-25 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
143.3,ST040001,℃,2025-06-25 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
167.2,ST040001,℃,2025-06-25 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-06-25 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.7,ST040001,℃,2025-06-25 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
742.0,ST040001,<p>kg/m<sup>3</sup></p>,2025-06-25 08:00:00,密度,延化120万吨/年催化重整装置
0.38,ST040001,<p>ppm</p>,2025-06-25 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-06-25 08:00:00,全馏,延化120万吨/年催化重整装置
84.2,ST040001,℃,2025-06-25 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
8,ST040001,<p>mg/kg</p>,2025-06-25 08:00:00,水分,延化120万吨/年催化重整装置
9,ST040001,<p>mg/kg</p>,2025-06-26 08:00:00,水分,延化120万吨/年催化重整装置
742.3,ST040001,<p>kg/m<sup>3</sup></p>,2025-06-26 08:00:00,密度,延化120万吨/年催化重整装置
0.40,ST040001,<p>ppm</p>,2025-06-26 08:00:00,硫含量,延化120万吨/年催化重整装置
143.6,ST040001,℃,2025-06-26 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-06-26 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
100.9,ST040001,℃,2025-06-26 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.6,ST040001,℃,2025-06-26 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
167.2,ST040001,℃,2025-06-26 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-06-26 08:00:00,全馏,延化120万吨/年催化重整装置
86.3,ST040001,℃,2025-06-26 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
116.0,ST040001,℃,2025-06-27 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.32,ST040001,<p>ppm</p>,2025-06-27 08:00:00,硫含量,延化120万吨/年催化重整装置
10,ST040001,<p>mg/kg</p>,2025-06-27 08:00:00,水分,延化120万吨/年催化重整装置
742.6,ST040001,<p>kg/m<sup>3</sup></p>,2025-06-27 08:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-06-27 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
99.1,ST040001,℃,2025-06-27 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
143.3,ST040001,℃,2025-06-27 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
167.3,ST040001,℃,2025-06-27 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-06-27 08:00:00,全馏,延化120万吨/年催化重整装置
84.6,ST040001,℃,2025-06-27 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
87.0,ST040001,℃,2025-06-28 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
101.5,ST040001,℃,2025-06-28 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.8,ST040001,℃,2025-06-28 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
143.5,ST040001,℃,2025-06-28 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.39,ST040001,<p>ppm</p>,2025-06-28 08:00:00,硫含量,延化120万吨/年催化重整装置
167.5,ST040001,℃,2025-06-28 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-06-28 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-06-28 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
742.0,ST040001,<p>kg/m<sup>3</sup></p>,2025-06-28 08:00:00,密度,延化120万吨/年催化重整装置
9,ST040001,<p>mg/kg</p>,2025-06-28 08:00:00,水分,延化120万吨/年催化重整装置
84.9,ST040001,℃,2025-06-29 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
101.3,ST040001,℃,2025-06-29 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.1,ST040001,℃,2025-06-29 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
142.5,ST040001,℃,2025-06-29 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.24,ST040001,<p>ppm</p>,2025-06-29 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-06-29 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-06-29 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
10,ST040001,<p>mg/kg</p>,2025-06-29 08:00:00,水分,延化120万吨/年催化重整装置
741.8,ST040001,<p>kg/m<sup>3</sup></p>,2025-06-29 08:00:00,密度,延化120万吨/年催化重整装置
166.6,ST040001,℃,2025-06-29 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
84.6,ST040001,℃,2025-06-30 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
99.0,ST040001,℃,2025-06-30 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
115.5,ST040001,℃,2025-06-30 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
142.2,ST040001,℃,2025-06-30 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.41,ST040001,<p>ppm</p>,2025-06-30 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-06-30 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-06-30 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
10,ST040001,<p>mg/kg</p>,2025-06-30 08:00:00,水分,延化120万吨/年催化重整装置
741.6,ST040001,<p>kg/m<sup>3</sup></p>,2025-06-30 08:00:00,密度,延化120万吨/年催化重整装置
165.7,ST040001,℃,2025-06-30 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
115.8,ST040001,℃,2025-07-01 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.36,ST040001,<p>ppm</p>,2025-07-01 08:00:00,硫含量,延化120万吨/年催化重整装置
8,ST040001,<p>mg/kg</p>,2025-07-01 08:00:00,水分,延化120万吨/年催化重整装置
740.0,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-01 08:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-01 08:00:00,全馏,延化120万吨/年催化重整装置
98.9,ST040001,℃,2025-07-01 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-01 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
142.7,ST040001,℃,2025-07-01 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.2,ST040001,℃,2025-07-01 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
84.4,ST040001,℃,2025-07-01 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
115.6,ST040001,℃,2025-07-02 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
14,ST040001,<p>mg/kg</p>,2025-07-02 08:00:00,水分,延化120万吨/年催化重整装置
741.7,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-02 08:00:00,密度,延化120万吨/年催化重整装置
0.20,ST040001,<p>ppm</p>,2025-07-02 08:00:00,硫含量,延化120万吨/年催化重整装置
84.3,ST040001,℃,2025-07-02 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.3,ST040001,<p>ppm</p>,2025-07-02 08:00:00,氯含量,延化120万吨/年催化重整装置
142.5,ST040001,℃,2025-07-02 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.2,ST040001,℃,2025-07-02 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-02 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-02 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.3,ST040001,<p>ppm</p>,2025-07-02 08:00:00,氮含量,延化120万吨/年催化重整装置
98.9,ST040001,℃,2025-07-02 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
12,ST040001,<p>mg/kg</p>,2025-07-03 08:00:00,水分,延化120万吨/年催化重整装置
741.8,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-03 08:00:00,密度,延化120万吨/年催化重整装置
0.42,ST040001,<p>ppm</p>,2025-07-03 08:00:00,硫含量,延化120万吨/年催化重整装置
142.7,ST040001,℃,2025-07-03 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-03 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
99.0,ST040001,℃,2025-07-03 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
115.8,ST040001,℃,2025-07-03 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
165.9,ST040001,℃,2025-07-03 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-03 08:00:00,全馏,延化120万吨/年催化重整装置
84.4,ST040001,℃,2025-07-03 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
84.4,ST040001,℃,2025-07-04 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.8,ST040001,℃,2025-07-04 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
115.6,ST040001,℃,2025-07-04 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
142.0,ST040001,℃,2025-07-04 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.24,ST040001,<p>ppm</p>,2025-07-04 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-04 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-04 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
9,ST040001,<p>mg/kg</p>,2025-07-04 08:00:00,水分,延化120万吨/年催化重整装置
741.6,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-04 08:00:00,密度,延化120万吨/年催化重整装置
165.2,ST040001,℃,2025-07-04 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
84.8,ST040001,℃,2025-07-05 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
10,ST040001,<p>mg/kg</p>,2025-07-05 08:00:00,水分,延化120万吨/年催化重整装置
742.0,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-05 08:00:00,密度,延化120万吨/年催化重整装置
0.23,ST040001,<p>ppm</p>,2025-07-05 08:00:00,硫含量,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-05 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
116.2,ST040001,℃,2025-07-05 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
143.3,ST040001,℃,2025-07-05 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.2,ST040001,℃,2025-07-05 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-05 08:00:00,全馏,延化120万吨/年催化重整装置
99.4,ST040001,℃,2025-07-05 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-06 08:00:00,全馏,延化120万吨/年催化重整装置
8,ST040001,<p>mg/kg</p>,2025-07-06 08:00:00,水分,延化120万吨/年催化重整装置
741.8,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-06 08:00:00,密度,延化120万吨/年催化重整装置
0.22,ST040001,<p>ppm</p>,2025-07-06 08:00:00,硫含量,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-06 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
99.1,ST040001,℃,2025-07-06 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.1,ST040001,℃,2025-07-06 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
143.0,ST040001,℃,2025-07-06 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.8,ST040001,℃,2025-07-06 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
84.5,ST040001,℃,2025-07-06 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
84.7,ST040001,℃,2025-07-07 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
99.4,ST040001,℃,2025-07-07 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.5,ST040001,℃,2025-07-07 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
143.5,ST040001,℃,2025-07-07 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
10,ST040001,<p>mg/kg</p>,2025-07-07 08:00:00,水分,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-07 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
742.3,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-07 08:00:00,密度,延化120万吨/年催化重整装置
0.50,ST040001,<p>ppm</p>,2025-07-07 08:00:00,硫含量,延化120万吨/年催化重整装置
166.7,ST040001,℃,2025-07-07 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-07 08:00:00,全馏,延化120万吨/年催化重整装置
143.5,ST040001,℃,2025-07-08 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
84.6,ST040001,℃,2025-07-08 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
99.3,ST040001,℃,2025-07-08 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.5,ST040001,℃,2025-07-08 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.30,ST040001,<p>ppm</p>,2025-07-08 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-08 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-08 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
13,ST040001,<p>mg/kg</p>,2025-07-08 08:00:00,水分,延化120万吨/年催化重整装置
741.9,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-08 08:00:00,密度,延化120万吨/年催化重整装置
166.7,ST040001,℃,2025-07-08 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
142.8,ST040001,℃,2025-07-09 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
84.7,ST040001,℃,2025-07-09 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
99.3,ST040001,℃,2025-07-09 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
115.9,ST040001,℃,2025-07-09 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
741.8,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-09 08:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-09 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-09 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.49,ST040001,<p>ppm</p>,2025-07-09 08:00:00,硫含量,延化120万吨/年催化重整装置
11,ST040001,<p>mg/kg</p>,2025-07-09 08:00:00,水分,延化120万吨/年催化重整装置
165.6,ST040001,℃,2025-07-09 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.38,ST040001,<p>ppm</p>,2025-07-10 08:00:00,硫含量,延化120万吨/年催化重整装置
10,ST040001,<p>mg/kg</p>,2025-07-10 08:00:00,水分,延化120万吨/年催化重整装置
742.2,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-10 08:00:00,密度,延化120万吨/年催化重整装置
84.6,ST040001,℃,2025-07-10 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-10 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-10 08:00:00,全馏,延化120万吨/年催化重整装置
115.8,ST040001,℃,2025-07-10 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
142.8,ST040001,℃,2025-07-10 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.3,ST040001,℃,2025-07-10 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
99.1,ST040001,℃,2025-07-10 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
9,ST040001,<p>mg/kg</p>,2025-07-11 08:00:00,水分,延化120万吨/年催化重整装置
741.9,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-11 08:00:00,密度,延化120万吨/年催化重整装置
0.36,ST040001,<p>ppm</p>,2025-07-11 08:00:00,硫含量,延化120万吨/年催化重整装置
84.8,ST040001,℃,2025-07-11 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-11 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-11 08:00:00,全馏,延化120万吨/年催化重整装置
115.7,ST040001,℃,2025-07-11 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
142.4,ST040001,℃,2025-07-11 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.5,ST040001,℃,2025-07-11 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
99.2,ST040001,℃,2025-07-11 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
142.7,ST040001,℃,2025-07-12 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
86.3,ST040001,℃,2025-07-12 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
100.7,ST040001,℃,2025-07-12 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
115.9,ST040001,℃,2025-07-12 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.50,ST040001,<p>ppm</p>,2025-07-12 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-12 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-12 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
10,ST040001,<p>mg/kg</p>,2025-07-12 08:00:00,水分,延化120万吨/年催化重整装置
741.9,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-12 08:00:00,密度,延化120万吨/年催化重整装置
166.1,ST040001,℃,2025-07-12 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
741.2,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-13 08:00:00,密度,延化120万吨/年催化重整装置
0.46,ST040001,<p>ppm</p>,2025-07-13 08:00:00,硫含量,延化120万吨/年催化重整装置
101.1,ST040001,℃,2025-07-13 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.0,ST040001,℃,2025-07-13 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
12,ST040001,<p>mg/kg</p>,2025-07-13 08:00:00,水分,延化120万吨/年催化重整装置
165.7,ST040001,℃,2025-07-13 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-13 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-13 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
86.9,ST040001,℃,2025-07-13 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
142.8,ST040001,℃,2025-07-13 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
117.5,ST040001,℃,2025-07-14 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
11,ST040001,<p>mg/kg</p>,2025-07-14 08:00:00,水分,延化120万吨/年催化重整装置
742.8,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-14 08:00:00,密度,延化120万吨/年催化重整装置
0.45,ST040001,<p>ppm</p>,2025-07-14 08:00:00,硫含量,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-14 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
102.0,ST040001,℃,2025-07-14 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
144.3,ST040001,℃,2025-07-14 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.7,ST040001,℃,2025-07-14 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-14 08:00:00,全馏,延化120万吨/年催化重整装置
87.7,ST040001,℃,2025-07-14 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.50,ST040001,<p>ppm</p>,2025-07-15 08:00:00,硫含量,延化120万吨/年催化重整装置
84.9,ST040001,℃,2025-07-15 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
99.0,ST040001,℃,2025-07-15 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
115.5,ST040001,℃,2025-07-15 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
742.8,ST040001,<p>kg/m<sup>3</sup></p>,2025-07-15 08:00:00,密度,延化120万吨/年催化重整装置
164.9,ST040001,℃,2025-07-15 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-07-15 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-07-15 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
10,ST040001,<p>mg/kg</p>,2025-07-15 08:00:00,水分,延化120万吨/年催化重整装置
142.3,ST040001,℃,2025-07-15 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
25.72,ST040001,<p>%</p>,2025-07-16 08:00:00,异构烷烃,延化120万吨/年催化重整装置
1.0,ST040001,<p>ppb</p>,2025-07-16 08:00:00,铜,延化120万吨/年催化重整装置
0.8,ST040001,<p>ppb</p>,2025-07-16 08:00:00,砷,延化120万吨/年催化重整装置
20.69,ST040001,<p>%</p>,2025-07-16 08:00:00,正构烷烃,延化120万吨/年催化重整装置
