result,sampleDotCode,unitName,sampleTime,resultName,deviceName
145.4,ST040027,℃,2025-11-02 06:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2025-11-02 06:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
108.5,ST040027,℃,2025-11-02 06:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
718.1,ST040027,<p>kg/m<sup>3</sup></p>,2025-11-02 21:00:00,密度(20℃),延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2025-11-02 21:00:00,全馏,延化120万吨/年催化重整装置
165.6,ST040027,℃,2025-11-02 21:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
146.7,ST040027,℃,2025-11-02 21:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
110.9,ST040027,℃,2025-11-02 21:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2025-11-02 21:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
35.5,ST040027,℃,2025-11-02 21:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
180.0,ST040027,<p>ppm</p>,2025-11-02 21:00:00,硫含量,延化120万吨/年催化重整装置
100,ST040027,<p>mg/kg</p>,2025-11-02 21:00:00,水分,延化120万吨/年催化重整装置
1.40,ST040027,<p>gBr/100g</p>,2025-11-02 21:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
66.5,ST040027,℃,2025-11-02 21:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
146.4,ST040027,℃,2025-11-03 14:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
34.8,ST040027,℃,2025-11-03 14:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.6,ST040027,℃,2025-11-03 14:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.7,ST040027,℃,2025-11-03 14:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
165.5,ST040027,℃,2025-11-03 14:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2025-11-03 14:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2025-11-03 14:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.60,ST040027,<p>gBr/100g</p>,2025-11-03 14:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
100,ST040027,<p>mg/kg</p>,2025-11-03 14:00:00,水分,延化120万吨/年催化重整装置
718.4,ST040027,<p>kg/m<sup>3</sup></p>,2025-11-03 14:00:00,密度(20℃),延化120万吨/年催化重整装置
161.0,ST040027,<p>ppm</p>,2025-11-03 16:00:00,硫含量,延化120万吨/年催化重整装置
146.1,ST040027,℃,2025-11-05 16:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
35.4,ST040027,℃,2025-11-05 16:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
63.5,ST040027,℃,2025-11-05 16:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.3,ST040027,℃,2025-11-05 16:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
165.3,ST040027,℃,2025-11-05 16:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
150.0,ST040027,<p>ppm</p>,2025-11-05 16:30:00,硫含量,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2025-11-05 16:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.40,ST040027,<p>gBr/100g</p>,2025-11-05 16:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
100,ST040027,<p>mg/kg</p>,2025-11-05 16:30:00,水分,延化120万吨/年催化重整装置
718.3,ST040027,<p>kg/m<sup>3</sup></p>,2025-11-05 16:30:00,密度(20℃),延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2025-11-05 16:30:00,全馏,延化120万吨/年催化重整装置
69.6,ST040027,℃,2025-11-06 09:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
115.3,ST040027,℃,2025-11-06 09:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.8,ST040027,℃,2025-11-06 09:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
172.2,ST040027,℃,2025-11-06 09:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2025-11-06 09:00:00,全馏,延化120万吨/年催化重整装置
155.0,ST040027,<p>ppm</p>,2025-11-06 09:00:00,硫含量,延化120万吨/年催化重整装置
36.0,ST040027,℃,2025-11-06 09:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.40,ST040027,<p>gBr/100g</p>,2025-11-06 09:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
100,ST040027,<p>mg/kg</p>,2025-11-06 09:00:00,水分,延化120万吨/年催化重整装置
718.6,ST040027,<p>kg/m<sup>3</sup></p>,2025-11-06 09:00:00,密度(20℃),延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2025-11-06 09:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
105.3,ST040027,℃,2025-11-07 16:25:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.50,ST040027,<p>gBr/100g</p>,2025-11-07 16:25:00,溴价 gBr/100g,延化120万吨/年催化重整装置
96,ST040027,<p>mg/kg</p>,2025-11-07 16:25:00,水分,延化120万吨/年催化重整装置
717.8,ST040027,<p>kg/m<sup>3</sup></p>,2025-11-07 16:25:00,密度(20℃),延化120万吨/年催化重整装置
35.5,ST040027,℃,2025-11-07 16:25:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
159.0,ST040027,<p>ppm</p>,2025-11-07 16:25:00,硫含量,延化120万吨/年催化重整装置
146.4,ST040027,℃,2025-11-07 16:25:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.6,ST040027,℃,2025-11-07 16:25:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2025-11-07 16:25:00,全馏,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2025-11-07 16:25:00,平均残留百分数(B),延化120万吨/年催化重整装置
63.9,ST040027,℃,2025-11-07 16:25:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
718.2,ST040027,<p>kg/m<sup>3</sup></p>,2025-11-08 10:00:00,密度(20℃),延化120万吨/年催化重整装置
192.00,ST040027,<p>ppm</p>,2025-11-08 10:00:00,硫含量,延化120万吨/年催化重整装置
108.2,ST040027,℃,2025-11-08 10:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.3,ST040027,℃,2025-11-08 10:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
63.4,ST040027,℃,2025-11-08 10:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2025-11-08 10:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2025-11-08 10:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
35.0,ST040027,℃,2025-11-08 10:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
166.0,ST040027,℃,2025-11-08 10:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
109.5,ST040027,℃,2025-11-09 01:45:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
145.6,ST040027,℃,2025-11-09 01:45:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2025-11-09 01:45:00,平均残留百分数(B),延化120万吨/年催化重整装置
64.8,ST040027,℃,2025-11-09 01:45:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
95,ST040027,<p>mg/kg</p>,2025-11-09 01:45:00,水分,延化120万吨/年催化重整装置
1.90,ST040027,<p>gBr/100g</p>,2025-11-09 01:45:00,溴价 gBr/100g,延化120万吨/年催化重整装置
717.7,ST040027,<p>kg/m<sup>3</sup></p>,2025-11-09 01:45:00,密度(20℃),延化120万吨/年催化重整装置
35.3,ST040027,℃,2025-11-09 01:45:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2025-11-09 01:45:00,全馏,延化120万吨/年催化重整装置
165.9,ST040027,℃,2025-11-09 01:45:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2025-11-09 17:01:00,全馏,延化120万吨/年催化重整装置
165.4,ST040027,℃,2025-11-09 17:01:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
146.0,ST040027,℃,2025-11-09 17:01:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.0,ST040027,℃,2025-11-09 17:01:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
62.9,ST040027,℃,2025-11-09 17:01:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.2,ST040027,℃,2025-11-09 17:01:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2025-11-09 17:01:00,平均残留百分数(B),延化120万吨/年催化重整装置
717.2,ST040027,<p>kg/m<sup>3</sup></p>,2025-11-09 17:01:00,密度(20℃),延化120万吨/年催化重整装置
145.0,ST040027,<p>ppm</p>,2025-11-10 08:00:00,硫含量,延化120万吨/年催化重整装置
165.1,ST040027,℃,2025-11-10 12:22:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
717.6,ST040027,<p>kg/m<sup>3</sup></p>,2025-11-10 12:22:00,密度(20℃),延化120万吨/年催化重整装置
1.40,ST040027,<p>gBr/100g</p>,2025-11-10 12:22:00,溴价 gBr/100g,延化120万吨/年催化重整装置
89,ST040027,<p>mg/kg</p>,2025-11-10 12:22:00,水分,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2025-11-10 12:22:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2025-11-10 12:22:00,全馏,延化120万吨/年催化重整装置
145.9,ST040027,℃,2025-11-10 12:22:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.0,ST040027,℃,2025-11-10 12:22:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
63.1,ST040027,℃,2025-11-10 12:22:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.2,ST040027,℃,2025-11-10 12:22:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
718.6,ST040027,<p>kg/m<sup>3</sup></p>,2025-11-10 23:30:00,密度(20℃),延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2025-11-10 23:30:00,全馏,延化120万吨/年催化重整装置
165.8,ST040027,℃,2025-11-10 23:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
108.6,ST040027,℃,2025-11-10 23:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
64.7,ST040027,℃,2025-11-10 23:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2025-11-10 23:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
146.6,ST040027,℃,2025-11-10 23:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
154.0,ST040027,<p>ppm</p>,2025-11-10 23:30:00,硫含量,延化120万吨/年催化重整装置
85,ST040027,<p>mg/kg</p>,2025-11-10 23:30:00,水分,延化120万吨/年催化重整装置
1.60,ST040027,<p>gBr/100g</p>,2025-11-10 23:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
33.7,ST040027,℃,2025-11-10 23:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
145.9,ST040027,℃,2025-11-11 15:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
35.1,ST040027,℃,2025-11-11 15:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
63.6,ST040027,℃,2025-11-11 15:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.1,ST040027,℃,2025-11-11 15:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
717.9,ST040027,<p>kg/m<sup>3</sup></p>,2025-11-11 15:30:00,密度(20℃),延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2025-11-11 15:30:00,全馏,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2025-11-11 15:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040027,<p>gBr/100g</p>,2025-11-11 15:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
95,ST040027,<p>mg/kg</p>,2025-11-11 15:30:00,水分,延化120万吨/年催化重整装置
165.4,ST040027,℃,2025-11-11 15:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
1.50,ST040027,<p>gBr/100g</p>,2025-11-12 10:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
717.7,ST040027,<p>kg/m<sup>3</sup></p>,2025-11-12 10:00:00,密度(20℃),延化120万吨/年催化重整装置
146.2,ST040027,℃,2025-11-12 10:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
35.1,ST040027,℃,2025-11-12 10:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2025-11-12 10:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
108.0,ST040027,℃,2025-11-12 10:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
166.2,ST040027,℃,2025-11-12 10:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2025-11-12 10:00:00,全馏,延化120万吨/年催化重整装置
62.9,ST040027,℃,2025-11-12 10:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.5,ST040027,℃,2025-11-13 01:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
717.3,ST040027,<p>kg/m<sup>3</sup></p>,2025-11-13 01:00:00,密度(20℃),延化120万吨/年催化重整装置
1.70,ST040027,<p>gBr/100g</p>,2025-11-13 01:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
97,ST040027,<p>mg/kg</p>,2025-11-13 01:00:00,水分,延化120万吨/年催化重整装置
185.0,ST040027,<p>ppm</p>,2025-11-13 01:00:00,硫含量,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2025-11-13 01:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
108.3,ST040027,℃,2025-11-13 01:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.4,ST040027,℃,2025-11-13 01:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.6,ST040027,℃,2025-11-13 01:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2025-11-13 01:00:00,全馏,延化120万吨/年催化重整装置
63.8,ST040027,℃,2025-11-13 01:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.3,ST040027,℃,2025-11-13 17:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.1,ST040027,℃,2025-11-13 17:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
105.5,ST040027,℃,2025-11-13 17:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.1,ST040027,℃,2025-11-13 17:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
168.3,ST040027,℃,2025-11-13 17:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2025-11-13 17:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2025-11-13 17:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.50,ST040027,<p>gBr/100g</p>,2025-11-13 17:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
194.0,ST040027,<p>ppm</p>,2025-11-13 17:00:00,硫含量,延化120万吨/年催化重整装置
717.6,ST040027,<p>kg/m<sup>3</sup></p>,2025-11-13 17:00:00,密度(20℃),延化120万吨/年催化重整装置
98.4,ST040027,<p>%</p>,2025-11-16 07:00:00,校正回收百分数(RC),延化120万吨/年催化重整装置
163.5,ST040027,℃,2025-11-16 07:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
717.2,ST040027,<p>kg/m<sup>3</sup></p>,2025-11-16 07:00:00,密度(20℃),延化120万吨/年催化重整装置
98.4,ST040027,<p>%</p>,2025-11-16 07:00:00,全馏,延化120万吨/年催化重整装置
98.4,ST040027,<p>%</p>,2025-11-16 07:00:00,校正回收百分数(RC),延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2025-11-16 07:00:00,校正损失百分数(LC),延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2025-11-16 07:00:00,校正损失百分数(LC),延化120万吨/年催化重整装置
37.5,ST040027,℃,2025-11-16 07:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
60.0,ST040027,℃,2025-11-16 07:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.0,ST040027,℃,2025-11-16 07:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.0,ST040027,℃,2025-11-16 07:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
717.5,ST040027,<p>kg/m<sup>3</sup></p>,2025-11-16 23:00:00,密度(20℃),延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2025-11-16 23:00:00,全馏,延化120万吨/年催化重整装置
164.8,ST040027,℃,2025-11-16 23:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
145.0,ST040027,℃,2025-11-16 23:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.6,ST040027,℃,2025-11-16 23:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2025-11-16 23:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
35.7,ST040027,℃,2025-11-16 23:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
199.0,ST040027,<p>ppm</p>,2025-11-16 23:00:00,硫含量,延化120万吨/年催化重整装置
89,ST040027,<p>mg/kg</p>,2025-11-16 23:00:00,水分,延化120万吨/年催化重整装置
1.60,ST040027,<p>gBr/100g</p>,2025-11-16 23:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
64.8,ST040027,℃,2025-11-16 23:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
210.0,ST040027,<p>ppm</p>,2025-11-17 13:00:00,硫含量,延化120万吨/年催化重整装置
146.9,ST040027,℃,2025-11-17 13:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
33.9,ST040027,℃,2025-11-17 13:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.0,ST040027,℃,2025-11-17 13:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.5,ST040027,℃,2025-11-17 13:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
94,ST040027,<p>mg/kg</p>,2025-11-17 13:00:00,水分,延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2025-11-17 13:00:00,全馏,延化120万吨/年催化重整装置
718.0,ST040027,<p>kg/m<sup>3</sup></p>,2025-11-17 13:00:00,密度(20℃),延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2025-11-17 13:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.10,ST040027,<p>gBr/100g</p>,2025-11-17 13:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
166.0,ST040027,℃,2025-11-17 13:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
35.3,ST040027,℃,2025-11-18 07:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
718.5,ST040027,<p>kg/m<sup>3</sup></p>,2025-11-18 07:00:00,密度(20℃),延化120万吨/年催化重整装置
205.0,ST040027,<p>ppm</p>,2025-11-18 07:00:00,硫含量,延化120万吨/年催化重整装置
95,ST040027,<p>mg/kg</p>,2025-11-18 07:00:00,水分,延化120万吨/年催化重整装置
1.50,ST040027,<p>gBr/100g</p>,2025-11-18 07:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
146.9,ST040027,℃,2025-11-18 07:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.4,ST040027,℃,2025-11-18 07:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2025-11-18 07:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2025-11-18 07:00:00,全馏,延化120万吨/年催化重整装置
166.6,ST040027,℃,2025-11-18 07:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
63.9,ST040027,℃,2025-11-18 07:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
3.0,ST040027,<p>ppm</p>,2025-11-18 07:00:00,氮含量,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2025-11-18 20:28:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2025-11-18 20:28:00,全馏,延化120万吨/年催化重整装置
167.4,ST040027,℃,2025-11-18 20:28:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
146.8,ST040027,℃,2025-11-18 20:28:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.9,ST040027,℃,2025-11-18 20:28:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
61.1,ST040027,℃,2025-11-18 20:28:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.7,ST040027,℃,2025-11-18 20:28:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
159.0,ST040027,<p>ppm</p>,2025-11-18 20:28:00,硫含量,延化120万吨/年催化重整装置
718.9,ST040027,<p>kg/m<sup>3</sup></p>,2025-11-18 20:28:00,密度(20℃),延化120万吨/年催化重整装置
1.80,ST040027,<p>gBr/100g</p>,2025-11-18 20:28:00,溴价 gBr/100g,延化120万吨/年催化重整装置
87,ST040027,<p>mg/kg</p>,2025-11-18 20:28:00,水分,延化120万吨/年催化重整装置
108.7,ST040027,℃,2025-11-19 14:07:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
718.8,ST040027,<p>kg/m<sup>3</sup></p>,2025-11-19 14:07:00,密度(20℃),延化120万吨/年催化重整装置
34.9,ST040027,℃,2025-11-19 14:07:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2025-11-19 14:07:00,平均残留百分数(B),延化120万吨/年催化重整装置
147.1,ST040027,℃,2025-11-19 14:07:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.6,ST040027,℃,2025-11-19 14:07:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2025-11-19 14:07:00,全馏,延化120万吨/年催化重整装置
64.3,ST040027,℃,2025-11-19 14:07:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
66.2,ST040027,℃,2025-11-20 07:10:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.50,ST040027,<p>gBr/100g</p>,2025-11-20 07:10:00,溴价 gBr/100g,延化120万吨/年催化重整装置
155.0,ST040027,<p>ppm</p>,2025-11-20 07:10:00,硫含量,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2025-11-20 07:10:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2025-11-20 07:10:00,全馏,延化120万吨/年催化重整装置
168.8,ST040027,℃,2025-11-20 07:10:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
148.7,ST040027,℃,2025-11-20 07:10:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.0,ST040027,℃,2025-11-20 07:10:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
35.4,ST040027,℃,2025-11-20 07:10:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
716.9,ST040027,<p>kg/m<sup>3</sup></p>,2025-11-20 07:10:00,密度(20℃),延化120万吨/年催化重整装置
92,ST040027,<p>mg/kg</p>,2025-11-20 07:10:00,水分,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2025-11-20 21:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2025-11-20 21:30:00,全馏,延化120万吨/年催化重整装置
165.8,ST040027,℃,2025-11-20 21:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
147.3,ST040027,℃,2025-11-20 21:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
1.30,ST040027,<p>gBr/100g</p>,2025-11-20 21:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
63.2,ST040027,℃,2025-11-20 21:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.1,ST040027,℃,2025-11-20 21:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
718.5,ST040027,<p>kg/m<sup>3</sup></p>,2025-11-20 21:30:00,密度(20℃),延化120万吨/年催化重整装置
109.0,ST040027,℃,2025-11-20 21:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.40,ST040027,<p>gBr/100g</p>,2025-11-21 15:49:00,溴价 gBr/100g,延化120万吨/年催化重整装置
96,ST040027,<p>mg/kg</p>,2025-11-21 15:49:00,水分,延化120万吨/年催化重整装置
716.8,ST040027,<p>kg/m<sup>3</sup></p>,2025-11-21 15:49:00,密度(20℃),延化120万吨/年催化重整装置
146.8,ST040027,℃,2025-11-21 15:49:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2025-11-21 15:49:00,平均残留百分数(B),延化120万吨/年催化重整装置
62.1,ST040027,℃,2025-11-21 15:49:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.3,ST040027,℃,2025-11-21 15:49:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
166.3,ST040027,℃,2025-11-21 15:49:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2025-11-21 15:49:00,全馏,延化120万吨/年催化重整装置
35.0,ST040027,℃,2025-11-21 15:49:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
164.8,ST040027,℃,2025-11-22 06:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
34.5,ST040027,℃,2025-11-22 06:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.2,ST040027,℃,2025-11-22 06:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.4,ST040027,℃,2025-11-22 06:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
145.7,ST040027,℃,2025-11-22 06:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
184.0,ST040027,<p>ppm</p>,2025-11-22 06:00:00,硫含量,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2025-11-22 06:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
717.6,ST040027,<p>kg/m<sup>3</sup></p>,2025-11-22 06:00:00,密度(20℃),延化120万吨/年催化重整装置
1.50,ST040027,<p>gBr/100g</p>,2025-11-22 06:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
91,ST040027,<p>mg/kg</p>,2025-11-22 06:00:00,水分,延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2025-11-22 06:00:00,全馏,延化120万吨/年催化重整装置
716.9,ST040027,<p>kg/m<sup>3</sup></p>,2025-11-23 14:00:00,密度(20℃),延化120万吨/年催化重整装置
64.7,ST040027,℃,2025-11-23 14:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
