result,sampleDotCode,unitName,sampleTime,resultName,deviceName
196.1,ST040127,℃,2025-07-21 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-07-21 08:00:00,全馏,延化180万吨/年汽油精制装置
37.7,ST040127,℃,2025-07-21 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-07-21 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
87.3,ST040127,,2025-07-21 08:00:00,研究法辛烷值(RON),延化180万吨/年汽油精制装置
718.9,ST040127,<p>kg/m<sup>3</sup></p>,2025-07-21 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
55.00,ST040127,<p>gBr/100g</p>,2025-07-21 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-07-21 08:00:00,硫含量,延化180万吨/年汽油精制装置
2.00,ST040127,<p>ppm</p>,2025-07-21 20:00:00,硫含量,延化180万吨/年汽油精制装置
165.0,ST040127,℃,2025-07-22 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
194.8,ST040127,℃,2025-07-22 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
717.2,ST040127,<p>kg/m<sup>3</sup></p>,2025-07-22 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
58.00,ST040127,<p>gBr/100g</p>,2025-07-22 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
90.4,ST040127,℃,2025-07-22 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-07-22 08:00:00,硫含量,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-07-22 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-07-22 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
37.3,ST040127,℃,2025-07-22 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
51.0,ST040127,℃,2025-07-22 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
2.00,ST040127,<p>ppm</p>,2025-07-22 20:00:00,硫含量,延化180万吨/年汽油精制装置
80.5,ST040127,℃,2025-07-23 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
48.5,ST040127,℃,2025-07-23 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
717.2,ST040127,<p>kg/m<sup>3</sup></p>,2025-07-23 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
56.00,ST040127,<p>gBr/100g</p>,2025-07-23 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
36.4,ST040127,℃,2025-07-23 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-07-23 08:00:00,硫含量,延化180万吨/年汽油精制装置
158.6,ST040127,℃,2025-07-23 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
184.6,ST040127,℃,2025-07-23 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-07-23 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-07-23 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
2.00,ST040127,<p>ppm</p>,2025-07-23 20:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-07-24 08:00:00,硫含量,延化180万吨/年汽油精制装置
36.8,ST040127,℃,2025-07-24 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
50.1,ST040127,℃,2025-07-24 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
89.5,ST040127,℃,2025-07-24 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
165.2,ST040127,℃,2025-07-24 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
194.4,ST040127,℃,2025-07-24 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-07-24 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-07-24 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
1,ST040127,级,2025-07-24 08:00:00,铜片腐蚀(50℃，3h),延化180万吨/年汽油精制装置
716.7,ST040127,<p>kg/m<sup>3</sup></p>,2025-07-24 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
<0.5,ST040127,<p>mg/100mL</p>,2025-07-24 08:00:00,未洗胶质,延化180万吨/年汽油精制装置
64.3,ST040127,<p>kPa</p>,2025-07-24 08:00:00,饱和蒸汽压(X),延化180万吨/年汽油精制装置
26.3,ST040127,%（v/v) ,2025-07-24 08:00:00,烯烃含量,延化180万吨/年汽油精制装置
15.6,ST040127,%（v/v) ,2025-07-24 08:00:00,芳烃含量,延化180万吨/年汽油精制装置
58.1,ST040127,%（v/v) ,2025-07-24 08:00:00,烷烃含量,延化180万吨/年汽油精制装置
58.00,ST040127,<p>gBr/100g</p>,2025-07-24 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-07-24 20:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-07-25 08:00:00,硫含量,延化180万吨/年汽油精制装置
55.00,ST040127,<p>gBr/100g</p>,2025-07-25 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
36.1,ST040127,℃,2025-07-25 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
46.7,ST040127,℃,2025-07-25 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
80.1,ST040127,℃,2025-07-25 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
159.9,ST040127,℃,2025-07-25 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
186.6,ST040127,℃,2025-07-25 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-07-25 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-07-25 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
718.1,ST040127,<p>kg/m<sup>3</sup></p>,2025-07-25 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-07-25 20:00:00,硫含量,延化180万吨/年汽油精制装置
38.3,ST040127,℃,2025-07-26 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
50.9,ST040127,℃,2025-07-26 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
87.5,ST040127,℃,2025-07-26 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
164.3,ST040127,℃,2025-07-26 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
192.4,ST040127,℃,2025-07-26 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-07-26 08:00:00,硫含量,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-07-26 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
718.9,ST040127,<p>kg/m<sup>3</sup></p>,2025-07-26 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
52.00,ST040127,<p>gBr/100g</p>,2025-07-26 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-07-26 08:00:00,全馏,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-07-26 20:00:00,硫含量,延化180万吨/年汽油精制装置
183.9,ST040127,℃,2025-07-27 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-07-27 08:00:00,硫含量,延化180万吨/年汽油精制装置
718.5,ST040127,<p>kg/m<sup>3</sup></p>,2025-07-27 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
54.00,ST040127,<p>gBr/100g</p>,2025-07-27 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
36.3,ST040127,℃,2025-07-27 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
49.3,ST040127,℃,2025-07-27 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
82.4,ST040127,℃,2025-07-27 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
158.4,ST040127,℃,2025-07-27 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-07-27 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-07-27 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-07-27 20:00:00,硫含量,延化180万吨/年汽油精制装置
37.7,ST040127,℃,2025-07-28 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
87.0,ST040127,,2025-07-28 08:00:00,研究法辛烷值(RON),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-07-28 08:00:00,硫含量,延化180万吨/年汽油精制装置
51.00,ST040127,<p>gBr/100g</p>,2025-07-28 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
718.4,ST040127,<p>kg/m<sup>3</sup></p>,2025-07-28 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-07-28 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
49.7,ST040127,℃,2025-07-28 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
84.6,ST040127,℃,2025-07-28 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
161.4,ST040127,℃,2025-07-28 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
187.0,ST040127,℃,2025-07-28 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-07-28 08:00:00,全馏,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-07-28 20:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-07-29 08:00:00,硫含量,延化180万吨/年汽油精制装置
719.6,ST040127,<p>kg/m<sup>3</sup></p>,2025-07-29 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
56.00,ST040127,<p>gBr/100g</p>,2025-07-29 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
37.6,ST040127,℃,2025-07-29 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
47.1,ST040127,℃,2025-07-29 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
78.9,ST040127,℃,2025-07-29 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
159.7,ST040127,℃,2025-07-29 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
186.9,ST040127,℃,2025-07-29 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-07-29 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-07-29 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-07-29 20:00:00,硫含量,延化180万吨/年汽油精制装置
719.0,ST040127,<p>kg/m<sup>3</sup></p>,2025-07-30 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
58.00,ST040127,<p>gBr/100g</p>,2025-07-30 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
33.0,ST040127,℃,2025-07-30 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
49.0,ST040127,℃,2025-07-30 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
87.5,ST040127,℃,2025-07-30 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-07-30 08:00:00,硫含量,延化180万吨/年汽油精制装置
194.5,ST040127,℃,2025-07-30 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-07-30 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-07-30 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
166.9,ST040127,℃,2025-07-30 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-07-30 20:00:00,硫含量,延化180万吨/年汽油精制装置
719.8,ST040127,<p>kg/m<sup>3</sup></p>,2025-07-31 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
1,ST040127,级,2025-07-31 08:00:00,铜片腐蚀(50℃，3h),延化180万吨/年汽油精制装置
61.5,ST040127,<p>kPa</p>,2025-07-31 08:00:00,饱和蒸汽压(X),延化180万吨/年汽油精制装置
36.4,ST040127,℃,2025-07-31 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-07-31 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
56.00,ST040127,<p>gBr/100g</p>,2025-07-31 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
48.1,ST040127,℃,2025-07-31 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
82.0,ST040127,℃,2025-07-31 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
160.8,ST040127,℃,2025-07-31 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
187.5,ST040127,℃,2025-07-31 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-07-31 08:00:00,全馏,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-07-31 08:00:00,硫含量,延化180万吨/年汽油精制装置
56.9,ST040127,%（v/v) ,2025-07-31 08:00:00,烷烃含量,延化180万吨/年汽油精制装置
<0.5,ST040127,<p>mg/100mL</p>,2025-07-31 08:00:00,未洗胶质,延化180万吨/年汽油精制装置
26.6,ST040127,%（v/v) ,2025-07-31 08:00:00,烯烃含量,延化180万吨/年汽油精制装置
16.5,ST040127,%（v/v) ,2025-07-31 08:00:00,芳烃含量,延化180万吨/年汽油精制装置
4.00,ST040127,<p>ppm</p>,2025-07-31 20:00:00,硫含量,延化180万吨/年汽油精制装置
45.2,ST040127,℃,2025-08-01 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-01 08:00:00,硫含量,延化180万吨/年汽油精制装置
718.6,ST040127,<p>kg/m<sup>3</sup></p>,2025-08-01 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
34.0,ST040127,℃,2025-08-01 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
160.4,ST040127,℃,2025-08-01 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-01 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
78.5,ST040127,℃,2025-08-01 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
54.00,ST040127,<p>gBr/100g</p>,2025-08-01 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
183.4,ST040127,℃,2025-08-01 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-08-01 08:00:00,全馏,延化180万吨/年汽油精制装置
2.00,ST040127,<p>ppm</p>,2025-08-01 20:00:00,硫含量,延化180万吨/年汽油精制装置
717.8,ST040127,<p>kg/m<sup>3</sup></p>,2025-08-02 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-02 08:00:00,硫含量,延化180万吨/年汽油精制装置
52.00,ST040127,<p>gBr/100g</p>,2025-08-02 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
34.1,ST040127,℃,2025-08-02 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
43.8,ST040127,℃,2025-08-02 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
74.8,ST040127,℃,2025-08-02 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
156.2,ST040127,℃,2025-08-02 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
184.9,ST040127,℃,2025-08-02 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-08-02 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-02 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
2.00,ST040127,<p>ppm</p>,2025-08-02 20:00:00,硫含量,延化180万吨/年汽油精制装置
717.6,ST040127,<p>kg/m<sup>3</sup></p>,2025-08-03 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
50.00,ST040127,<p>gBr/100g</p>,2025-08-03 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
45.6,ST040127,℃,2025-08-03 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
34.4,ST040127,℃,2025-08-03 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
80.1,ST040127,℃,2025-08-03 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
159.4,ST040127,℃,2025-08-03 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
186.9,ST040127,℃,2025-08-03 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-08-03 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-03 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-03 08:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-03 20:00:00,硫含量,延化180万吨/年汽油精制装置
719.3,ST040127,<p>kg/m<sup>3</sup></p>,2025-08-04 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-04 08:00:00,硫含量,延化180万吨/年汽油精制装置
87.6,ST040127,,2025-08-04 08:00:00,研究法辛烷值(RON),延化180万吨/年汽油精制装置
45.2,ST040127,℃,2025-08-04 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
76.0,ST040127,℃,2025-08-04 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
165.5,ST040127,℃,2025-08-04 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
185.4,ST040127,℃,2025-08-04 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-08-04 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-04 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
35.4,ST040127,℃,2025-08-04 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
53.00,ST040127,<p>gBr/100g</p>,2025-08-04 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-04 20:00:00,硫含量,延化180万吨/年汽油精制装置
78.7,ST040127,℃,2025-08-05 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
718.0,ST040127,<p>kg/m<sup>3</sup></p>,2025-08-05 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
59.00,ST040127,<p>gBr/100g</p>,2025-08-05 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
34.2,ST040127,℃,2025-08-05 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
45.1,ST040127,℃,2025-08-05 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
158.2,ST040127,℃,2025-08-05 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
186.1,ST040127,℃,2025-08-05 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-08-05 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-05 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-05 08:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-05 20:00:00,硫含量,延化180万吨/年汽油精制装置
47.9,ST040127,℃,2025-08-06 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-06 08:00:00,硫含量,延化180万吨/年汽油精制装置
719.4,ST040127,<p>kg/m<sup>3</sup></p>,2025-08-06 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
56.00,ST040127,<p>gBr/100g</p>,2025-08-06 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
32.5,ST040127,℃,2025-08-06 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-06 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
89.2,ST040127,℃,2025-08-06 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
165.9,ST040127,℃,2025-08-06 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
194.1,ST040127,℃,2025-08-06 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-08-06 08:00:00,全馏,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-06 20:00:00,硫含量,延化180万吨/年汽油精制装置
15.8,ST040127,%（v/v) ,2025-08-07 08:00:00,芳烃含量,延化180万吨/年汽油精制装置
57.1,ST040127,%（v/v) ,2025-08-07 08:00:00,烷烃含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-07 08:00:00,硫含量,延化180万吨/年汽油精制装置
35.1,ST040127,℃,2025-08-07 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
45.4,ST040127,℃,2025-08-07 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
78.1,ST040127,℃,2025-08-07 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
158.5,ST040127,℃,2025-08-07 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
186.8,ST040127,℃,2025-08-07 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-08-07 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-07 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
718.7,ST040127,<p>kg/m<sup>3</sup></p>,2025-08-07 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
54.00,ST040127,<p>gBr/100g</p>,2025-08-07 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
<0.5,ST040127,<p>mg/100mL</p>,2025-08-07 08:00:00,未洗胶质,延化180万吨/年汽油精制装置
64.0,ST040127,<p>kPa</p>,2025-08-07 08:00:00,饱和蒸汽压(X),延化180万吨/年汽油精制装置
1,ST040127,级,2025-08-07 08:00:00,铜片腐蚀(50℃，3h),延化180万吨/年汽油精制装置
27.1,ST040127,%（v/v) ,2025-08-07 08:00:00,烯烃含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-07 20:00:00,硫含量,延化180万吨/年汽油精制装置
157.4,ST040127,℃,2025-08-08 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
53.00,ST040127,<p>gBr/100g</p>,2025-08-08 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
719.4,ST040127,<p>kg/m<sup>3</sup></p>,2025-08-08 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
38.1,ST040127,℃,2025-08-08 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
47.6,ST040127,℃,2025-08-08 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
78.6,ST040127,℃,2025-08-08 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-08 08:00:00,硫含量,延化180万吨/年汽油精制装置
185.3,ST040127,℃,2025-08-08 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-08-08 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-08 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
5.00,ST040127,<p>ppm</p>,2025-08-08 20:00:00,硫含量,延化180万吨/年汽油精制装置
10.00,ST040127,<p>ppm</p>,2025-08-08 21:27:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-08 22:26:00,硫含量,延化180万吨/年汽油精制装置
2.00,ST040127,<p>ppm</p>,2025-08-08 23:26:00,硫含量,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-08-09 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-09 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
52.00,ST040127,<p>gBr/100g</p>,2025-08-09 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
4.00,ST040127,<p>ppm</p>,2025-08-09 08:00:00,硫含量,延化180万吨/年汽油精制装置
160.0,ST040127,℃,2025-08-09 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
190.5,ST040127,℃,2025-08-09 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
36.5,ST040127,℃,2025-08-09 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
48.0,ST040127,℃,2025-08-09 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
81.5,ST040127,℃,2025-08-09 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
719.7,ST040127,<p>kg/m<sup>3</sup></p>,2025-08-09 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
4.00,ST040127,<p>ppm</p>,2025-08-09 20:00:00,硫含量,延化180万吨/年汽油精制装置
36.4,ST040127,℃,2025-08-10 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
51.1,ST040127,℃,2025-08-10 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
87.6,ST040127,℃,2025-08-10 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
166.0,ST040127,℃,2025-08-10 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
195.2,ST040127,℃,2025-08-10 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-08-10 08:00:00,硫含量,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-08-10 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
54.00,ST040127,<p>gBr/100g</p>,2025-08-10 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-08-10 08:00:00,全馏,延化180万吨/年汽油精制装置
