result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040126,"<p>%(v/v)</p>
",2025-08-18 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.08,ST040126,"<p>%(v/v)</p>
",2025-08-18 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.32,ST040126,"<p>%(v/v)</p>
",2025-08-18 08:00:00,氧气,延化180万吨/年汽油精制装置
1.08,ST040126,"<p>%(v/v)</p>
",2025-08-18 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-08-18 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-08-18 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
2.02,ST040126,"<p>%(v/v)</p>
",2025-08-21 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-08-21 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
55.87,ST040126,"<p>%(v/v)</p>
",2025-08-21 08:00:00,氢气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-08-21 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.15,ST040126,"<p>%(v/v)</p>
",2025-08-21 08:00:00,氮气,延化180万吨/年汽油精制装置
0.07,ST040126,"<p>%(v/v)</p>
",2025-08-21 08:00:00,氧气,延化180万吨/年汽油精制装置
0.09,ST040126,"<p>%(v/v)</p>
",2025-08-21 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.98,ST040126,"<p>%(v/v)</p>
",2025-08-21 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.07,ST040126,"<p>%(v/v)</p>
",2025-08-21 08:00:00,乙烯,延化180万吨/年汽油精制装置
36.36,ST040126,"<p>%(v/v)</p>
",2025-08-21 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.09,ST040126,"<p>%(v/v)</p>
",2025-08-21 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-08-21 08:00:00,正戊烷,延化180万吨/年汽油精制装置
2.37,ST040126,"<p>%(v/v)</p>
",2025-08-21 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-08-21 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
2.02,ST040126,"<p>%(v/v)</p>
",2025-08-21 08:00:00,甲烷,延化180万吨/年汽油精制装置
2.68,ST040126,"<p>%(v/v)</p>
",2025-08-25 08:00:00,丙烷,延化180万吨/年汽油精制装置
2.71,ST040126,"<p>%(v/v)</p>
",2025-08-25 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-08-25 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-08-25 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.43,ST040126,"<p>%(v/v)</p>
",2025-08-25 08:00:00,氮气,延化180万吨/年汽油精制装置
0.24,ST040126,"<p>%(v/v)</p>
",2025-08-25 08:00:00,氧气,延化180万吨/年汽油精制装置
73.31,ST040126,"<p>%(v/v)</p>
",2025-08-25 08:00:00,氢气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-08-25 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.03,ST040126,"<p>%(v/v)</p>
",2025-08-25 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-08-25 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-08-25 08:00:00,正戊烷,延化180万吨/年汽油精制装置
0.03,ST040126,"<p>%(v/v)</p>
",2025-08-25 08:00:00,异戊烷,延化180万吨/年汽油精制装置
17.36,ST040126,"<p>%(v/v)</p>
",2025-08-25 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
3.14,ST040126,"<p>%(v/v)</p>
",2025-08-25 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.10,ST040126,"<p>%(v/v)</p>
",2025-08-25 08:00:00,乙烯,延化180万吨/年汽油精制装置
0.21,ST040126,"<p>%(v/v)</p>
",2025-08-28 08:00:00,氧气,延化180万吨/年汽油精制装置
0.19,ST040126,"<p>%(v/v)</p>
",2025-08-28 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-08-28 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-08-28 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
61.62,ST040126,"<p>%(v/v)</p>
",2025-08-28 08:00:00,氢气,延化180万吨/年汽油精制装置
2.63,ST040126,"<p>%(v/v)</p>
",2025-08-28 08:00:00,甲烷,延化180万吨/年汽油精制装置
2.59,ST040126,"<p>%(v/v)</p>
",2025-08-28 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-08-28 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
3.04,ST040126,"<p>%(v/v)</p>
",2025-08-28 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-08-28 08:00:00,正戊烷,延化180万吨/年汽油精制装置
0.19,ST040126,"<p>%(v/v)</p>
",2025-08-28 08:00:00,异戊烷,延化180万吨/年汽油精制装置
28.45,ST040126,"<p>%(v/v)</p>
",2025-08-28 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.06,ST040126,"<p>%(v/v)</p>
",2025-08-28 08:00:00,乙烯,延化180万吨/年汽油精制装置
0.91,ST040126,"<p>%(v/v)</p>
",2025-08-28 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.30,ST040126,"<p>%(v/v)</p>
",2025-08-28 08:00:00,氮气,延化180万吨/年汽油精制装置
0.19,ST040126,"<p>%(v/v)</p>
",2025-09-01 08:00:00,氧气,延化180万吨/年汽油精制装置
1.81,ST040126,"<p>%(v/v)</p>
",2025-09-01 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-01 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-01 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
66.72,ST040126,"<p>%(v/v)</p>
",2025-09-01 08:00:00,氢气,延化180万吨/年汽油精制装置
2.58,ST040126,"<p>%(v/v)</p>
",2025-09-01 08:00:00,甲烷,延化180万吨/年汽油精制装置
2.46,ST040126,"<p>%(v/v)</p>
",2025-09-01 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.86,ST040126,"<p>%(v/v)</p>
",2025-09-01 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.06,ST040126,"<p>%(v/v)</p>
",2025-09-01 08:00:00,乙烯,延化180万吨/年汽油精制装置
22.33,ST040126,"<p>%(v/v)</p>
",2025-09-01 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
1.81,ST040126,"<p>%(v/v)</p>
",2025-09-01 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-01 08:00:00,正戊烷,延化180万吨/年汽油精制装置
2.81,ST040126,"<p>%(v/v)</p>
",2025-09-01 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-01 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.18,ST040126,"<p>%(v/v)</p>
",2025-09-01 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-04 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
0.13,ST040126,"<p>%(v/v)</p>
",2025-09-04 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-04 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-04 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
74.92,ST040126,"<p>%(v/v)</p>
",2025-09-04 08:00:00,氢气,延化180万吨/年汽油精制装置
2.56,ST040126,"<p>%(v/v)</p>
",2025-09-04 08:00:00,甲烷,延化180万吨/年汽油精制装置
2.00,ST040126,"<p>%(v/v)</p>
",2025-09-04 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.76,ST040126,"<p>%(v/v)</p>
",2025-09-04 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.06,ST040126,"<p>%(v/v)</p>
",2025-09-04 08:00:00,乙烯,延化180万吨/年汽油精制装置
16.82,ST040126,"<p>%(v/v)</p>
",2025-09-04 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.13,ST040126,"<p>%(v/v)</p>
",2025-09-04 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-04 08:00:00,正戊烷,延化180万吨/年汽油精制装置
2.75,ST040126,"<p>%(v/v)</p>
",2025-09-04 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-04 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-04 08:00:00,氧气,延化180万吨/年汽油精制装置
80.76,ST040126,"<p>%(v/v)</p>
",2025-09-08 08:00:00,氢气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-08 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
2.02,ST040126,"<p>%(v/v)</p>
",2025-09-08 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.55,ST040126,"<p>%(v/v)</p>
",2025-09-08 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.04,ST040126,"<p>%(v/v)</p>
",2025-09-08 08:00:00,乙烯,延化180万吨/年汽油精制装置
11.65,ST040126,"<p>%(v/v)</p>
",2025-09-08 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.71,ST040126,"<p>%(v/v)</p>
",2025-09-08 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-08 08:00:00,正戊烷,延化180万吨/年汽油精制装置
1.98,ST040126,"<p>%(v/v)</p>
",2025-09-08 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-08 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.71,ST040126,"<p>%(v/v)</p>
",2025-09-08 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-08 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
0.17,ST040126,"<p>%(v/v)</p>
",2025-09-08 08:00:00,氧气,延化180万吨/年汽油精制装置
0.20,ST040126,"<p>%(v/v)</p>
",2025-09-08 08:00:00,氮气,延化180万吨/年汽油精制装置
1.92,ST040126,"<p>%(v/v)</p>
",2025-09-08 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.68,ST040126,"<p>%(v/v)</p>
",2025-09-11 08:00:00,氧气,延化180万吨/年汽油精制装置
0.59,ST040126,"<p>%(v/v)</p>
",2025-09-11 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-11 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-11 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
94.08,ST040126,"<p>%(v/v)</p>
",2025-09-11 08:00:00,氢气,延化180万吨/年汽油精制装置
1.20,ST040126,"<p>%(v/v)</p>
",2025-09-11 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.14,ST040126,"<p>%(v/v)</p>
",2025-09-11 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.05,ST040126,"<p>%(v/v)</p>
",2025-09-11 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.01,ST040126,"<p>%(v/v)</p>
",2025-09-11 08:00:00,乙烯,延化180万吨/年汽油精制装置
1.27,ST040126,"<p>%(v/v)</p>
",2025-09-11 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-11 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.59,ST040126,"<p>%(v/v)</p>
",2025-09-11 08:00:00,正戊烷,延化180万吨/年汽油精制装置
0.45,ST040126,"<p>%(v/v)</p>
",2025-09-11 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-11 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
1.53,ST040126,"<p>%(v/v)</p>
",2025-09-11 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-15 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
2.43,ST040126,"<p>%(v/v)</p>
",2025-09-15 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
1.06,ST040126,"<p>%(v/v)</p>
",2025-09-15 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-15 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
78.11,ST040126,"<p>%(v/v)</p>
",2025-09-15 08:00:00,氢气,延化180万吨/年汽油精制装置
1.78,ST040126,"<p>%(v/v)</p>
",2025-09-15 08:00:00,甲烷,延化180万吨/年汽油精制装置
1.43,ST040126,"<p>%(v/v)</p>
",2025-09-15 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-15 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.04,ST040126,"<p>%(v/v)</p>
",2025-09-15 08:00:00,乙烯,延化180万吨/年汽油精制装置
12.66,ST040126,"<p>%(v/v)</p>
",2025-09-15 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
2.43,ST040126,"<p>%(v/v)</p>
",2025-09-15 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-15 08:00:00,正戊烷,延化180万吨/年汽油精制装置
1.79,ST040126,"<p>%(v/v)</p>
",2025-09-15 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-15 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.70,ST040126,"<p>%(v/v)</p>
",2025-09-15 08:00:00,氧气,延化180万吨/年汽油精制装置
0.26,ST040126,"<p>%(v/v)</p>
",2025-09-18 08:00:00,氧气,延化180万吨/年汽油精制装置
2.19,ST040126,"<p>%(v/v)</p>
",2025-09-18 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-18 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-18 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-18 08:00:00,丙烯,延化180万吨/年汽油精制装置
74.79,ST040126,"<p>%(v/v)</p>
",2025-09-18 08:00:00,氢气,延化180万吨/年汽油精制装置
1.95,ST040126,"<p>%(v/v)</p>
",2025-09-18 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.80,ST040126,"<p>%(v/v)</p>
",2025-09-18 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.01,ST040126,"<p>%(v/v)</p>
",2025-09-18 08:00:00,乙烯,延化180万吨/年汽油精制装置
17.26,ST040126,"<p>%(v/v)</p>
",2025-09-18 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
2.19,ST040126,"<p>%(v/v)</p>
",2025-09-18 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-18 08:00:00,正戊烷,延化180万吨/年汽油精制装置
1.95,ST040126,"<p>%(v/v)</p>
",2025-09-18 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-18 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.79,ST040126,"<p>%(v/v)</p>
",2025-09-18 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-22 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
0.16,ST040126,"<p>%(v/v)</p>
",2025-09-22 08:00:00,氧气,延化180万吨/年汽油精制装置
0.48,ST040126,"<p>%(v/v)</p>
",2025-09-22 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-22 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
81.63,ST040126,"<p>%(v/v)</p>
",2025-09-22 08:00:00,氢气,延化180万吨/年汽油精制装置
2.23,ST040126,"<p>%(v/v)</p>
",2025-09-22 08:00:00,甲烷,延化180万吨/年汽油精制装置
1.73,ST040126,"<p>%(v/v)</p>
",2025-09-22 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.59,ST040126,"<p>%(v/v)</p>
",2025-09-22 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.05,ST040126,"<p>%(v/v)</p>
",2025-09-22 08:00:00,乙烯,延化180万吨/年汽油精制装置
9.72,ST040126,"<p>%(v/v)</p>
",2025-09-22 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
1.18,ST040126,"<p>%(v/v)</p>
",2025-09-22 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.03,ST040126,"<p>%(v/v)</p>
",2025-09-22 08:00:00,正戊烷,延化180万吨/年汽油精制装置
2.20,ST040126,"<p>%(v/v)</p>
",2025-09-22 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-22 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
1.21,ST040126,"<p>%(v/v)</p>
",2025-09-22 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
2.40,ST040126,"<p>%(v/v)</p>
",2025-09-25 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.92,ST040126,"<p>%(v/v)</p>
",2025-09-25 08:00:00,丙烯,延化180万吨/年汽油精制装置
81.11,ST040126,"<p>%(v/v)</p>
",2025-09-25 08:00:00,氢气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-25 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.30,ST040126,"<p>%(v/v)</p>
",2025-09-25 08:00:00,氮气,延化180万吨/年汽油精制装置
0.20,ST040126,"<p>%(v/v)</p>
",2025-09-25 08:00:00,氧气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-25 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
3.32,ST040126,"<p>%(v/v)</p>
",2025-09-25 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-25 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
2.68,ST040126,"<p>%(v/v)</p>
",2025-09-25 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.19,ST040126,"<p>%(v/v)</p>
",2025-09-25 08:00:00,正戊烷,延化180万吨/年汽油精制装置
3.13,ST040126,"<p>%(v/v)</p>
",2025-09-25 08:00:00,异戊烷,延化180万吨/年汽油精制装置
6.53,ST040126,"<p>%(v/v)</p>
",2025-09-25 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.01,ST040126,"<p>%(v/v)</p>
",2025-09-25 08:00:00,乙烯,延化180万吨/年汽油精制装置
2.53,ST040126,"<p>%(v/v)</p>
",2025-09-25 08:00:00,甲烷,延化180万吨/年汽油精制装置
1.09,ST040126,"<p>%(v/v)</p>
",2025-09-29 08:00:00,丙烯,延化180万吨/年汽油精制装置
2.46,ST040126,"<p>%(v/v)</p>
",2025-09-29 08:00:00,丙烷,延化180万吨/年汽油精制装置
2.68,ST040126,"<p>%(v/v)</p>
",2025-09-29 08:00:00,甲烷,延化180万吨/年汽油精制装置
78.43,ST040126,"<p>%(v/v)</p>
",2025-09-29 08:00:00,氢气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-29 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-29 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
1.62,ST040126,"<p>%(v/v)</p>
",2025-09-29 08:00:00,氮气,延化180万吨/年汽油精制装置
0.91,ST040126,"<p>%(v/v)</p>
",2025-09-29 08:00:00,氧气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-29 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
3.12,ST040126,"<p>%(v/v)</p>
",2025-09-29 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-09-29 08:00:00,正戊烷,延化180万吨/年汽油精制装置
0.01,ST040126,"<p>%(v/v)</p>
",2025-09-29 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.07,ST040126,"<p>%(v/v)</p>
",2025-09-29 08:00:00,乙烯,延化180万吨/年汽油精制装置
9.61,ST040126,"<p>%(v/v)</p>
",2025-09-29 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.01,ST040126,"<p>%(v/v)</p>
",2025-09-29 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
3.07,ST040126,"<p>%(v/v)</p>
",2025-10-02 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.56,ST040126,"<p>%(v/v)</p>
",2025-10-02 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.53,ST040126,"<p>%(v/v)</p>
",2025-10-02 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-02 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
24.43,ST040126,"<p>%(v/v)</p>
",2025-10-02 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.06,ST040126,"<p>%(v/v)</p>
",2025-10-02 08:00:00,乙烯,延化180万吨/年汽油精制装置
1.31,ST040126,"<p>%(v/v)</p>
",2025-10-02 08:00:00,丙烯,延化180万吨/年汽油精制装置
2.48,ST040126,"<p>%(v/v)</p>
",2025-10-02 08:00:00,甲烷,延化180万吨/年汽油精制装置
63.98,ST040126,"<p>%(v/v)</p>
",2025-10-02 08:00:00,氢气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-02 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-02 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
1.03,ST040126,"<p>%(v/v)</p>
",2025-10-02 08:00:00,氮气,延化180万吨/年汽油精制装置
0.24,ST040126,"<p>%(v/v)</p>
",2025-10-02 08:00:00,氧气,延化180万吨/年汽油精制装置
2.84,ST040126,"<p>%(v/v)</p>
",2025-10-02 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.03,ST040126,"<p>%(v/v)</p>
",2025-10-02 08:00:00,正戊烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-06 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
3.10,ST040126,"<p>%(v/v)</p>
",2025-10-06 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.15,ST040126,"<p>%(v/v)</p>
",2025-10-06 08:00:00,正戊烷,延化180万吨/年汽油精制装置
8.92,ST040126,"<p>%(v/v)</p>
",2025-10-06 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.06,ST040126,"<p>%(v/v)</p>
",2025-10-06 08:00:00,乙烯,延化180万吨/年汽油精制装置
1.21,ST040126,"<p>%(v/v)</p>
",2025-10-06 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.16,ST040126,"<p>%(v/v)</p>
",2025-10-06 08:00:00,异戊烷,延化180万吨/年汽油精制装置
2.56,ST040126,"<p>%(v/v)</p>
",2025-10-06 08:00:00,丙烷,延化180万吨/年汽油精制装置
2.58,ST040126,"<p>%(v/v)</p>
",2025-10-06 08:00:00,甲烷,延化180万吨/年汽油精制装置
78.25,ST040126,"<p>%(v/v)</p>
",2025-10-06 08:00:00,氢气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-06 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
2.21,ST040126,"<p>%(v/v)</p>
",2025-10-06 08:00:00,氮气,延化180万吨/年汽油精制装置
0.80,ST040126,"<p>%(v/v)</p>
",2025-10-06 08:00:00,氧气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-06 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
0.31,ST040126,"<p>%(v/v)</p>
",2025-10-06 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-09 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
0.36,ST040126,"<p>%(v/v)</p>
",2025-10-09 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.12,ST040126,"<p>%(v/v)</p>
",2025-10-09 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-09 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.16,ST040126,"<p>%(v/v)</p>
",2025-10-09 08:00:00,氧气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-09 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
3.06,ST040126,"<p>%(v/v)</p>
",2025-10-09 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.02,ST040126,"<p>%(v/v)</p>
",2025-10-09 08:00:00,正戊烷,延化180万吨/年汽油精制装置
0.34,ST040126,"<p>%(v/v)</p>
",2025-10-09 08:00:00,异戊烷,延化180万吨/年汽油精制装置
15.67,ST040126,"<p>%(v/v)</p>
",2025-10-09 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.06,ST040126,"<p>%(v/v)</p>
",2025-10-09 08:00:00,乙烯,延化180万吨/年汽油精制装置
0.89,ST040126,"<p>%(v/v)</p>
",2025-10-09 08:00:00,丙烯,延化180万吨/年汽油精制装置
2.46,ST040126,"<p>%(v/v)</p>
",2025-10-09 08:00:00,丙烷,延化180万吨/年汽油精制装置
2.52,ST040126,"<p>%(v/v)</p>
",2025-10-09 08:00:00,甲烷,延化180万吨/年汽油精制装置
74.70,ST040126,"<p>%(v/v)</p>
",2025-10-09 08:00:00,氢气,延化180万吨/年汽油精制装置
0.01,ST040126,"<p>%(v/v)</p>
",2025-10-13 08:00:00,正戊烷,延化180万吨/年汽油精制装置
65.61,ST040126,"<p>%(v/v)</p>
",2025-10-13 08:00:00,氢气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-13 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.43,ST040126,"<p>%(v/v)</p>
",2025-10-13 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.42,ST040126,"<p>%(v/v)</p>
",2025-10-13 08:00:00,异戊烷,延化180万吨/年汽油精制装置
21.75,ST040126,"<p>%(v/v)</p>
",2025-10-13 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.06,ST040126,"<p>%(v/v)</p>
",2025-10-13 08:00:00,乙烯,延化180万吨/年汽油精制装置
