result,sampleDotCode,unitName,sampleTime,resultName,deviceName
166.3,ST040119,℃,2025-08-12 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
194.2,ST040119,℃,2025-08-12 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-08-12 08:00:00,全馏,延化180万吨/年汽油精制装置
47.6,ST040119,℃,2025-08-12 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
52.0,ST040119,℃,2025-08-13 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
719.6,ST040119,<p>kg/m<sup>3</sup></p>,2025-08-13 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
60.00,ST040119,<p>gBr/100g</p>,2025-08-13 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
76,ST040119,<p>ppm</p>,2025-08-13 08:00:00,水含量,延化180万吨/年汽油精制装置
98.4,ST040119,<p>%</p>,2025-08-13 08:00:00,校正回收百分数(RC),延化180万吨/年汽油精制装置
98.4,ST040119,<p>%</p>,2025-08-13 08:00:00,校正回收百分数(RC),延化180万吨/年汽油精制装置
113.00,ST040119,<p>ppm</p>,2025-08-13 08:00:00,硫含量,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-08-13 08:00:00,校正损失百分数(LC),延化180万吨/年汽油精制装置
36.5,ST040119,℃,2025-08-13 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
90.0,ST040119,℃,2025-08-13 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
166.5,ST040119,℃,2025-08-13 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
197.0,ST040119,℃,2025-08-13 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.4,ST040119,<p>%</p>,2025-08-13 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-08-13 08:00:00,校正损失百分数(LC),延化180万吨/年汽油精制装置
1,ST040119,<p>级</p>,2025-08-14 08:00:00,"铜片腐蚀(100℃,2h)",延化180万吨/年汽油精制装置
720.2,ST040119,<p>kg/m<sup>3</sup></p>,2025-08-14 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
15.2,ST040119,%（v/v) ,2025-08-14 08:00:00,芳烃含量,延化180万吨/年汽油精制装置
0.60,ST040119,<p>mg/100mL</p>,2025-08-14 08:00:00,未洗胶质,延化180万吨/年汽油精制装置
63.5,ST040119,<p>kPa</p>,2025-08-14 08:00:00,饱和蒸汽压(X),延化180万吨/年汽油精制装置
31.6,ST040119,%（v/v) ,2025-08-14 08:00:00,烯烃含量,延化180万吨/年汽油精制装置
53.2,ST040119,%（v/v) ,2025-08-14 08:00:00,烷烃含量,延化180万吨/年汽油精制装置
165.3,ST040119,℃,2025-08-14 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
0.3,ST040119,<p>ppm</p>,2025-08-14 08:00:00,氯含量,延化180万吨/年汽油精制装置
139.00,ST040119,<p>ppm</p>,2025-08-14 08:00:00,硫含量,延化180万吨/年汽油精制装置
36.1,ST040119,℃,2025-08-14 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
50.5,ST040119,℃,2025-08-14 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
91.2,ST040119,℃,2025-08-14 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
193.2,ST040119,℃,2025-08-14 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-08-14 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-08-14 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
78,ST040119,<p>ppm</p>,2025-08-14 08:00:00,水含量,延化180万吨/年汽油精制装置
60.00,ST040119,<p>gBr/100g</p>,2025-08-14 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
60.00,ST040119,<p>gBr/100g</p>,2025-08-15 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
193.8,ST040119,℃,2025-08-15 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
719.4,ST040119,<p>kg/m<sup>3</sup></p>,2025-08-15 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
70,ST040119,<p>ppm</p>,2025-08-15 08:00:00,水含量,延化180万吨/年汽油精制装置
114.00,ST040119,<p>ppm</p>,2025-08-15 08:00:00,硫含量,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-08-15 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
49.9,ST040119,℃,2025-08-15 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
90.9,ST040119,℃,2025-08-15 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
165.7,ST040119,℃,2025-08-15 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-08-15 08:00:00,全馏,延化180万吨/年汽油精制装置
35.2,ST040119,℃,2025-08-15 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
91.4,ST040119,℃,2025-08-16 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
198.1,ST040119,℃,2025-08-16 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-08-16 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-08-16 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
121.00,ST040119,<p>ppm</p>,2025-08-16 08:00:00,硫含量,延化180万吨/年汽油精制装置
50.1,ST040119,℃,2025-08-16 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
60.00,ST040119,<p>gBr/100g</p>,2025-08-16 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
68,ST040119,<p>ppm</p>,2025-08-16 08:00:00,水含量,延化180万吨/年汽油精制装置
165.7,ST040119,℃,2025-08-16 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
35.8,ST040119,℃,2025-08-16 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
720.8,ST040119,<p>kg/m<sup>3</sup></p>,2025-08-16 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
36.0,ST040119,℃,2025-08-17 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
49.6,ST040119,℃,2025-08-17 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
89.7,ST040119,℃,2025-08-17 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
164.8,ST040119,℃,2025-08-17 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
192.8,ST040119,℃,2025-08-17 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
78,ST040119,<p>ppm</p>,2025-08-17 08:00:00,水含量,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-08-17 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
107.00,ST040119,<p>ppm</p>,2025-08-17 08:00:00,硫含量,延化180万吨/年汽油精制装置
719.9,ST040119,<p>kg/m<sup>3</sup></p>,2025-08-17 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
59.00,ST040119,<p>gBr/100g</p>,2025-08-17 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-08-17 08:00:00,全馏,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-08-18 08:00:00,全馏,延化180万吨/年汽油精制装置
89.1,ST040119,,2025-08-18 08:00:00,研究法辛烷值(RON),延化180万吨/年汽油精制装置
36.2,ST040119,℃,2025-08-18 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
47.8,ST040119,℃,2025-08-18 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
89.7,ST040119,℃,2025-08-18 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
164.9,ST040119,℃,2025-08-18 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
60.00,ST040119,<p>gBr/100g</p>,2025-08-18 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-08-18 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
0.3,ST040119,<p>ppm</p>,2025-08-18 08:00:00,氯含量,延化180万吨/年汽油精制装置
80.00,ST040119,<p>ppm</p>,2025-08-18 08:00:00,硫含量,延化180万吨/年汽油精制装置
70,ST040119,<p>ppm</p>,2025-08-18 08:00:00,水含量,延化180万吨/年汽油精制装置
722.8,ST040119,<p>kg/m<sup>3</sup></p>,2025-08-18 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
198.9,ST040119,℃,2025-08-18 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
76,ST040119,<p>ppm</p>,2025-08-19 08:00:00,水含量,延化180万吨/年汽油精制装置
84.00,ST040119,<p>ppm</p>,2025-08-19 08:00:00,硫含量,延化180万吨/年汽油精制装置
39.5,ST040119,℃,2025-08-19 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
719.9,ST040119,<p>kg/m<sup>3</sup></p>,2025-08-19 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
60.00,ST040119,<p>gBr/100g</p>,2025-08-19 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
98.4,ST040119,<p>%</p>,2025-08-19 08:00:00,校正回收百分数(RC),延化180万吨/年汽油精制装置
98.4,ST040119,<p>%</p>,2025-08-19 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-08-19 08:00:00,校正损失百分数(LC),延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-08-19 08:00:00,校正损失百分数(LC),延化180万吨/年汽油精制装置
51.5,ST040119,℃,2025-08-19 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
90.0,ST040119,℃,2025-08-19 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
165.0,ST040119,℃,2025-08-19 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
186.5,ST040119,℃,2025-08-19 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.4,ST040119,<p>%</p>,2025-08-19 08:00:00,校正回收百分数(RC),延化180万吨/年汽油精制装置
112.00,ST040119,<p>ppm</p>,2025-08-20 08:00:00,硫含量,延化180万吨/年汽油精制装置
90.6,ST040119,℃,2025-08-20 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
60.00,ST040119,<p>gBr/100g</p>,2025-08-20 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
72,ST040119,<p>ppm</p>,2025-08-20 08:00:00,水含量,延化180万吨/年汽油精制装置
719.2,ST040119,<p>kg/m<sup>3</sup></p>,2025-08-20 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-08-20 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
48.6,ST040119,℃,2025-08-20 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
165.0,ST040119,℃,2025-08-20 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
195.5,ST040119,℃,2025-08-20 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-08-20 08:00:00,全馏,延化180万吨/年汽油精制装置
32.9,ST040119,℃,2025-08-20 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
719.5,ST040119,<p>kg/m<sup>3</sup></p>,2025-08-21 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
194.9,ST040119,℃,2025-08-21 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
61,ST040119,<p>ppm</p>,2025-08-21 08:00:00,水含量,延化180万吨/年汽油精制装置
63.4,ST040119,<p>kPa</p>,2025-08-21 08:00:00,饱和蒸汽压(X),延化180万吨/年汽油精制装置
30.4,ST040119,%（v/v) ,2025-08-21 08:00:00,烯烃含量,延化180万吨/年汽油精制装置
15.9,ST040119,%（v/v) ,2025-08-21 08:00:00,芳烃含量,延化180万吨/年汽油精制装置
53.7,ST040119,%（v/v) ,2025-08-21 08:00:00,烷烃含量,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-08-21 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-08-21 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
0.70,ST040119,<p>mg/100mL</p>,2025-08-21 08:00:00,未洗胶质,延化180万吨/年汽油精制装置
1,ST040119,<p>级</p>,2025-08-21 08:00:00,"铜片腐蚀(100℃,2h)",延化180万吨/年汽油精制装置
116.00,ST040119,<p>ppm</p>,2025-08-21 08:00:00,硫含量,延化180万吨/年汽油精制装置
0.3,ST040119,<p>ppm</p>,2025-08-21 08:00:00,氯含量,延化180万吨/年汽油精制装置
35.5,ST040119,℃,2025-08-21 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
50.2,ST040119,℃,2025-08-21 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
91.5,ST040119,℃,2025-08-21 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
166.0,ST040119,℃,2025-08-21 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
60.00,ST040119,<p>gBr/100g</p>,2025-08-21 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
191.0,ST040119,℃,2025-08-22 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-08-22 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-08-22 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
35.2,ST040119,℃,2025-08-22 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
60.00,ST040119,<p>gBr/100g</p>,2025-08-22 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
47.6,ST040119,℃,2025-08-22 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
719.2,ST040119,<p>kg/m<sup>3</sup></p>,2025-08-22 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
76,ST040119,<p>ppm</p>,2025-08-22 08:00:00,水含量,延化180万吨/年汽油精制装置
128.00,ST040119,<p>ppm</p>,2025-08-22 08:00:00,硫含量,延化180万吨/年汽油精制装置
84.4,ST040119,℃,2025-08-22 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
163.2,ST040119,℃,2025-08-22 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
90.3,ST040119,℃,2025-08-23 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
132.00,ST040119,<p>ppm</p>,2025-08-23 08:00:00,硫含量,延化180万吨/年汽油精制装置
75,ST040119,<p>ppm</p>,2025-08-23 08:00:00,水含量,延化180万吨/年汽油精制装置
720.1,ST040119,<p>kg/m<sup>3</sup></p>,2025-08-23 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
36.4,ST040119,℃,2025-08-23 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
60.00,ST040119,<p>gBr/100g</p>,2025-08-23 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
165.7,ST040119,℃,2025-08-23 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
195.5,ST040119,℃,2025-08-23 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-08-23 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-08-23 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
50.6,ST040119,℃,2025-08-23 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
193.7,ST040119,℃,2025-08-24 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
35.0,ST040119,℃,2025-08-24 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
48.9,ST040119,℃,2025-08-24 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
89.6,ST040119,℃,2025-08-24 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
165.5,ST040119,℃,2025-08-24 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
134.00,ST040119,<p>ppm</p>,2025-08-24 08:00:00,硫含量,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-08-24 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
720.0,ST040119,<p>kg/m<sup>3</sup></p>,2025-08-24 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
60.00,ST040119,<p>gBr/100g</p>,2025-08-24 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
72,ST040119,<p>ppm</p>,2025-08-24 08:00:00,水含量,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-08-24 08:00:00,全馏,延化180万吨/年汽油精制装置
34.0,ST040119,℃,2025-08-25 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
0.3,ST040119,<p>ppm</p>,2025-08-25 08:00:00,氯含量,延化180万吨/年汽油精制装置
114.00,ST040119,<p>ppm</p>,2025-08-25 08:00:00,硫含量,延化180万吨/年汽油精制装置
719.8,ST040119,<p>kg/m<sup>3</sup></p>,2025-08-25 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
60.00,ST040119,<p>gBr/100g</p>,2025-08-25 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
74,ST040119,<p>ppm</p>,2025-08-25 08:00:00,水含量,延化180万吨/年汽油精制装置
89.0,ST040119,,2025-08-25 08:00:00,研究法辛烷值(RON),延化180万吨/年汽油精制装置
91.6,ST040119,℃,2025-08-25 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
166.2,ST040119,℃,2025-08-25 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
194.6,ST040119,℃,2025-08-25 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-08-25 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-08-25 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
49.3,ST040119,℃,2025-08-25 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
71,ST040119,<p>ppm</p>,2025-08-26 08:00:00,水含量,延化180万吨/年汽油精制装置
718.5,ST040119,<p>kg/m<sup>3</sup></p>,2025-08-26 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
60.00,ST040119,<p>gBr/100g</p>,2025-08-26 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
123.00,ST040119,<p>ppm</p>,2025-08-26 08:00:00,硫含量,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-08-26 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-08-26 08:00:00,全馏,延化180万吨/年汽油精制装置
49.0,ST040119,℃,2025-08-26 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
89.4,ST040119,℃,2025-08-26 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
164.7,ST040119,℃,2025-08-26 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
193.5,ST040119,℃,2025-08-26 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
34.5,ST040119,℃,2025-08-26 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
34.6,ST040119,℃,2025-08-27 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
49.2,ST040119,℃,2025-08-27 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
89.5,ST040119,℃,2025-08-27 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
164.9,ST040119,℃,2025-08-27 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
193.3,ST040119,℃,2025-08-27 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
76,ST040119,<p>ppm</p>,2025-08-27 08:00:00,水含量,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-08-27 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
105.00,ST040119,<p>ppm</p>,2025-08-27 08:00:00,硫含量,延化180万吨/年汽油精制装置
719.2,ST040119,<p>kg/m<sup>3</sup></p>,2025-08-27 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
59.00,ST040119,<p>gBr/100g</p>,2025-08-27 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-08-27 08:00:00,全馏,延化180万吨/年汽油精制装置
0.80,ST040119,<p>mg/100mL</p>,2025-08-28 08:00:00,未洗胶质,延化180万吨/年汽油精制装置
