result,sampleDotCode,unitName,sampleTime,resultName,deviceName
141.0,ST040132,℃,2025-10-15 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
118.0,ST040132,℃,2025-10-15 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
56.5,ST040132,℃,2025-10-15 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
41.95,ST040132,<p>%</p>,2025-10-15 08:00:00,环烷烃含量,延化240万吨/年柴油精制装置
173.5,ST040132,℃,2025-10-16 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
150.5,ST040132,℃,2025-10-16 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
131.0,ST040132,℃,2025-10-16 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-10-16 08:00:00,硫含量,延化240万吨/年柴油精制装置
61.5,ST040132,℃,2025-10-16 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.5,ST040132,<p>%</p>,2025-10-16 08:00:00,全馏,延化240万吨/年柴油精制装置
753.2,ST040132,<p>kg/m<sup>3</sup></p>,2025-10-16 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
103.0,ST040132,℃,2025-10-16 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
102.5,ST040132,℃,2025-10-17 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-10-17 08:00:00,全馏,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-10-17 08:00:00,硫含量,延化240万吨/年柴油精制装置
131.5,ST040132,℃,2025-10-17 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
169.5,ST040132,℃,2025-10-17 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
149.0,ST040132,℃,2025-10-17 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
60.5,ST040132,℃,2025-10-17 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
151.5,ST040132,℃,2025-10-18 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
62.5,ST040132,℃,2025-10-18 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
101.5,ST040132,℃,2025-10-18 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-10-18 08:00:00,硫含量,延化240万吨/年柴油精制装置
174.5,ST040132,℃,2025-10-18 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-10-18 08:00:00,全馏,延化240万吨/年柴油精制装置
131.5,ST040132,℃,2025-10-18 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
4.00,ST040132,<p>ppm</p>,2025-10-19 08:00:00,硫含量,延化240万吨/年柴油精制装置
173.5,ST040132,℃,2025-10-19 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
152.5,ST040132,℃,2025-10-19 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
98.3,ST040132,<p>%</p>,2025-10-19 08:00:00,全馏,延化240万吨/年柴油精制装置
105.0,ST040132,℃,2025-10-19 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
63.5,ST040132,℃,2025-10-19 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
132.5,ST040132,℃,2025-10-19 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
130.5,ST040132,℃,2025-10-20 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
171.5,ST040132,℃,2025-10-20 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
151.0,ST040132,℃,2025-10-20 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-10-20 08:00:00,硫含量,延化240万吨/年柴油精制装置
60.5,ST040132,℃,2025-10-20 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-10-20 08:00:00,全馏,延化240万吨/年柴油精制装置
102.0,ST040132,℃,2025-10-20 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-10-21 08:00:00,硫含量,延化240万吨/年柴油精制装置
102.0,ST040132,℃,2025-10-21 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
172.0,ST040132,℃,2025-10-21 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
98.3,ST040132,<p>%</p>,2025-10-21 08:00:00,全馏,延化240万吨/年柴油精制装置
131.5,ST040132,℃,2025-10-21 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
61.0,ST040132,℃,2025-10-21 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
152.0,ST040132,℃,2025-10-21 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
94.0,ST040132,℃,2025-10-22 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
55.5,ST040132,℃,2025-10-22 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.5,ST040132,<p>%</p>,2025-10-22 08:00:00,全馏,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-10-22 08:00:00,硫含量,延化240万吨/年柴油精制装置
176.5,ST040132,℃,2025-10-22 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
144.0,ST040132,℃,2025-10-22 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
118.5,ST040132,℃,2025-10-22 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
0.4,ST040132,<p>ppm</p>,2025-10-22 08:00:00,氮含量,延化240万吨/年柴油精制装置
53.5,ST040132,℃,2025-10-23 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
4.00,ST040132,<p>ppm</p>,2025-10-23 08:00:00,硫含量,延化240万吨/年柴油精制装置
168.5,ST040132,℃,2025-10-23 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
740.3,ST040132,<p>kg/m<sup>3</sup></p>,2025-10-23 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
114.5,ST040132,℃,2025-10-23 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
91.0,ST040132,℃,2025-10-23 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-10-23 08:00:00,全馏,延化240万吨/年柴油精制装置
139.5,ST040132,℃,2025-10-23 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
59.5,ST040132,℃,2025-10-24 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-10-24 08:00:00,硫含量,延化240万吨/年柴油精制装置
169.5,ST040132,℃,2025-10-24 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-10-24 08:00:00,全馏,延化240万吨/年柴油精制装置
118.5,ST040132,℃,2025-10-24 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
92.5,ST040132,℃,2025-10-24 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
142.5,ST040132,℃,2025-10-24 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
143.5,ST040132,℃,2025-10-25 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
94.0,ST040132,℃,2025-10-25 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
58.5,ST040132,℃,2025-10-25 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
172.5,ST040132,℃,2025-10-25 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
119.5,ST040132,℃,2025-10-25 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-10-25 08:00:00,全馏,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-10-25 08:00:00,硫含量,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-10-26 08:00:00,全馏,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-10-26 08:00:00,硫含量,延化240万吨/年柴油精制装置
169.5,ST040132,℃,2025-10-26 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
55.5,ST040132,℃,2025-10-26 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
115.0,ST040132,℃,2025-10-26 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
91.5,ST040132,℃,2025-10-26 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
140.5,ST040132,℃,2025-10-26 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-10-27 08:00:00,全馏,延化240万吨/年柴油精制装置
173.5,ST040132,℃,2025-10-27 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
143.0,ST040132,℃,2025-10-27 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
118.5,ST040132,℃,2025-10-27 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
93.0,ST040132,℃,2025-10-27 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
56.5,ST040132,℃,2025-10-27 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-10-27 08:00:00,硫含量,延化240万吨/年柴油精制装置
50.5,ST040132,℃,2025-10-28 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
81.5,ST040132,℃,2025-10-28 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
136.0,ST040132,℃,2025-10-28 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
171.5,ST040132,℃,2025-10-28 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-10-28 08:00:00,全馏,延化240万吨/年柴油精制装置
107.5,ST040132,℃,2025-10-28 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-10-28 08:00:00,硫含量,延化240万吨/年柴油精制装置
47.5,ST040132,℃,2025-10-29 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-10-29 08:00:00,全馏,延化240万吨/年柴油精制装置
80.0,ST040132,℃,2025-10-29 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
106.5,ST040132,℃,2025-10-29 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
134.0,ST040132,℃,2025-10-29 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
168.5,ST040132,℃,2025-10-29 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
0.4,ST040132,<p>ppm</p>,2025-10-29 08:00:00,氮含量,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-10-29 08:00:00,硫含量,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-10-30 08:00:00,硫含量,延化240万吨/年柴油精制装置
739.9,ST040132,<p>kg/m<sup>3</sup></p>,2025-10-30 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
52.5,ST040132,℃,2025-10-30 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
85.0,ST040132,℃,2025-10-30 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
112.0,ST040132,℃,2025-10-30 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
138.0,ST040132,℃,2025-10-30 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
168.5,ST040132,℃,2025-10-30 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
97.9,ST040132,<p>%</p>,2025-10-30 08:00:00,全馏,延化240万吨/年柴油精制装置
87.0,ST040132,℃,2025-10-31 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
114.0,ST040132,℃,2025-10-31 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
140.0,ST040132,℃,2025-10-31 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
169.5,ST040132,℃,2025-10-31 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-10-31 08:00:00,硫含量,延化240万吨/年柴油精制装置
53.5,ST040132,℃,2025-10-31 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-10-31 08:00:00,全馏,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-01 08:00:00,硫含量,延化240万吨/年柴油精制装置
86.0,ST040132,℃,2025-11-01 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
168.0,ST040132,℃,2025-11-01 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-01 08:00:00,全馏,延化240万吨/年柴油精制装置
112.0,ST040132,℃,2025-11-01 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
52.5,ST040132,℃,2025-11-01 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
139.0,ST040132,℃,2025-11-01 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
168.5,ST040132,℃,2025-11-02 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
141.0,ST040132,℃,2025-11-02 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
115.0,ST040132,℃,2025-11-02 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-02 08:00:00,硫含量,延化240万吨/年柴油精制装置
54.5,ST040132,℃,2025-11-02 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-02 08:00:00,全馏,延化240万吨/年柴油精制装置
88.0,ST040132,℃,2025-11-02 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-03 08:00:00,硫含量,延化240万吨/年柴油精制装置
46.5,ST040132,℃,2025-11-03 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
175.5,ST040132,℃,2025-11-03 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-03 08:00:00,全馏,延化240万吨/年柴油精制装置
120.0,ST040132,℃,2025-11-03 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
85.0,ST040132,℃,2025-11-03 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
140.5,ST040132,℃,2025-11-03 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
84.0,ST040132,℃,2025-11-04 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
171.5,ST040132,℃,2025-11-04 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
143.5,ST040132,℃,2025-11-04 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-04 08:00:00,硫含量,延化240万吨/年柴油精制装置
50.5,ST040132,℃,2025-11-04 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-04 08:00:00,全馏,延化240万吨/年柴油精制装置
118.0,ST040132,℃,2025-11-04 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
0.4,ST040132,<p>ppm</p>,2025-11-05 08:00:00,氮含量,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-05 08:00:00,硫含量,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-05 08:00:00,全馏,延化240万吨/年柴油精制装置
49.5,ST040132,℃,2025-11-05 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
141.5,ST040132,℃,2025-11-05 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
120.5,ST040132,℃,2025-11-05 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
87.5,ST040132,℃,2025-11-05 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
173.5,ST040132,℃,2025-11-05 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
51.0,ST040132,℃,2025-11-06 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-06 08:00:00,硫含量,延化240万吨/年柴油精制装置
174.5,ST040132,℃,2025-11-06 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
746.4,ST040132,<p>kg/m<sup>3</sup></p>,2025-11-06 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
119.5,ST040132,℃,2025-11-06 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
87.5,ST040132,℃,2025-11-06 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-06 08:00:00,全馏,延化240万吨/年柴油精制装置
141.5,ST040132,℃,2025-11-06 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
173.5,ST040132,℃,2025-11-07 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-07 08:00:00,硫含量,延化240万吨/年柴油精制装置
47.5,ST040132,℃,2025-11-07 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-07 08:00:00,全馏,延化240万吨/年柴油精制装置
115.5,ST040132,℃,2025-11-07 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
148.5,ST040132,℃,2025-11-07 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
81.0,ST040132,℃,2025-11-07 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
53.0,ST040132,℃,2025-11-08 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-08 08:00:00,硫含量,延化240万吨/年柴油精制装置
166.5,ST040132,℃,2025-11-08 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-08 08:00:00,全馏,延化240万吨/年柴油精制装置
114.0,ST040132,℃,2025-11-08 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
82.0,ST040132,℃,2025-11-08 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
147.0,ST040132,℃,2025-11-08 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-09 08:00:00,硫含量,延化240万吨/年柴油精制装置
168.5,ST040132,℃,2025-11-09 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
149.0,ST040132,℃,2025-11-09 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-09 08:00:00,全馏,延化240万吨/年柴油精制装置
83.0,ST040132,℃,2025-11-09 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
53.5,ST040132,℃,2025-11-09 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
114.0,ST040132,℃,2025-11-09 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-10 08:00:00,硫含量,延化240万吨/年柴油精制装置
165.5,ST040132,℃,2025-11-10 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
138.0,ST040132,℃,2025-11-10 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-10 08:00:00,全馏,延化240万吨/年柴油精制装置
80.0,ST040132,℃,2025-11-10 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
50.5,ST040132,℃,2025-11-10 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
108.0,ST040132,℃,2025-11-10 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-11 08:00:00,硫含量,延化240万吨/年柴油精制装置
162.5,ST040132,℃,2025-11-11 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
133.0,ST040132,℃,2025-11-11 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-11 08:00:00,全馏,延化240万吨/年柴油精制装置
84.0,ST040132,℃,2025-11-11 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
54.5,ST040132,℃,2025-11-11 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
110.0,ST040132,℃,2025-11-11 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
0.4,ST040132,<p>ppm</p>,2025-11-12 08:00:00,氮含量,延化240万吨/年柴油精制装置
163.5,ST040132,℃,2025-11-12 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
131.0,ST040132,℃,2025-11-12 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-12 08:00:00,硫含量,延化240万吨/年柴油精制装置
82.0,ST040132,℃,2025-11-12 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
52.5,ST040132,℃,2025-11-12 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-12 08:00:00,全馏,延化240万吨/年柴油精制装置
110.5,ST040132,℃,2025-11-12 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-13 08:00:00,硫含量,延化240万吨/年柴油精制装置
746.3,ST040132,<p>kg/m<sup>3</sup></p>,2025-11-13 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
175.5,ST040132,℃,2025-11-13 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-13 08:00:00,全馏,延化240万吨/年柴油精制装置
119.5,ST040132,℃,2025-11-13 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
91.5,ST040132,℃,2025-11-13 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
55.5,ST040132,℃,2025-11-13 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
145.0,ST040132,℃,2025-11-13 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
162.5,ST040132,℃,2025-11-15 10:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-15 10:00:00,硫含量,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-15 10:00:00,全馏,延化240万吨/年柴油精制装置
135.0,ST040132,℃,2025-11-15 10:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
108.5,ST040132,℃,2025-11-15 10:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
80.5,ST040132,℃,2025-11-15 10:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
46.5,ST040132,℃,2025-11-15 10:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
156.5,ST040132,℃,2025-11-15 11:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
40.5,ST040132,℃,2025-11-15 11:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
8.00,ST040132,<p>ppm</p>,2025-11-15 11:00:00,硫含量,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-15 11:00:00,全馏,延化240万吨/年柴油精制装置
127.0,ST040132,℃,2025-11-15 11:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
106.5,ST040132,℃,2025-11-15 11:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
82.0,ST040132,℃,2025-11-15 11:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
166.5,ST040132,℃,2025-11-16 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-16 08:00:00,全馏,延化240万吨/年柴油精制装置
88.5,ST040132,℃,2025-11-16 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
111.5,ST040132,℃,2025-11-16 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
132.5,ST040132,℃,2025-11-16 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-16 08:00:00,硫含量,延化240万吨/年柴油精制装置
50.5,ST040132,℃,2025-11-16 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
165.5,ST040132,℃,2025-11-17 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
46.5,ST040132,℃,2025-11-17 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
104.5,ST040132,℃,2025-11-17 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
76.5,ST040132,℃,2025-11-17 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
133.5,ST040132,℃,2025-11-17 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-17 08:00:00,全馏,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-17 08:00:00,硫含量,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-18 08:00:00,硫含量,延化240万吨/年柴油精制装置
47.5,ST040132,℃,2025-11-18 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
76.0,ST040132,℃,2025-11-18 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
133.0,ST040132,℃,2025-11-18 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
161.5,ST040132,℃,2025-11-18 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-18 08:00:00,全馏,延化240万吨/年柴油精制装置
107.5,ST040132,℃,2025-11-18 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-19 08:00:00,全馏,延化240万吨/年柴油精制装置
44.5,ST040132,℃,2025-11-19 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
78.5,ST040132,℃,2025-11-19 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
107.0,ST040132,℃,2025-11-19 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
