result,sampleDotCode,unitName,sampleTime,resultName,deviceName
3,ST040130,℃,2025-10-09 08:00:00,冷滤点,延化240万吨/年柴油精制装置
61.0,ST040130,℃,2025-10-09 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
172.0,ST040130,℃,2025-10-09 08:00:00,初馏点,延化240万吨/年柴油精制装置
206.3,ST040130,℃,2025-10-09 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
57,ST040130,,2025-10-09 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
345.7,ST040130,℃,2025-10-09 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
364.7,ST040130,℃,2025-10-09 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
816.0,ST040130,<p>kg/m<sup>3</sup></p>,2025-10-09 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
0,ST040130,℃,2025-10-09 08:00:00,凝点,延化240万吨/年柴油精制装置
264.3,ST040130,℃,2025-10-09 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
0,ST040130,℃,2025-10-10 08:00:00,凝点,延化240万吨/年柴油精制装置
408.00,ST040130,<p>ppm</p>,2025-10-10 08:00:00,硫含量,延化240万吨/年柴油精制装置
815.8,ST040130,<p>kg/m<sup>3</sup></p>,2025-10-10 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
363.5,ST040130,℃,2025-10-10 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
206.3,ST040130,℃,2025-10-10 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
263.5,ST040130,℃,2025-10-10 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
344.6,ST040130,℃,2025-10-10 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
172.4,ST040130,℃,2025-10-10 08:00:00,初馏点,延化240万吨/年柴油精制装置
436.00,ST040130,<p>ppm</p>,2025-10-11 08:00:00,硫含量,延化240万吨/年柴油精制装置
815.7,ST040130,<p>kg/m<sup>3</sup></p>,2025-10-11 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
342.9,ST040130,℃,2025-10-11 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
260.9,ST040130,℃,2025-10-11 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
0,ST040130,℃,2025-10-11 08:00:00,凝点,延化240万吨/年柴油精制装置
171.2,ST040130,℃,2025-10-11 08:00:00,初馏点,延化240万吨/年柴油精制装置
203.8,ST040130,℃,2025-10-11 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
361.6,ST040130,℃,2025-10-11 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
440.00,ST040130,<p>ppm</p>,2025-10-12 08:00:00,硫含量,延化240万吨/年柴油精制装置
345.0,ST040130,℃,2025-10-12 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
816.0,ST040130,<p>kg/m<sup>3</sup></p>,2025-10-12 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
172.5,ST040130,℃,2025-10-12 08:00:00,初馏点,延化240万吨/年柴油精制装置
366.0,ST040130,℃,2025-10-12 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
261.5,ST040130,℃,2025-10-12 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
205.5,ST040130,℃,2025-10-12 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
0,ST040130,℃,2025-10-12 08:00:00,凝点,延化240万吨/年柴油精制装置
171.1,ST040130,℃,2025-10-13 08:00:00,初馏点,延化240万吨/年柴油精制装置
204.0,ST040130,℃,2025-10-13 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
261.3,ST040130,℃,2025-10-13 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
816.0,ST040130,<p>kg/m<sup>3</sup></p>,2025-10-13 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
362.2,ST040130,℃,2025-10-13 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
0,ST040130,℃,2025-10-13 08:00:00,凝点,延化240万吨/年柴油精制装置
468.00,ST040130,<p>ppm</p>,2025-10-13 08:00:00,硫含量,延化240万吨/年柴油精制装置
343.6,ST040130,℃,2025-10-13 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
815.4,ST040130,<p>kg/m<sup>3</sup></p>,2025-10-14 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
0,ST040130,℃,2025-10-14 08:00:00,凝点,延化240万吨/年柴油精制装置
171.9,ST040130,℃,2025-10-14 08:00:00,初馏点,延化240万吨/年柴油精制装置
468.00,ST040130,<p>ppm</p>,2025-10-14 08:00:00,硫含量,延化240万吨/年柴油精制装置
259.8,ST040130,℃,2025-10-14 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
341.4,ST040130,℃,2025-10-14 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
359.8,ST040130,℃,2025-10-14 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
204.6,ST040130,℃,2025-10-14 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
200.7,ST040130,℃,2025-10-15 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
254.9,ST040130,℃,2025-10-15 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
339.7,ST040130,℃,2025-10-15 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
169.6,ST040130,℃,2025-10-15 08:00:00,初馏点,延化240万吨/年柴油精制装置
-1,ST040130,℃,2025-10-15 08:00:00,凝点,延化240万吨/年柴油精制装置
464.00,ST040130,<p>ppm</p>,2025-10-15 08:00:00,硫含量,延化240万吨/年柴油精制装置
814.7,ST040130,<p>kg/m<sup>3</sup></p>,2025-10-15 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
357.9,ST040130,℃,2025-10-15 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
2,ST040130,℃,2025-10-16 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040130,℃,2025-10-16 08:00:00,凝点,延化240万吨/年柴油精制装置
59.0,ST040130,℃,2025-10-16 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
359.0,ST040130,℃,2025-10-16 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
338.5,ST040130,℃,2025-10-16 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
454.00,ST040130,<p>ppm</p>,2025-10-16 08:00:00,硫含量,延化240万吨/年柴油精制装置
199.5,ST040130,℃,2025-10-16 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
163.0,ST040130,℃,2025-10-16 08:00:00,初馏点,延化240万吨/年柴油精制装置
56,ST040130,,2025-10-16 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
812.9,ST040130,<p>kg/m<sup>3</sup></p>,2025-10-16 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
251.0,ST040130,℃,2025-10-16 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
167.0,ST040130,℃,2025-10-17 08:00:00,初馏点,延化240万吨/年柴油精制装置
198.6,ST040130,℃,2025-10-17 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
250.1,ST040130,℃,2025-10-17 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
354.00,ST040130,<p>ppm</p>,2025-10-17 08:00:00,硫含量,延化240万吨/年柴油精制装置
356.6,ST040130,℃,2025-10-17 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
812.4,ST040130,<p>kg/m<sup>3</sup></p>,2025-10-17 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
-1,ST040130,℃,2025-10-17 08:00:00,凝点,延化240万吨/年柴油精制装置
336.7,ST040130,℃,2025-10-17 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
813.8,ST040130,<p>kg/m<sup>3</sup></p>,2025-10-18 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
-2,ST040130,℃,2025-10-18 08:00:00,凝点,延化240万吨/年柴油精制装置
169.3,ST040130,℃,2025-10-18 08:00:00,初馏点,延化240万吨/年柴油精制装置
411.00,ST040130,<p>ppm</p>,2025-10-18 08:00:00,硫含量,延化240万吨/年柴油精制装置
252.0,ST040130,℃,2025-10-18 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
339.5,ST040130,℃,2025-10-18 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
358.7,ST040130,℃,2025-10-18 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
199.6,ST040130,℃,2025-10-18 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
815.9,ST040130,<p>kg/m<sup>3</sup></p>,2025-10-19 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
455.00,ST040130,<p>ppm</p>,2025-10-19 08:00:00,硫含量,延化240万吨/年柴油精制装置
-2,ST040130,℃,2025-10-19 08:00:00,凝点,延化240万吨/年柴油精制装置
359.5,ST040130,℃,2025-10-19 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
200.9,ST040130,℃,2025-10-19 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
253.9,ST040130,℃,2025-10-19 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
340.6,ST040130,℃,2025-10-19 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
169.6,ST040130,℃,2025-10-19 08:00:00,初馏点,延化240万吨/年柴油精制装置
-3,ST040130,℃,2025-10-20 08:00:00,凝点,延化240万吨/年柴油精制装置
168.8,ST040130,℃,2025-10-20 08:00:00,初馏点,延化240万吨/年柴油精制装置
203.5,ST040130,℃,2025-10-20 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
362.3,ST040130,℃,2025-10-20 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
343.4,ST040130,℃,2025-10-20 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
817.7,ST040130,<p>kg/m<sup>3</sup></p>,2025-10-20 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
490.00,ST040130,<p>ppm</p>,2025-10-20 08:00:00,硫含量,延化240万吨/年柴油精制装置
260.8,ST040130,℃,2025-10-20 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
822.2,ST040130,<p>kg/m<sup>3</sup></p>,2025-10-21 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
174.8,ST040130,℃,2025-10-21 08:00:00,初馏点,延化240万吨/年柴油精制装置
215.8,ST040130,℃,2025-10-21 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
558.00,ST040130,<p>ppm</p>,2025-10-21 08:00:00,硫含量,延化240万吨/年柴油精制装置
348.2,ST040130,℃,2025-10-21 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
365.5,ST040130,℃,2025-10-21 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
-2,ST040130,℃,2025-10-21 08:00:00,凝点,延化240万吨/年柴油精制装置
271.9,ST040130,℃,2025-10-21 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
173.8,ST040130,℃,2025-10-22 08:00:00,初馏点,延化240万吨/年柴油精制装置
214.9,ST040130,℃,2025-10-22 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
270.6,ST040130,℃,2025-10-22 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
536.00,ST040130,<p>ppm</p>,2025-10-22 08:00:00,硫含量,延化240万吨/年柴油精制装置
363.4,ST040130,℃,2025-10-22 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
821.1,ST040130,<p>kg/m<sup>3</sup></p>,2025-10-22 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-10-22 08:00:00,凝点,延化240万吨/年柴油精制装置
346.6,ST040130,℃,2025-10-22 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
57,ST040130,,2025-10-23 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
4,ST040130,℃,2025-10-23 08:00:00,冷滤点,延化240万吨/年柴油精制装置
63.0,ST040130,℃,2025-10-23 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
821.0,ST040130,<p>kg/m<sup>3</sup></p>,2025-10-23 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
560.00,ST040130,<p>ppm</p>,2025-10-23 08:00:00,硫含量,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-10-23 08:00:00,凝点,延化240万吨/年柴油精制装置
219.9,ST040130,℃,2025-10-23 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
273.7,ST040130,℃,2025-10-23 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
347.4,ST040130,℃,2025-10-23 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
364.0,ST040130,℃,2025-10-23 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
176.1,ST040130,℃,2025-10-23 08:00:00,初馏点,延化240万吨/年柴油精制装置
823.0,ST040130,<p>kg/m<sup>3</sup></p>,2025-10-24 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
0,ST040130,℃,2025-10-24 08:00:00,凝点,延化240万吨/年柴油精制装置
540.00,ST040130,<p>ppm</p>,2025-10-24 08:00:00,硫含量,延化240万吨/年柴油精制装置
358.6,ST040130,℃,2025-10-24 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
216.3,ST040130,℃,2025-10-24 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
270.1,ST040130,℃,2025-10-24 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
343.3,ST040130,℃,2025-10-24 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
175.1,ST040130,℃,2025-10-24 08:00:00,初馏点,延化240万吨/年柴油精制装置
561.00,ST040130,<p>ppm</p>,2025-10-25 08:00:00,硫含量,延化240万吨/年柴油精制装置
821.4,ST040130,<p>kg/m<sup>3</sup></p>,2025-10-25 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
177.3,ST040130,℃,2025-10-25 08:00:00,初馏点,延化240万吨/年柴油精制装置
-1,ST040130,℃,2025-10-25 08:00:00,凝点,延化240万吨/年柴油精制装置
272.5,ST040130,℃,2025-10-25 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
341.9,ST040130,℃,2025-10-25 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
357.1,ST040130,℃,2025-10-25 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
221.1,ST040130,℃,2025-10-25 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
822.1,ST040130,<p>kg/m<sup>3</sup></p>,2025-10-26 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
-1,ST040130,℃,2025-10-26 08:00:00,凝点,延化240万吨/年柴油精制装置
576.00,ST040130,<p>ppm</p>,2025-10-26 08:00:00,硫含量,延化240万吨/年柴油精制装置
357.0,ST040130,℃,2025-10-26 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
222.3,ST040130,℃,2025-10-26 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
273.6,ST040130,℃,2025-10-26 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
342.6,ST040130,℃,2025-10-26 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
177.1,ST040130,℃,2025-10-26 08:00:00,初馏点,延化240万吨/年柴油精制装置
178.3,ST040130,℃,2025-10-27 08:00:00,初馏点,延化240万吨/年柴油精制装置
223.2,ST040130,℃,2025-10-27 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
274.1,ST040130,℃,2025-10-27 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
343.5,ST040130,℃,2025-10-27 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
357.8,ST040130,℃,2025-10-27 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
822.0,ST040130,<p>kg/m<sup>3</sup></p>,2025-10-27 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
557.00,ST040130,<p>ppm</p>,2025-10-27 08:00:00,硫含量,延化240万吨/年柴油精制装置
-1,ST040130,℃,2025-10-27 08:00:00,凝点,延化240万吨/年柴油精制装置
178.9,ST040130,℃,2025-10-28 08:00:00,初馏点,延化240万吨/年柴油精制装置
821.9,ST040130,<p>kg/m<sup>3</sup></p>,2025-10-28 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
0,ST040130,℃,2025-10-28 08:00:00,凝点,延化240万吨/年柴油精制装置
224.1,ST040130,℃,2025-10-28 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
275.2,ST040130,℃,2025-10-28 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
345.4,ST040130,℃,2025-10-28 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
547.00,ST040130,<p>ppm</p>,2025-10-28 08:00:00,硫含量,延化240万吨/年柴油精制装置
360.2,ST040130,℃,2025-10-28 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
564.00,ST040130,<p>ppm</p>,2025-10-29 08:00:00,硫含量,延化240万吨/年柴油精制装置
0,ST040130,℃,2025-10-29 08:00:00,凝点,延化240万吨/年柴油精制装置
821.4,ST040130,<p>kg/m<sup>3</sup></p>,2025-10-29 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
362.7,ST040130,℃,2025-10-29 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
347.3,ST040130,℃,2025-10-29 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
276.8,ST040130,℃,2025-10-29 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
225.3,ST040130,℃,2025-10-29 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
180.2,ST040130,℃,2025-10-29 08:00:00,初馏点,延化240万吨/年柴油精制装置
222.1,ST040130,℃,2025-10-30 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
4,ST040130,℃,2025-10-30 08:00:00,冷滤点,延化240万吨/年柴油精制装置
821.9,ST040130,<p>kg/m<sup>3</sup></p>,2025-10-30 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
57,ST040130,,2025-10-30 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
+1,ST040130,℃,2025-10-30 08:00:00,凝点,延化240万吨/年柴油精制装置
64.0,ST040130,℃,2025-10-30 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
357.8,ST040130,℃,2025-10-30 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
342.7,ST040130,℃,2025-10-30 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
585.00,ST040130,<p>ppm</p>,2025-10-30 08:00:00,硫含量,延化240万吨/年柴油精制装置
177.8,ST040130,℃,2025-10-30 08:00:00,初馏点,延化240万吨/年柴油精制装置
273.7,ST040130,℃,2025-10-30 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
820.0,ST040130,<p>kg/m<sup>3</sup></p>,2025-10-31 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
556.00,ST040130,<p>ppm</p>,2025-10-31 08:00:00,硫含量,延化240万吨/年柴油精制装置
180.5,ST040130,℃,2025-10-31 08:00:00,初馏点,延化240万吨/年柴油精制装置
225.6,ST040130,℃,2025-10-31 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
276.6,ST040130,℃,2025-10-31 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
344.8,ST040130,℃,2025-10-31 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
358.7,ST040130,℃,2025-10-31 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
-1,ST040130,℃,2025-10-31 08:00:00,凝点,延化240万吨/年柴油精制装置
179.3,ST040130,℃,2025-11-01 08:00:00,初馏点,延化240万吨/年柴油精制装置
223.5,ST040130,℃,2025-11-01 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
274.1,ST040130,℃,2025-11-01 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
817.7,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-01 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
357.5,ST040130,℃,2025-11-01 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
0,ST040130,℃,2025-11-01 08:00:00,凝点,延化240万吨/年柴油精制装置
534.00,ST040130,<p>ppm</p>,2025-11-01 08:00:00,硫含量,延化240万吨/年柴油精制装置
342.3,ST040130,℃,2025-11-01 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
357.2,ST040130,℃,2025-11-02 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
178.0,ST040130,℃,2025-11-02 08:00:00,初馏点,延化240万吨/年柴油精制装置
222.1,ST040130,℃,2025-11-02 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
501.00,ST040130,<p>ppm</p>,2025-11-02 08:00:00,硫含量,延化240万吨/年柴油精制装置
340.9,ST040130,℃,2025-11-02 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
817.3,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-02 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
0,ST040130,℃,2025-11-02 08:00:00,凝点,延化240万吨/年柴油精制装置
272.0,ST040130,℃,2025-11-02 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
469.00,ST040130,<p>ppm</p>,2025-11-03 08:00:00,硫含量,延化240万吨/年柴油精制装置
814.7,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-03 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
173.4,ST040130,℃,2025-11-03 08:00:00,初馏点,延化240万吨/年柴油精制装置
-2,ST040130,℃,2025-11-03 08:00:00,凝点,延化240万吨/年柴油精制装置
263.3,ST040130,℃,2025-11-03 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
339.3,ST040130,℃,2025-11-03 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
356.6,ST040130,℃,2025-11-03 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
215.7,ST040130,℃,2025-11-03 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
176.3,ST040130,℃,2025-11-04 08:00:00,初馏点,延化240万吨/年柴油精制装置
210.5,ST040130,℃,2025-11-04 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
266.2,ST040130,℃,2025-11-04 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
-2,ST040130,℃,2025-11-04 08:00:00,凝点,延化240万吨/年柴油精制装置
357.8,ST040130,℃,2025-11-04 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
504.00,ST040130,<p>ppm</p>,2025-11-04 08:00:00,硫含量,延化240万吨/年柴油精制装置
815.4,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-04 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
341.0,ST040130,℃,2025-11-04 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
524.00,ST040130,<p>ppm</p>,2025-11-05 08:00:00,硫含量,延化240万吨/年柴油精制装置
-1,ST040130,℃,2025-11-05 08:00:00,凝点,延化240万吨/年柴油精制装置
176.1,ST040130,℃,2025-11-05 08:00:00,初馏点,延化240万吨/年柴油精制装置
815.1,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-05 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
265.5,ST040130,℃,2025-11-05 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
341.4,ST040130,℃,2025-11-05 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
358.4,ST040130,℃,2025-11-05 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
209.2,ST040130,℃,2025-11-05 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
343.2,ST040130,℃,2025-11-06 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
532.00,ST040130,<p>ppm</p>,2025-11-06 08:00:00,硫含量,延化240万吨/年柴油精制装置
0,ST040130,℃,2025-11-06 08:00:00,凝点,延化240万吨/年柴油精制装置
178.0,ST040130,℃,2025-11-06 08:00:00,初馏点,延化240万吨/年柴油精制装置
217.9,ST040130,℃,2025-11-06 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
817.0,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-06 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
358.3,ST040130,℃,2025-11-06 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
58,ST040130,,2025-11-06 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
3,ST040130,℃,2025-11-06 08:00:00,冷滤点,延化240万吨/年柴油精制装置
64.0,ST040130,℃,2025-11-06 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
270.3,ST040130,℃,2025-11-06 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
271.2,ST040130,℃,2025-11-07 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
818.0,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-07 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+1,ST040130,℃,2025-11-07 08:00:00,凝点,延化240万吨/年柴油精制装置
554.00,ST040130,<p>ppm</p>,2025-11-07 08:00:00,硫含量,延化240万吨/年柴油精制装置
218.6,ST040130,℃,2025-11-07 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
344.7,ST040130,℃,2025-11-07 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
360.2,ST040130,℃,2025-11-07 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
178.5,ST040130,℃,2025-11-07 08:00:00,初馏点,延化240万吨/年柴油精制装置
219.8,ST040130,℃,2025-11-08 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
271.3,ST040130,℃,2025-11-08 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
343.5,ST040130,℃,2025-11-08 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
179.0,ST040130,℃,2025-11-08 08:00:00,初馏点,延化240万吨/年柴油精制装置
817.6,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-08 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+1,ST040130,℃,2025-11-08 08:00:00,凝点,延化240万吨/年柴油精制装置
585.00,ST040130,<p>ppm</p>,2025-11-08 08:00:00,硫含量,延化240万吨/年柴油精制装置
358.5,ST040130,℃,2025-11-08 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
360.6,ST040130,℃,2025-11-09 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
0,ST040130,℃,2025-11-09 08:00:00,凝点,延化240万吨/年柴油精制装置
179.6,ST040130,℃,2025-11-09 08:00:00,初馏点,延化240万吨/年柴油精制装置
543.00,ST040130,<p>ppm</p>,2025-11-09 08:00:00,硫含量,延化240万吨/年柴油精制装置
271.5,ST040130,℃,2025-11-09 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
345.2,ST040130,℃,2025-11-09 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
819.0,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-09 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
221.0,ST040130,℃,2025-11-09 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
819.2,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-10 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
0,ST040130,℃,2025-11-10 08:00:00,凝点,延化240万吨/年柴油精制装置
527.00,ST040130,<p>ppm</p>,2025-11-10 08:00:00,硫含量,延化240万吨/年柴油精制装置
363.7,ST040130,℃,2025-11-10 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
223.8,ST040130,℃,2025-11-10 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
273.6,ST040130,℃,2025-11-10 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
347.5,ST040130,℃,2025-11-10 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
180.1,ST040130,℃,2025-11-10 08:00:00,初馏点,延化240万吨/年柴油精制装置
348.7,ST040130,℃,2025-11-11 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-11-11 08:00:00,凝点,延化240万吨/年柴油精制装置
180.4,ST040130,℃,2025-11-11 08:00:00,初馏点,延化240万吨/年柴油精制装置
