result,sampleDotCode,unitName,sampleTime,resultName,deviceName
72.0,ST040131,℃,2025-10-23 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
271.0,ST040131,℃,2025-10-23 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
814.5,ST040131,<p>kg/m<sup>3</sup></p>,2025-10-24 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2025-10-24 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
181.5,ST040131,℃,2025-10-24 08:00:00,初馏点,延化240万吨/年柴油精制装置
214.1,ST040131,℃,2025-10-24 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-10-24 08:00:00,冷滤点,延化240万吨/年柴油精制装置
338.0,ST040131,℃,2025-10-24 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
355.8,ST040131,℃,2025-10-24 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-10-24 08:00:00,凝点,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-10-24 08:00:00,硫含量,延化240万吨/年柴油精制装置
269.8,ST040131,℃,2025-10-24 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
268.6,ST040131,℃,2025-10-25 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
336.1,ST040131,℃,2025-10-25 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
353.1,ST040131,℃,2025-10-25 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
213.3,ST040131,℃,2025-10-25 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
181.4,ST040131,℃,2025-10-25 08:00:00,初馏点,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-10-25 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-2,ST040131,℃,2025-10-25 08:00:00,凝点,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2025-10-25 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
814.3,ST040131,<p>kg/m<sup>3</sup></p>,2025-10-25 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-10-25 08:00:00,硫含量,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-10-26 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-3,ST040131,℃,2025-10-26 08:00:00,凝点,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2025-10-26 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
814.2,ST040131,<p>kg/m<sup>3</sup></p>,2025-10-26 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-10-26 08:00:00,硫含量,延化240万吨/年柴油精制装置
335.5,ST040131,℃,2025-10-26 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
213.1,ST040131,℃,2025-10-26 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
268.1,ST040131,℃,2025-10-26 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
352.3,ST040131,℃,2025-10-26 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
181.3,ST040131,℃,2025-10-26 08:00:00,初馏点,延化240万吨/年柴油精制装置
336.1,ST040131,℃,2025-10-27 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
182.1,ST040131,℃,2025-10-27 08:00:00,初馏点,延化240万吨/年柴油精制装置
213.8,ST040131,℃,2025-10-27 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
268.3,ST040131,℃,2025-10-27 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-10-27 08:00:00,硫含量,延化240万吨/年柴油精制装置
1,ST040131,℃,2025-10-27 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-2,ST040131,℃,2025-10-27 08:00:00,凝点,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2025-10-27 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
813.8,ST040131,<p>kg/m<sup>3</sup></p>,2025-10-27 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
353.3,ST040131,℃,2025-10-27 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
179.9,ST040131,℃,2025-10-28 08:00:00,初馏点,延化240万吨/年柴油精制装置
214.6,ST040131,℃,2025-10-28 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
269.4,ST040131,℃,2025-10-28 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
337.6,ST040131,℃,2025-10-28 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
813.9,ST040131,<p>kg/m<sup>3</sup></p>,2025-10-28 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
1,ST040131,℃,2025-10-28 08:00:00,冷滤点,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-10-28 08:00:00,硫含量,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-10-28 08:00:00,凝点,延化240万吨/年柴油精制装置
70.0,ST040131,℃,2025-10-28 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
355.5,ST040131,℃,2025-10-28 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
217.5,ST040131,℃,2025-10-29 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-10-29 08:00:00,硫含量,延化240万吨/年柴油精制装置
1,ST040131,℃,2025-10-29 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-10-29 08:00:00,凝点,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2025-10-29 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
814.2,ST040131,<p>kg/m<sup>3</sup></p>,2025-10-29 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
182.1,ST040131,℃,2025-10-29 08:00:00,初馏点,延化240万吨/年柴油精制装置
271.3,ST040131,℃,2025-10-29 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
339.1,ST040131,℃,2025-10-29 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
356.7,ST040131,℃,2025-10-29 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
59,ST040131,,2025-10-29 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
3.0,ST040131,<p>ppm</p>,2025-10-29 08:00:00,氮含量,延化240万吨/年柴油精制装置
182.6,ST040131,℃,2025-10-30 08:00:00,初馏点,延化240万吨/年柴油精制装置
215.4,ST040131,℃,2025-10-30 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
-2,ST040131,℃,2025-10-30 08:00:00,凝点,延化240万吨/年柴油精制装置
1,ST040131,℃,2025-10-30 08:00:00,冷滤点,延化240万吨/年柴油精制装置
813.9,ST040131,<p>kg/m<sup>3</sup></p>,2025-10-30 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-10-30 08:00:00,硫含量,延化240万吨/年柴油精制装置
72.0,ST040131,℃,2025-10-30 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
353.7,ST040131,℃,2025-10-30 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
336.7,ST040131,℃,2025-10-30 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
269.6,ST040131,℃,2025-10-30 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
353.7,ST040131,℃,2025-10-31 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
336.7,ST040131,℃,2025-10-31 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
182.1,ST040131,℃,2025-10-31 08:00:00,初馏点,延化240万吨/年柴油精制装置
269.5,ST040131,℃,2025-10-31 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-10-31 08:00:00,硫含量,延化240万吨/年柴油精制装置
812.1,ST040131,<p>kg/m<sup>3</sup></p>,2025-10-31 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2025-10-31 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
-3,ST040131,℃,2025-10-31 08:00:00,凝点,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-10-31 08:00:00,冷滤点,延化240万吨/年柴油精制装置
214.8,ST040131,℃,2025-10-31 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
335.4,ST040131,℃,2025-11-01 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-01 08:00:00,硫含量,延化240万吨/年柴油精制装置
69.0,ST040131,℃,2025-11-01 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
811.7,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-01 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
355.2,ST040131,℃,2025-11-01 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
-3,ST040131,℃,2025-11-01 08:00:00,凝点,延化240万吨/年柴油精制装置
181.3,ST040131,℃,2025-11-01 08:00:00,初馏点,延化240万吨/年柴油精制装置
214.9,ST040131,℃,2025-11-01 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
269.1,ST040131,℃,2025-11-01 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-11-01 08:00:00,冷滤点,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-02 08:00:00,硫含量,延化240万吨/年柴油精制装置
181.9,ST040131,℃,2025-11-02 08:00:00,初馏点,延化240万吨/年柴油精制装置
215.0,ST040131,℃,2025-11-02 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
265.2,ST040131,℃,2025-11-02 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
811.2,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-02 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
354.0,ST040131,℃,2025-11-02 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-11-02 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-3,ST040131,℃,2025-11-02 08:00:00,凝点,延化240万吨/年柴油精制装置
70.0,ST040131,℃,2025-11-02 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
336.5,ST040131,℃,2025-11-02 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-11-03 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-4,ST040131,℃,2025-11-03 08:00:00,凝点,延化240万吨/年柴油精制装置
69.0,ST040131,℃,2025-11-03 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-03 08:00:00,硫含量,延化240万吨/年柴油精制装置
809.7,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-03 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
210.1,ST040131,℃,2025-11-03 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
261.0,ST040131,℃,2025-11-03 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
333.9,ST040131,℃,2025-11-03 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
351.2,ST040131,℃,2025-11-03 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
181.7,ST040131,℃,2025-11-03 08:00:00,初馏点,延化240万吨/年柴油精制装置
181.9,ST040131,℃,2025-11-04 08:00:00,初馏点,延化240万吨/年柴油精制装置
205.5,ST040131,℃,2025-11-04 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
336.2,ST040131,℃,2025-11-04 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
354.7,ST040131,℃,2025-11-04 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
262.4,ST040131,℃,2025-11-04 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-11-04 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-3,ST040131,℃,2025-11-04 08:00:00,凝点,延化240万吨/年柴油精制装置
69.0,ST040131,℃,2025-11-04 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
810.2,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-04 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-04 08:00:00,硫含量,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-05 08:00:00,硫含量,延化240万吨/年柴油精制装置
336.1,ST040131,℃,2025-11-05 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
182.0,ST040131,℃,2025-11-05 08:00:00,初馏点,延化240万吨/年柴油精制装置
204.3,ST040131,℃,2025-11-05 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
261.2,ST040131,℃,2025-11-05 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
3.0,ST040131,<p>ppm</p>,2025-11-05 08:00:00,氮含量,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-11-05 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-3,ST040131,℃,2025-11-05 08:00:00,凝点,延化240万吨/年柴油精制装置
70.0,ST040131,℃,2025-11-05 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
810.3,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-05 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
59,ST040131,,2025-11-05 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
354.9,ST040131,℃,2025-11-05 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
-4,ST040131,℃,2025-11-06 08:00:00,凝点,延化240万吨/年柴油精制装置
181.8,ST040131,℃,2025-11-06 08:00:00,初馏点,延化240万吨/年柴油精制装置
206.0,ST040131,℃,2025-11-06 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
262.7,ST040131,℃,2025-11-06 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-06 08:00:00,硫含量,延化240万吨/年柴油精制装置
355.4,ST040131,℃,2025-11-06 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-11-06 08:00:00,冷滤点,延化240万吨/年柴油精制装置
69.0,ST040131,℃,2025-11-06 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
810.7,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-06 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
336.7,ST040131,℃,2025-11-06 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-07 08:00:00,硫含量,延化240万吨/年柴油精制装置
356.0,ST040131,℃,2025-11-07 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
181.9,ST040131,℃,2025-11-07 08:00:00,初馏点,延化240万吨/年柴油精制装置
211.7,ST040131,℃,2025-11-07 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
812.2,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-07 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
338.0,ST040131,℃,2025-11-07 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-11-07 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-3,ST040131,℃,2025-11-07 08:00:00,凝点,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2025-11-07 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
268.3,ST040131,℃,2025-11-07 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
210.0,ST040131,℃,2025-11-08 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
267.5,ST040131,℃,2025-11-08 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
338.0,ST040131,℃,2025-11-08 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
358.0,ST040131,℃,2025-11-08 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
181.0,ST040131,℃,2025-11-08 08:00:00,初馏点,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-08 08:00:00,硫含量,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-11-08 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-3,ST040131,℃,2025-11-08 08:00:00,凝点,延化240万吨/年柴油精制装置
69.0,ST040131,℃,2025-11-08 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
813.3,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-08 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
270.2,ST040131,℃,2025-11-09 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-11-09 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-4,ST040131,℃,2025-11-09 08:00:00,凝点,延化240万吨/年柴油精制装置
76.0,ST040131,℃,2025-11-09 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-09 08:00:00,硫含量,延化240万吨/年柴油精制装置
215.1,ST040131,℃,2025-11-09 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
339.7,ST040131,℃,2025-11-09 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
357.2,ST040131,℃,2025-11-09 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
813.2,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-09 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
181.8,ST040131,℃,2025-11-09 08:00:00,初馏点,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-10 08:00:00,硫含量,延化240万吨/年柴油精制装置
215.8,ST040131,℃,2025-11-10 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
270.2,ST040131,℃,2025-11-10 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
340.6,ST040131,℃,2025-11-10 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
813.6,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-10 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
182.6,ST040131,℃,2025-11-10 08:00:00,初馏点,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-11-10 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-2,ST040131,℃,2025-11-10 08:00:00,凝点,延化240万吨/年柴油精制装置
78.0,ST040131,℃,2025-11-10 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
358.1,ST040131,℃,2025-11-10 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
72.0,ST040131,℃,2025-11-11 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
5,ST040131,℃,2025-11-11 08:00:00,冷滤点,延化240万吨/年柴油精制装置
+2,ST040131,℃,2025-11-11 08:00:00,凝点,延化240万吨/年柴油精制装置
359.6,ST040131,℃,2025-11-11 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
813.5,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-11 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
184.8,ST040131,℃,2025-11-11 08:00:00,初馏点,延化240万吨/年柴油精制装置
217.2,ST040131,℃,2025-11-11 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
270.8,ST040131,℃,2025-11-11 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
342.0,ST040131,℃,2025-11-11 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-11 08:00:00,硫含量,延化240万吨/年柴油精制装置
269.9,ST040131,℃,2025-11-12 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
216.6,ST040131,℃,2025-11-12 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
184.8,ST040131,℃,2025-11-12 08:00:00,初馏点,延化240万吨/年柴油精制装置
59,ST040131,,2025-11-12 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
4.0,ST040131,<p>ppm</p>,2025-11-12 08:00:00,氮含量,延化240万吨/年柴油精制装置
340.4,ST040131,℃,2025-11-12 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2025-11-12 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
+2,ST040131,℃,2025-11-12 08:00:00,凝点,延化240万吨/年柴油精制装置
358.3,ST040131,℃,2025-11-12 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
5,ST040131,℃,2025-11-12 08:00:00,冷滤点,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-12 08:00:00,硫含量,延化240万吨/年柴油精制装置
813.3,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-12 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2025-11-12 19:53:00,闪点(闭口),延化240万吨/年柴油精制装置
340.0,ST040131,℃,2025-11-12 19:53:00,90%回收温度,延化240万吨/年柴油精制装置
270.1,ST040131,℃,2025-11-12 19:53:00,50%回收温度,延化240万吨/年柴油精制装置
216.8,ST040131,℃,2025-11-12 19:53:00,10%回收温度,延化240万吨/年柴油精制装置
185.4,ST040131,℃,2025-11-12 19:53:00,初馏点,延化240万吨/年柴油精制装置
357.7,ST040131,℃,2025-11-12 19:53:00,95%回收温度,延化240万吨/年柴油精制装置
812.3,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-12 19:53:00,密度ρ20,延化240万吨/年柴油精制装置
5,ST040131,℃,2025-11-12 19:53:00,冷滤点,延化240万吨/年柴油精制装置
+2,ST040131,℃,2025-11-12 19:53:00,凝点,延化240万吨/年柴油精制装置
3,ST040131,℃,2025-11-13 08:00:00,冷滤点,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-11-13 08:00:00,凝点,延化240万吨/年柴油精制装置
181.5,ST040131,℃,2025-11-13 08:00:00,初馏点,延化240万吨/年柴油精制装置
215.8,ST040131,℃,2025-11-13 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-13 08:00:00,硫含量,延化240万吨/年柴油精制装置
343.4,ST040131,℃,2025-11-13 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
359.2,ST040131,℃,2025-11-13 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2025-11-13 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
811.2,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-13 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
273.2,ST040131,℃,2025-11-13 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
6.00,ST040131,<p>ppm</p>,2025-11-15 04:00:00,硫含量,延化240万吨/年柴油精制装置
810.5,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-15 04:00:00,密度ρ20,延化240万吨/年柴油精制装置
69.0,ST040131,℃,2025-11-15 04:00:00,闪点(闭口),延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-11-15 04:00:00,凝点,延化240万吨/年柴油精制装置
347.0,ST040131,℃,2025-11-15 04:00:00,95%回收温度,延化240万吨/年柴油精制装置
214.0,ST040131,℃,2025-11-15 04:00:00,10%回收温度,延化240万吨/年柴油精制装置
264.0,ST040131,℃,2025-11-15 04:00:00,50%回收温度,延化240万吨/年柴油精制装置
182.0,ST040131,℃,2025-11-15 04:00:00,初馏点,延化240万吨/年柴油精制装置
332.0,ST040131,℃,2025-11-15 04:00:00,90%回收温度,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-11-15 04:00:00,冷滤点,延化240万吨/年柴油精制装置
810.4,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-15 05:00:00,密度ρ20,延化240万吨/年柴油精制装置
349.0,ST040131,℃,2025-11-15 05:00:00,95%回收温度,延化240万吨/年柴油精制装置
335.0,ST040131,℃,2025-11-15 05:00:00,90%回收温度,延化240万吨/年柴油精制装置
265.0,ST040131,℃,2025-11-15 05:00:00,50%回收温度,延化240万吨/年柴油精制装置
212.0,ST040131,℃,2025-11-15 05:00:00,10%回收温度,延化240万吨/年柴油精制装置
182.0,ST040131,℃,2025-11-15 05:00:00,初馏点,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-11-15 05:00:00,冷滤点,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-15 05:00:00,硫含量,延化240万吨/年柴油精制装置
67.0,ST040131,℃,2025-11-15 05:00:00,闪点(闭口),延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-11-15 05:00:00,凝点,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-11-15 08:00:00,冷滤点,延化240万吨/年柴油精制装置
69.0,ST040131,℃,2025-11-15 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-15 08:00:00,硫含量,延化240万吨/年柴油精制装置
180.2,ST040131,℃,2025-11-15 08:00:00,初馏点,延化240万吨/年柴油精制装置
209.5,ST040131,℃,2025-11-15 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
261.0,ST040131,℃,2025-11-15 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
337.5,ST040131,℃,2025-11-15 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
346.5,ST040131,℃,2025-11-15 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
-2,ST040131,℃,2025-11-15 08:00:00,凝点,延化240万吨/年柴油精制装置
808.5,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-15 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
185.6,ST040131,℃,2025-11-16 08:00:00,初馏点,延化240万吨/年柴油精制装置
216.0,ST040131,℃,2025-11-16 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
268.9,ST040131,℃,2025-11-16 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
338.4,ST040131,℃,2025-11-16 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2025-11-16 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
356.5,ST040131,℃,2025-11-16 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
811.6,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-16 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-11-16 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-11-16 08:00:00,凝点,延化240万吨/年柴油精制装置
4.00,ST040131,<p>ppm</p>,2025-11-16 08:00:00,硫含量,延化240万吨/年柴油精制装置
4,ST040131,℃,2025-11-17 08:00:00,冷滤点,延化240万吨/年柴油精制装置
813.4,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-17 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-17 08:00:00,硫含量,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-11-17 08:00:00,凝点,延化240万吨/年柴油精制装置
360.0,ST040131,℃,2025-11-17 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
178.3,ST040131,℃,2025-11-17 08:00:00,初馏点,延化240万吨/年柴油精制装置
221.1,ST040131,℃,2025-11-17 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
277.2,ST040131,℃,2025-11-17 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
345.0,ST040131,℃,2025-11-17 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2025-11-17 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
177.2,ST040131,℃,2025-11-18 08:00:00,初馏点,延化240万吨/年柴油精制装置
216.9,ST040131,℃,2025-11-18 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
271.7,ST040131,℃,2025-11-18 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
340.2,ST040131,℃,2025-11-18 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
813.0,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-18 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-18 08:00:00,硫含量,延化240万吨/年柴油精制装置
